,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0659305,-0.43513277,0.36474583,-0.69007987,-0.69937336,0.5194402,-0.2089138,0.40852824,0.4101828,0.7851132,-0.30464023,0.70072675,-0.099999994,-0.009394992,0.7131399,-0.86467266,0.6873666,0.36478886,-1.2473673,-1.9295453,0.24012893,-0.5487549,-0.79247,-1.0278293,-0.59049565,-0.72298354,0.17896603,0.72075635,-0.4209926,1.1321075,-0.35945225,1.6928713
archaeon,-0.22012776,0.72995603,-0.11936022,0.18331985,0.16269265,0.96896887,0.872008,1.104678,1.1858785,-0.16780011,-0.4340513,2.178969,0.7889526,0.64661276,0.91204816,-0.7029908,0.730254,1.3026685,-0.66154367,-0.262966,-0.09649795,-0.65789014,0.83320594,-0.64633995,-0.8122781,2.1240654,-0.77257484,-0.060057357,0.40805852,0.19087055,0.46624303,2.2390985
bacterium,-0.76458824,0.9990555,0.07583498,-0.09529634,-0.18397368,-0.6364153,0.6936983,0.6229341,2.0213258,1.0192696,0.10323024,1.7690947,0.06233392,-0.5937264,-0.68530715,-0.8835914,1.0551554,0.9317395,-1.2819934,-0.41592777,-0.12955631,-1.9338963,0.94918174,-1.0418084,-0.09505146,0.69965756,-0.97878975,0.018870784,-0.46177566,0.3472861,1.5133283,2.1755939
behavior,-1.1120051,0.8705196,-0.20149551,-0.8688938,-0.6432114,0.22602992,-0.0012206102,0.7554963,-0.9744778,0.46687597,0.42814538,-0.37101123,-0.8176847,-0.6323781,0.57152224,-1.3745719,-0.7550229,-0.9476153,-0.21424633,0.70823276,0.18428236,-0.64353466,-0.3782524,-1.0695806,-0.54587847,1.5405554,0.3283047,0.55642563,1.0321268,0.46777344,1.0554593,1.3434587
biologic_function,0.109487236,0.30785206,-0.2829815,-0.08619585,-1.5740725,-0.31096706,-0.93318313,-0.14311792,-0.46902618,0.9853588,-1.172614,0.53306603,-0.41815022,-0.3325675,0.45372602,-1.0547186,-0.5181867,0.9308249,-0.7331374,-0.34041655,0.004417738,-0.12974596,-0.35199758,-1.0356579,0.09946203,0.69499654,-1.206839,-0.20250864,-1.2578111,1.0406098,0.47873694,1.0359468
biologically_active_substance,-0.9682579,-0.4857626,-0.69967586,-0.88530076,-1.3582265,1.2043133,0.6267379,0.38716623,-0.5639116,1.4503274,-0.4141123,1.4089543,-0.030042611,-0.43225524,-0.057963725,-1.0637478,0.30902395,-0.28183663,-1.0245951,-0.93763894,0.18967658,0.22942346,-0.38484177,-1.2651447,0.022664575,-0.43773815,-0.1014325,1.1756682,-0.29543054,1.388947,-0.5290654,1.4754153
biomedical_occupation_or_discipline,-0.07817875,0.90011466,0.25415355,-1.5977716,-0.28484455,-0.037437554,0.4259918,-0.070686296,0.2422164,0.4119051,0.14896782,0.7667577,0.21287815,0.9581629,-0.7096027,0.06995352,-1.6488296,-0.3410445,0.37523955,0.6723647,0.3357161,0.033147708,0.43176806,-2.5117538,0.1534758,1.0701014,-0.24256553,-0.27208778,0.8001521,1.420381,0.031273544,1.0796049
biomedical_or_dental_material,-0.72017163,0.5011592,0.089280576,-0.81057364,-0.95255345,0.9826825,0.320483,0.18367553,0.67766416,1.1001616,-0.13224582,0.4931951,-0.7229272,-0.114509724,0.41877505,-0.75277305,0.29369423,0.5369324,-1.3967962,-1.0471094,-0.63278025,0.17745735,-0.31701574,-1.2027717,0.40711945,0.0897477,0.78109276,1.2282608,0.2109807,0.73075235,-0.8448586,1.7254498
bird,-0.8474075,0.5165978,0.01614304,0.25188112,-0.8450546,0.5409157,0.13473983,1.0364407,0.28433606,-0.05274103,0.09912222,1.3111327,0.030441161,-0.28003886,0.5136551,-0.72545,1.247378,0.8030857,-1.0753762,-0.07552815,0.46676198,-1.6665621,0.3750021,-0.18460791,0.24238937,0.499242,-0.18247674,0.041201286,-0.40717325,0.12099811,1.5700248,2.0662887
body_location_or_region,-2.084972,-0.3024493,-0.21340314,-0.79654944,-0.53785753,0.19840175,0.60447866,0.72328115,0.38197687,0.2900386,-0.3289493,1.0191286,1.0874622,0.073516205,-0.2207618,-1.1111497,-0.9067713,0.9891218,0.031527244,-0.24283892,-0.01135083,0.8928037,-1.288765,-1.2096757,0.301492,1.151401,-0.6171028,-0.093191095,0.47527933,0.4886086,-0.11458003,1.998056
body_part_organ_or_organ_component,-1.2975842,-0.25599745,0.2234714,-0.060069982,-0.47660962,-0.43166715,0.5774748,0.2814681,1.1271595,-0.1627946,-0.59314704,1.1671329,1.5325117,-0.00028591906,0.16616307,-1.6481721,-0.6261846,0.63536274,-0.13275498,-0.49988493,-0.4252122,0.6068381,-0.31560215,-1.0642809,-0.9986889,1.631808,-0.66551024,0.69226944,0.20728846,1.3309671,-0.19281568,1.1503416
body_space_or_junction,-1.1892543,0.08516146,0.360483,0.21924289,-1.0522848,0.78638434,-0.88181794,0.42755836,-0.0274163,-0.55162925,-0.8225847,0.46886104,1.379913,0.76386195,-0.07377147,-1.1716478,0.030514972,0.49340922,-0.22901787,0.24170826,0.7336006,0.7480404,-0.9057535,-1.203659,0.022826526,0.23176035,0.09309683,-0.009971457,1.1928401,0.897545,0.20730714,1.3567156
body_substance,-1.3310518,-0.60907924,0.053975865,-1.327368,-1.1881132,-0.5198244,-0.10308007,0.7630603,0.116156995,-0.09150669,0.38192707,0.2665612,1.7895375,-0.28454137,0.01701394,-0.9841766,0.66804457,-0.6073687,-0.019602966,-1.0368181,0.75407356,0.069680244,-1.4282528,-2.1923606,0.8715746,0.17472622,0.21132632,-0.10422601,-0.65355605,2.082944,-0.06373297,1.2618499
body_system,-1.4591203,0.52841353,0.56505394,0.15937302,-1.378078,-0.34059575,1.5336121,0.7842151,-0.15918867,-0.39683628,0.13700001,-0.49694854,0.5834141,0.48721904,-1.1167126,-1.2789555,-0.7588138,1.0145236,-0.19479612,-0.8836044,0.823126,0.546141,0.5742197,-0.077556364,0.09852851,0.16020894,0.87399364,1.0463495,0.66187453,1.2247702,0.33924806,1.9414699
carbohydrate,-0.544615,-0.0112776235,-0.2744841,-0.9259273,-0.94912344,1.1436014,0.5237399,0.73536396,-0.17544688,1.053825,0.06517655,0.39736152,0.60748404,-0.2735437,1.1734488,-1.1535147,0.14179035,1.1050081,-0.5742805,-0.901517,-0.5542817,0.12146074,-0.47370678,-0.96083665,-0.5370232,-0.7188482,0.37056655,1.2586675,0.58464575,0.58752686,0.9705664,1.8624413
carbohydrate_sequence,-1.4513547,0.4479669,-0.21542199,-0.71143955,-0.96481586,0.11092561,0.05869775,0.9393134,-0.15976788,0.295379,-0.014951298,0.4358658,1.8203962,-0.3758515,0.64923954,-1.9045738,-1.0878853,0.6495196,-0.11534592,-1.1240724,0.9596364,-0.77154404,-0.46490255,-1.3427314,0.09493311,-0.23011097,-0.40526688,-0.54152924,1.4865893,1.6960511,-0.4237389,2.1580966
cell,-0.82904285,0.3615511,0.36388683,-0.5564409,0.19479781,-0.7898054,1.3669481,0.106791005,-0.8661566,-0.946096,-0.989298,1.552236,1.955607,-0.089357555,0.5936817,-1.1875091,-0.37070882,0.37352952,-0.07031891,-1.1785623,-0.34524444,0.6113436,0.05979957,-2.0783446,-1.2929274,0.99913126,-0.58824563,1.349294,0.33871147,1.0151198,-0.120873846,1.7778232
cell_component,-1.5202872,0.19554953,-0.29243183,-0.8649549,-0.7330552,-0.39555323,0.76959616,-0.37967104,-0.52768904,-0.2503653,-0.33103544,1.2706577,1.5779296,-0.05574967,0.79670846,-1.4070036,-0.6376199,-0.6247962,0.3708364,-0.6348037,-0.37380773,1.4522152,-0.0028390847,-1.1107142,-1.720475,1.7745299,-0.06123967,0.9437512,-0.6826156,1.3448553,-0.23461477,1.7999055
cell_function,-0.10552064,1.0699944,0.003459827,-0.36021352,-0.46983474,-0.17452872,-0.2308841,0.39235288,-1.3422818,0.81715274,0.074602865,1.6012055,0.3598258,-1.1178252,0.4510941,-1.5185759,-0.5428269,1.2093449,0.21203227,-0.41198188,0.14055754,-0.1182771,-0.5835152,-0.48803157,-0.001247819,0.9786344,-0.2277098,0.78908396,-1.3837174,0.34821096,0.13873717,0.55241734
cell_or_molecular_dysfunction,-0.24107,0.35158333,0.103733584,0.11157519,-1.1360208,-0.13178253,-1.0406833,-0.47906056,-0.4573402,0.7312315,-0.46957937,-0.20057252,-0.8397551,-1.6185069,0.5951213,-0.86325264,-0.12617461,1.137049,0.010958791,-0.537768,0.19953886,0.5979432,-0.56801367,-0.8479233,-0.53314364,0.9987668,-0.37161437,0.7285975,-0.9185354,0.5791544,0.19263563,0.76483357
chemical,-0.54104537,0.3587345,-0.23379129,-1.5649896,-0.48950896,0.6612338,0.41244647,-0.48426485,1.8468919,0.6563815,-1.1052567,1.7377352,0.70510453,-0.16601533,0.42027262,-1.2216159,0.47649488,0.42918032,-2.0070636,-1.1987503,0.25530428,1.5457839,-0.6365669,-0.87729084,-0.95354205,-0.93221784,-1.1418111,-0.28533852,-0.04286593,0.7673912,0.048207548,1.6565194
chemical_viewed_functionally,-0.83657557,0.34185717,-0.22615078,-1.5017387,-0.09448316,-0.13277423,0.98144156,0.13320698,0.09313211,0.28343037,0.26378286,1.166155,-0.12040819,0.550493,1.150158,-1.2451981,0.5094125,1.197074,-1.532589,-1.1754746,-0.30106142,0.57103145,-0.63078994,-0.68156034,-0.4154429,-0.93373615,0.49460062,0.9544021,0.018302217,0.2487113,-0.84548444,1.550446
chemical_viewed_structurally,-0.58404535,0.7650185,0.19162932,-1.5446105,-0.80861706,0.83670294,-0.1352922,0.06990137,0.8804972,0.9702504,0.88475084,0.8618971,0.9506451,-0.015900362,1.1504728,-1.2098511,0.43330875,0.47705153,-1.7472112,-0.43825167,-0.2620859,0.10820427,-0.6073129,-1.0883647,0.19641608,-0.31132856,0.18355793,0.1346118,0.50739896,0.5825884,0.5868227,1.4741575
classification,-1.1012436,-2.2737622,-0.30827728,-1.2357105,-2.1442835,1.2402848,0.8474921,0.64653164,1.2315956,0.08793436,-0.67943174,0.9098309,0.22429988,0.026741588,0.27692315,-1.9251385,0.05836341,-0.032479413,-0.39810568,-0.019920565,0.26203033,0.03959933,0.6392442,-0.9239892,-1.0379852,0.56584,-0.6117259,0.78917044,1.0461842,1.8655086,-0.3824635,1.5268474
clinical_attribute,-1.0502024,0.23287691,-0.15187807,-1.98027,-0.37861332,0.68045413,0.323721,-0.6662285,-1.2515652,0.42216092,-0.8260645,-0.04500865,0.73612463,-1.3234628,-0.6518242,-1.0427636,-0.7547372,0.6996071,-0.73405164,-1.2596682,0.15076777,-0.413711,-0.49579367,-1.244149,-0.39374328,0.86897695,-0.71859175,-0.77959466,-0.7911279,0.16324157,0.22252564,1.7296028
clinical_drug,-1.2834866,0.43197256,0.8425043,-1.1681099,-2.2752993,0.37016395,-0.124981724,0.10031283,0.887968,0.03998436,-0.069912374,1.2535504,0.37198862,0.09419878,0.6143034,-1.3499662,0.6678502,-1.6823859,0.41547227,-1.0668957,-0.16923977,0.4848017,0.685328,1.0390499,0.12675916,0.68280995,-1.0758971,0.9523765,0.94940054,2.61748,0.57610154,1.413682
conceptual_entity,-2.0007112,0.7070278,0.33817872,0.03814209,-1.3298532,0.9791068,0.7634908,-0.17761736,0.27421048,-0.46669564,-0.02908503,0.25843582,0.8237593,0.45179236,1.0885434,-1.3529946,-0.6496513,-0.3385666,-0.8686477,0.28593206,-2.0869906,-0.9328699,0.33167687,-0.4303702,0.053022046,0.12745504,-0.33606976,0.24594899,0.94372946,1.5720075,-0.026165491,1.4799125
congenital_abnormality,-0.61590606,0.86750287,-0.47164485,-0.16741294,-0.52100897,-0.6427924,-0.33134976,-0.50333166,-0.16918512,0.8886325,-0.2559203,-0.21631286,-0.6095121,-1.5294201,0.25004637,-0.82842416,-0.64705694,-0.012190443,-0.87663835,0.20245965,-0.88625693,0.8503895,-0.80105454,-0.6367609,-0.24509092,1.3288604,-0.21479848,1.4918042,0.022314034,1.0005414,-0.5836064,1.2890395
daily_or_recreational_activity,-1.779146,0.89236057,0.053305645,-1.1855147,-0.8968805,0.20395327,0.50042194,0.9559652,0.46448028,0.16698842,0.7169875,1.7519277,-1.3551452,-0.8900989,0.51961845,-1.5224414,-1.1979417,-0.7982026,-0.28586513,-0.7786598,0.94049406,-0.5337411,-0.38849354,-1.0335217,-0.15318777,0.6030749,0.41458443,-0.5074221,0.70663756,0.9229635,-0.10945321,2.4020674
diagnostic_procedure,-1.2730902,0.52914953,0.14456856,-1.0821013,0.28175256,-0.4655074,0.7348644,0.35054103,-0.061993968,0.96129566,0.19896193,0.5011174,-0.5929787,-0.27537116,-0.57319236,-1.1330143,-0.22203621,0.4775796,-0.32255232,-0.7115891,0.36683998,-0.28991577,-0.7538004,-0.12804273,-0.05823532,0.4059934,0.6291692,-0.5613338,0.34254777,0.44792163,0.3928194,1.3829899
disease_or_syndrome,-0.14667062,0.62605006,0.118477546,0.29435563,-1.0281644,-0.23968923,-0.3813507,-0.43298638,-0.17563686,0.5010996,-0.3471895,-0.0062113013,-0.9621174,-1.2167566,0.6047946,-0.91871417,-0.29627,1.0634278,0.5017707,-0.26910573,0.153988,0.38792875,-0.86790067,-1.031263,-0.4057433,0.70211715,-0.056822494,0.15619642,-1.1359738,0.42716944,-0.14019516,0.83156615
drug_delivery_device,-0.36467028,-0.56124777,0.48483852,-1.2836721,-0.8638164,1.0088845,-0.029025046,0.9833487,0.65215063,-0.27717733,0.1928543,0.1539153,0.07795237,-0.68243027,0.069161974,-1.55128,0.82597953,0.059174053,-0.8073304,-1.3103174,-0.13451491,0.40122348,0.62828434,-0.836691,-0.96633,-0.25157887,-1.1037679,0.13117163,1.4685557,1.7391968,0.51190597,1.4674605
educational_activity,-1.8385108,0.5487452,-0.21747653,-1.4386098,0.9830279,-0.21026556,1.2627559,1.3141357,0.30596423,1.1557935,0.682505,0.46885124,-0.08664178,-0.088567086,0.26680472,-1.5199788,-0.3453101,-0.17417623,-0.20473048,-0.8483138,0.3656715,-0.098621964,-0.6144911,-1.712625,0.17670052,0.3675479,0.44988474,-0.29033393,1.1118823,0.8239288,-0.40016606,2.072537
eicosanoid,-0.05436007,-0.7486056,0.43915927,-1.298849,-0.42713603,0.5880296,0.057314035,0.55511576,-1.1067652,1.3526359,0.33692044,0.6574953,0.9697992,-0.004652541,0.7384573,-1.3079439,-0.1567976,0.62317693,-1.3805801,-0.5250472,-0.8014855,-0.010631681,-0.8441276,-1.6010706,-0.03887359,-0.6180675,0.28274348,1.0546033,0.98615074,0.78597033,-0.84688014,1.3753917
element_ion_or_isotope,-1.1269082,0.03248092,0.4105824,-2.081187,-1.1117882,0.9122164,-1.4141605,0.14488336,0.6847143,1.0517292,0.08636534,1.2829893,0.108430415,-0.5397861,1.1499368,-0.8203602,0.57734656,0.7069501,-0.8760412,-1.1766195,0.8319744,-0.10627232,-0.73192394,-1.1336805,-0.65386903,-0.68891823,-0.2895173,1.295757,-0.86380035,0.9013918,0.4103949,2.2396095
embryonic_structure,-0.6051858,1.0006834,-1.127922,-0.5437185,0.17049822,-0.6972612,-0.20605966,0.1250589,-0.104183346,-0.21067788,-0.6090646,1.4130363,2.0236042,0.4220339,0.9509175,-1.3170469,-0.7571902,0.31474185,-0.5977204,-0.8919959,0.15119275,1.500637,0.17853874,-0.8469826,0.294738,2.130072,0.15676507,1.5151894,0.5410367,0.21864995,0.05262999,2.15207
entity,-1.6771259,0.44173822,1.4902323,-0.8237395,-1.5151823,0.2573952,0.4752265,0.593242,0.32341108,0.21202564,-0.4086517,0.9374245,1.4116466,0.5703382,0.3609412,-1.5292317,-0.20092699,-0.3109171,-2.9107485,0.2903538,-1.233584,0.11643495,0.12826829,-0.07665754,0.29277223,0.42574424,0.57938915,-1.1694958,1.5065032,0.7424156,-0.7402551,1.1529019
environmental_effect_of_humans,-0.6907115,0.45063835,0.34782296,-0.45436034,0.19239846,-0.053064946,-0.5380592,0.8323731,-1.2160256,0.92553425,-0.26358086,0.1378981,0.31443116,0.24280538,0.7940985,-1.1378399,-0.07165689,0.5680187,-0.31890836,-1.3131963,-0.64793,-0.17673545,-0.45842987,-0.46033037,0.056033254,1.1174909,-0.6597863,0.5402983,-0.25669616,1.6177143,0.63080895,1.8138082
enzyme,-1.2310423,-0.5526733,-0.97213554,-1.094119,-0.8421243,1.3239068,0.86129355,0.5803603,-0.847989,1.129206,0.62623197,0.5684172,-0.106574394,-0.5619604,0.32687005,-0.722515,0.7103065,-0.12167676,-0.48484457,-0.5916196,0.18886492,-0.0078044157,-0.35924065,-0.75309587,0.6586269,-0.4442524,0.025224965,0.5090259,-0.3920808,0.6133911,-0.72021407,1.6740881
event,-1.1873726,-0.22499916,-0.52666533,0.10197016,-2.3185527,0.24472776,0.41912732,-0.012617682,0.84063506,1.6365294,-0.10960825,0.15591322,-0.9515852,0.80565995,0.44151306,-0.80308247,-0.9235401,-0.027494822,-2.0145445,0.3155186,-0.45897424,-0.5426654,0.36001498,-0.8012352,-1.1752306,-0.015515169,0.018534027,-0.66260815,-0.2359348,1.3205866,-0.15448296,1.2591184
experimental_model_of_disease,0.066257134,0.023822296,-0.3854571,0.36829352,-0.32660645,-0.042096067,-1.3037816,-0.44897738,-0.7455171,0.5800851,-0.26220208,-0.15663396,-1.2001238,-1.2486216,0.9291115,-0.78777033,-0.1923464,1.7579024,-0.061331473,-0.3037365,-0.10894568,0.43075445,-0.53232676,-1.2493382,-0.25295287,0.72183937,-0.24311857,0.2996015,-1.0837091,0.7644717,0.45369098,1.1488825
family_group,-1.0662405,0.42726812,0.8619225,-0.5128525,-0.8144433,0.51523274,0.84533715,0.24260359,-0.19014947,-0.5590478,-0.26124796,1.0105006,-0.32151684,-0.5270275,-0.15600912,-0.7671485,-0.50689685,1.4553607,0.27643618,-0.2627995,-0.10701512,0.12102341,-0.07912753,-0.95313203,0.8297148,-1.2334648,-0.0531661,-0.33144036,1.1099359,0.5112525,0.36986533,1.4774754
finding,-0.91512126,0.50266033,1.1175742,0.14750831,-1.0426425,1.4985379,-0.3298682,0.19186842,0.010514412,-0.26266962,0.34667858,1.1432267,-0.9315787,-0.43507496,-0.08990347,-1.0569092,-0.8404984,-0.0046298276,-0.69749004,0.28092772,0.4394793,0.43394396,-0.2684873,-0.71165955,0.03339816,0.20205513,-1.6703202,0.13322158,1.7245692,1.3440228,-0.043469045,1.6887952
fish,-0.83792907,0.41450742,-0.1778198,0.5689095,-0.8454258,0.69087476,0.43543702,0.11544952,0.2021879,-0.36039546,0.31297895,1.5664358,0.52430147,0.6140107,-0.15031306,-0.6364326,0.8904691,0.65975416,-0.465659,0.04661522,0.6744321,-0.7123023,1.5017176,-0.8552788,-0.30244508,0.9921007,0.3425434,0.071800366,0.20211302,0.2825489,0.6318371,1.7772195
food,-1.5341663,0.0352311,0.25767565,-0.5422349,-1.5517415,0.6268264,-0.04010366,1.0318624,0.28139976,0.35042682,-0.8384971,1.1198356,0.05327213,0.46493575,0.33058247,-1.2786515,0.51011026,0.89154303,-1.1244609,-0.9586898,0.375758,-0.053744726,-0.04506031,-1.0633382,-0.7614914,-0.13580453,0.21840537,0.6578673,-0.8225309,1.8108319,-0.34731117,1.5388693
fully_formed_anatomical_structure,-1.8780035,-0.2936987,0.099285096,-0.5065269,0.005081351,0.01691394,-0.20315897,-0.38291192,-0.4107803,-0.2513603,-0.4103579,0.73336786,1.7610161,0.36749706,0.5832045,-1.5949403,-1.6678097,0.33340678,0.1564646,-1.4343758,0.07148298,0.71391624,0.51924366,-0.7923976,-0.6726566,0.8911781,0.1809931,0.09322869,-0.18192816,1.0005322,1.0086032,1.742394
functional_concept,-1.717169,0.9260349,0.264588,-0.56229544,-2.4775772,0.007590863,1.4980869,1.3841897,0.26253614,0.102858245,-0.038175084,0.61748177,0.36831862,-0.13558741,-0.19970325,-1.1892816,-0.33409792,-0.9496017,0.22195534,-1.0671109,-0.6182759,-0.039224703,0.014418131,-1.9523518,-0.59665596,1.3672115,-0.44217762,0.124026105,0.8017722,0.48966548,0.094521485,1.6712487
fungus,-1.1961029,0.2918612,0.046167377,-0.046642125,-1.008428,-0.78094506,0.43508744,0.7484824,0.66003215,0.2894039,0.6220823,1.4447274,0.5632382,-0.22663818,-1.4691888,-1.6027164,0.7611862,1.2388356,-0.53475475,-0.2532402,0.4583731,-0.9426656,0.4731471,-0.49569932,-1.2265975,1.7825099,0.00078590005,0.3912477,-0.17960605,0.12670633,0.85457057,1.6746777
gene_or_genome,-1.5322437,0.87343967,-0.22566947,0.027690716,0.011528192,-0.39204103,0.35621274,-0.056263816,0.024908917,0.0041713337,-0.2714316,0.9755053,1.1418908,0.33042288,0.96461755,-1.378378,-0.3710709,0.5865046,-0.0008150877,-0.72217005,0.061906487,0.99584466,0.6171119,-1.3658824,-1.0559475,1.4892029,1.2884195,0.9632156,0.36720246,1.6667017,-0.103386745,1.5946078
genetic_function,0.09586566,0.3914151,-0.08990835,-0.07325136,-0.27782342,-0.8948328,-0.4516441,0.18516198,-1.1319315,0.5776907,-1.1181202,1.481961,0.22951975,-0.5843073,0.5813049,-1.2534398,-0.60404825,1.7344795,0.19248016,-0.8751487,0.16313265,-0.06357063,0.24891879,-1.012034,0.016235143,0.75057286,-0.7721485,0.13524127,-1.1067303,0.26015526,-0.4465655,0.86287886
geographic_area,-1.0923523,0.30821684,0.4380547,-0.7448354,-1.1025707,0.31112713,0.9626534,0.6404209,-0.26999557,-0.21919592,-0.34671736,0.58353376,0.8184365,-0.40591937,0.20786014,-1.1583971,-0.086260915,0.34188154,-0.0982156,-0.16149117,0.48636374,-0.52957225,-0.31872076,-1.3637651,0.043529276,0.2380028,-0.19731267,-1.0097687,0.45313543,0.32531714,-0.67041415,1.5910246
governmental_or_regulatory_activity,-1.9650855,0.34377027,-0.29002753,-1.1761479,0.4725031,0.037701543,0.80470085,0.55341053,-0.025326412,0.74389243,0.38218808,0.9014553,-0.6980617,-0.061765242,0.5675137,-1.531645,-1.0532975,0.4929601,-0.43852425,-0.38449174,1.3084937,1.4572086,-0.16565122,-1.3505617,-0.1950319,-0.66287136,0.15367217,-0.44635877,0.49264374,0.86409056,-0.12536922,2.082485
group,-1.4932709,0.5774616,0.011084709,-0.5742468,-1.2941118,-0.78222513,1.1652198,0.3835883,-0.37519222,-0.08800696,0.39871734,0.96837085,-0.49885774,-0.496475,-0.53035176,-0.4306456,-0.6926985,0.7534533,0.3303129,-0.45260552,-0.1327703,0.5907206,-0.4497093,-1.016605,0.80055153,-0.892722,1.0464444,-0.8866304,1.0968484,0.2841261,0.43395922,1.9153413
group_attribute,-0.9712652,0.5412982,0.12550662,-0.7100729,-1.0960115,-0.08715916,-0.07672603,0.3590879,0.08681362,-0.6995147,1.3419714,1.3316208,0.3651316,-0.26733395,-1.3309886,-1.0984093,-0.7807118,0.55156726,-0.7039377,-0.26573297,0.6969573,-0.54590976,-0.4845515,-2.0554395,0.24385741,0.8323643,0.9353376,-0.2442098,0.95681924,1.942331,-0.79447216,1.3976302
