relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.5294235,-3.431703,1.0560694,-0.7032686,-3.057452,-1.7743734,0.09023946,-2.2737072,-3.5684805,-2.590385,-0.41484648,1.3831459,-1.3800808,-2.9268458,-1.716872,1.575387,-1.4661726,2.4608743,-2.0101097,-0.86276436,-0.5512596,0.33558306,-0.25700274,3.009157,-0.47326076,-0.2907217,-2.3485255,-0.3202195,-1.6292701,-1.6991202,-1.1957041,1.5983257
connected_to,-1.6466004,-0.8456355,-2.9033902,0.23684159,0.8540392,1.0679284,-2.4662545,-1.5379754,-0.42614537,1.7084816,1.9137669,-1.4741645,2.3466206,-0.150924,1.2195678,0.98753434,1.3803251,-2.4827104,1.632026,-1.1327477,-1.3444754,-0.63088375,-2.490428,-1.4435179,1.9795448,-0.81346744,2.911436,1.3159267,1.05894,1.7323565,1.1097928,1.972165
consists_of,0.21157925,-3.987599,-1.1737494,0.50833565,0.22723068,1.7690905,0.65648,-3.1771572,-0.9288351,0.7736909,-0.24902476,-2.8296187,1.729994,-1.780289,2.0193088,-1.2102425,2.8674636,1.9157673,0.86601233,-1.4140904,1.6701227,2.6280072,-1.0245198,-0.18228923,1.8941939,-2.0538073,2.7050214,0.17669252,-0.14101891,-1.2487062,-1.0549216,1.6078625
contains,-1.245074,-3.103573,-2.0927384,-0.589859,-1.8916097,-4.289253,0.9838295,-2.1018097,-0.028600529,-2.386783,-1.2005312,-1.4231488,-0.36834517,0.7613872,2.5357687,0.6377388,-0.2876886,-3.2944787,2.2263389,1.4030517,2.5186872,-3.3045197,0.6433483,-0.99514294,1.0274442,-0.50630325,2.188143,1.3807057,1.839233,3.0354338,-0.5049025,0.79700035
degree_of,1.8574659,-1.7478853,-1.0355097,-2.052384,0.35021755,-2.1716912,2.5974498,-2.0488055,-1.667173,0.8749009,-1.8523917,-3.0375786,0.7940158,-1.8463857,0.13613668,1.4094532,1.4018829,1.481112,-1.6939942,-1.8737367,-1.6153831,0.64354366,-0.7121623,1.3579249,-2.3680031,-1.0037684,-0.85533345,2.8554523,0.80295295,-2.3863754,0.2771162,-1.523777
derivative_of,-1.045266,-4.6053615,-1.800231,-1.3907871,2.2686546,-1.2870196,-0.94781816,-0.3912816,-1.8351889,1.4290634,1.4492685,-1.4945176,1.9445843,0.79297894,-0.9770299,0.86278635,-1.9424257,-3.163446,-1.6293937,1.5153852,1.5200696,1.4105037,1.0555874,-2.6894293,-1.1766293,-3.5076,1.7905895,0.2810529,1.5077506,-0.3428586,0.5584523,2.6451962
developmental_form_of,0.68871903,-6.1417756,-3.0138385,-0.78830236,-1.4921601,-0.08134218,3.1853626,-2.5006866,1.8046304,1.6661758,-0.84966993,-1.1404326,-0.169709,2.1182456,0.13307285,1.6647801,1.2360755,-3.70163,1.3615351,-1.4415401,0.6057672,-4.272428,-0.60266113,-0.97748846,-1.2787398,-0.007258951,1.7700438,2.6510055,-2.1615946,2.9417574,0.8589238,-1.5448828
diagnoses,0.20529734,-1.4105891,-3.449739,-1.7543935,0.54784214,-1.3910613,-1.2669699,-1.7080749,-1.7148088,1.5833637,0.13447946,-0.31041116,-1.3302298,1.0639261,-0.6067207,3.56104,-2.7472436,2.2964768,-1.811325,2.1560297,-2.37857,0.82586807,2.4464178,1.9325684,0.23801444,-2.8276076,-3.219549,0.5602394,-2.62295,0.65694296,-1.2046288,0.81364954
disrupts,-2.085183,-2.7252316,-0.65836626,-1.3545165,-3.0660474,-0.75987315,0.2999813,-1.2494218,1.1575438,-1.4072908,1.1326025,-1.0060263,0.44534534,1.5383382,-2.463712,-2.106855,0.75369966,-0.7779607,-0.35300958,-2.9267712,3.5858262,-2.7842498,0.6011289,-0.8966889,0.69411516,-2.4171216,0.07749026,1.8504938,1.1252254,-2.391471,0.99419254,0.5604888
evaluation_of,0.21664825,1.1517652,-3.5075502,-0.28028518,-2.4310212,-1.1001315,-0.866427,-2.7889447,-1.9608856,2.01791,-0.52415776,-2.2213013,-1.8944114,-0.963491,2.050689,-0.23076123,-1.85907,-1.8926891,0.14776081,-2.511536,-1.5137858,5.422238,-0.71865916,-0.8641633,-0.24246907,-4.7285347,0.069655925,0.6170588,1.6527828,-2.6725335,-0.1889275,0.14283301
exhibits,-0.7514071,-2.0293643,-0.3814181,-1.7936556,-1.2889279,-0.9952001,0.8152735,-1.2368629,-1.4188094,2.483647,2.403028,2.5410376,-0.6786963,-0.0742961,0.9703649,-2.8401942,-3.4703119,1.3938578,1.904993,-0.58381414,-3.3090706,0.8099718,0.2160085,-1.3768064,-0.1110567,2.4598625,-0.5494808,2.6026511,3.740292,-0.055626497,-0.5140425,0.3313493
indicates,-0.42323595,-2.8177276,-1.9958434,0.55361074,-1.4764462,-0.049286537,-1.0767237,-3.327365,-2.5270753,1.0392935,0.6742718,-0.5374907,-1.5827736,-1.3145348,2.746959,-0.65542895,1.1597468,1.0384818,1.0824713,-1.7835364,2.1759162,1.7474486,-3.810961,1.1531953,-1.7303785,-3.2222855,1.1819603,2.0127144,-1.1631068,1.2193336,-0.7076759,1.734294
ingredient_of,-0.4026426,-3.093793,-2.5906112,-1.3354675,-3.6625836,-3.6504052,-1.8315709,-1.2356154,-1.2375928,0.30327624,-0.9667057,-2.6892757,0.019913632,-2.528512,1.8622726,1.0629796,-0.39682037,-1.9492149,-2.8289783,-0.51108176,1.7977035,-3.327371,-0.29518315,-0.5298644,0.6241066,0.6783856,1.9487157,-1.5800625,1.634709,2.048426,-0.0027350113,-2.7563684
interacts_with,1.3594625,-2.2933507,-2.2082977,-1.767206,4.80363,3.539028,-1.1307386,-1.1240511,-0.49662176,1.4822154,-2.13578,0.36941424,-4.519743,1.6795868,0.92804873,0.032026667,-0.66341215,-1.5958294,2.7836204,1.28191,3.783582,-1.3487483,-0.16972548,0.33702496,1.5156925,4.4571013,-0.5282869,-0.8234512,-2.1033304,0.50814813,-0.38984966,-1.0420871
interconnects,0.40916,-1.600009,-2.621605,-0.92148453,1.3802164,1.8352259,-3.6158254,-1.0290853,-0.02149026,1.5531951,2.0633037,-1.5227259,2.5031536,-0.6734001,-0.33457887,0.84417737,0.85511136,-1.9211811,0.7581194,-1.9910066,-1.4388579,2.5522976,-2.2599778,-0.7149958,-1.2340859,-1.3637174,1.6912282,3.671877,-2.5671268,1.628457,-1.7451108,1.6344732
isa,1.4624408,-5.5653186,-0.9617866,-0.4496269,-1.0693077,-1.7052269,2.1884682,-4.2612596,-2.1265528,-2.3046908,1.3045683,0.41777223,0.7235335,3.1285543,-0.9880141,-0.9698729,-1.2808381,-1.8743322,0.68052614,0.9662705,-1.1114858,-2.390339,0.40505433,-0.546784,-0.6094817,1.6461108,-3.7906053,-1.3805634,-2.7854614,2.4504545,-1.7035897,0.23939916
issue_in,0.5168948,-1.6740854,-0.56193244,-1.9173868,0.034177475,-2.0154169,-0.3489935,-2.8690114,0.5825444,-2.8897316,2.4888194,0.38604945,-1.0154095,2.8916614,-0.16795456,-0.022512574,0.37757233,3.0523863,2.338544,0.30402964,-0.81276083,-2.4287703,0.28053135,0.24381413,3.8211162,-2.0827694,1.3017666,-0.92991686,0.92765665,3.1237438,-0.32505164,1.02675
location_of,-1.4877937,-3.7297604,-0.31308383,-1.1406559,2.0321858,-3.4137793,1.6460694,-0.515451,1.3827875,-0.37227234,-2.3267877,-0.91678584,0.4981295,1.6887789,-1.0845788,1.6432633,-0.0138166305,-2.772986,1.8976929,-0.7109988,-2.0687077,3.378436,-0.3505469,-0.027183307,-1.242139,-2.6217122,-2.682864,-0.3440076,1.1135588,-1.5496475,-1.7398323,0.5469377
manages,1.4304312,-3.0703306,-0.805365,-1.8279139,-0.55320954,-0.39117697,4.5455117,1.2857429,4.1246614,-2.5297096,1.8434669,-1.0107723,-1.505602,-1.3646235,-0.55529845,-1.8039638,-1.1733197,0.5594138,0.45605084,2.1164849,0.47660005,1.4734861,-1.8361726,2.148771,-1.520689,1.2620758,-2.0245912,-0.8093728,-2.1472325,-2.5282633,-2.4678805,-1.5011712
manifestation_of,-0.8768284,-2.1244507,-2.3452084,0.16187324,0.6835528,-1.7401876,3.3667388,-1.8785862,-1.7566322,-1.3102595,-1.5919313,-1.6502414,-3.3322005,-1.7061454,0.8856384,0.43022937,-1.3881288,1.2471948,0.26284644,-2.6324427,-4.1144695,-2.5568376,0.16724694,-0.19092503,-1.5091711,1.0991763,-0.96488243,3.2306826,-0.26945972,-1.9296601,-1.63125,2.4971871
measurement_of,-3.2822452,-1.9750729,-3.0205982,-0.3140412,-0.9343456,-1.353084,-3.3768272,-0.75003624,-1.0484841,-1.7552729,0.259918,-3.065492,3.4118218,-1.8170823,-0.27233738,-0.44546244,-2.468497,3.1891706,0.59093255,-3.2954514,3.7584682,-0.58474445,-2.4950233,-0.4436135,-1.4433516,1.3448033,-0.29025888,-2.0921156,0.1529839,-0.8221816,2.521331,-0.81960905
measures,-2.1372352,-2.1284926,-3.7035768,-0.15349738,-4.1864347,0.40416187,-2.819689,-1.2188334,-0.052755337,-0.821546,-0.28469697,-3.1646974,-3.0686903,-2.4986448,0.32762164,1.1677138,0.7091516,-3.651323,2.2543697,-0.47508717,-1.103117,-4.5651793,-0.65396297,-0.21844243,4.8995466,0.22400154,-0.18703927,0.023355488,-1.4601359,0.682674,-2.3163488,-1.0525154
method_of,2.3390806,-2.4461753,-1.8621314,-1.156504,0.9147587,-1.8173614,-1.2778151,-4.114733,-0.10161915,2.9191036,0.10674995,-0.6854187,0.60601836,3.3134935,0.3956193,1.9700053,1.413298,1.6035554,1.3520935,-2.299839,-0.4792304,-0.9669099,2.1800513,1.4586401,-0.068752006,-2.0088024,-0.8572528,-3.3225195,1.2241024,0.5469469,1.6554431,2.7647622
occurs_in,0.31494668,-2.9724586,-1.4498767,-1.1970514,-0.43955278,1.8329549,-0.15389486,-2.4527957,4.980052,1.3229407,-0.44817638,0.9410383,0.4875432,-2.9897726,-3.3935,2.368023,1.1232328,2.271414,3.3460333,-0.28771222,-1.6736002,2.4042222,0.45921898,-2.090147,0.16701828,-3.2661643,0.4332811,1.3291829,-0.5449875,-1.6357979,-0.4084942,-3.570765
part_of,0.62143743,-0.89129955,-1.7247111,-1.944138,-3.3699331,2.5987453,-0.9408344,-0.18324216,1.3021983,-2.1491973,0.0078057325,1.8928604,2.0530398,1.8060391,1.4006375,0.73317,-1.7883794,-2.8589027,2.296975,-0.43555522,1.2940724,-1.0803354,-2.4288948,1.7074044,0.68044263,2.8955188,1.6548173,0.728306,-0.79683816,0.30003724,-3.1500332,3.005965
performs,-1.9539158,1.08612,0.21900919,0.02286731,1.0472101,-0.3430462,1.308434,-2.2402081,-0.008022854,1.1951809,0.31703335,2.2740111,1.160572,2.3175404,0.26465988,-1.2644979,1.1583527,-2.6138031,0.7396196,-0.18007007,-3.8951957,1.8909205,2.6246223,-0.8139139,1.9140719,2.6985114,0.82210076,1.0224491,3.3129592,-0.5660448,0.050976265,-0.7564363
practices,3.47187,0.11596746,0.2528661,-3.3275645,4.6434364,-1.0930259,3.6204517,-0.70896226,-1.1335406,1.5567188,1.7416143,1.1853564,0.028751442,-2.1781397,1.3390362,-1.560371,1.5485616,0.4273394,1.9096767,2.5708613,-0.6877684,-4.068964,0.031466603,1.3786851,0.7914125,-3.2239335,-2.205673,-1.4295195,0.23836707,0.7230687,-1.8676986,-3.2205462
precedes,2.4414191,-2.4588974,-0.41701669,-3.2321956,-1.6814499,-4.618533,3.3822608,-0.113727696,-0.33297998,0.54335773,-2.3789594,-1.4619888,-0.5389565,-0.23821785,-0.95331395,3.5244932,0.7193738,1.9272901,-1.5486939,-2.4031487,-2.5017843,-0.5715897,-0.37830332,-1.801858,-0.47933513,-1.0121763,-3.1403024,1.9427925,-0.31436372,-2.2321453,1.2986116,-1.2079836
prevents,-2.4512155,0.53314966,-2.3902721,-1.5976082,-0.25985637,-1.4478493,-1.0773958,-2.8675294,-2.062362,1.4136196,-0.5436527,-1.3147545,-1.979857,1.6544099,-0.21884751,2.8740776,0.91468656,-2.0046072,-2.5010872,0.73432046,-1.3549062,-1.4255291,0.27136272,-0.93911195,2.299694,-1.1803985,0.49517232,0.3361193,-2.12153,-0.7095341,1.9001063,-0.7621737
process_of,-3.4690313,-0.48313314,-0.70851123,-2.9400244,-1.2287391,-0.022264358,2.970493,-2.3689582,0.9926987,-3.4494512,-0.4256046,-0.22283082,-1.5457823,-2.0711875,2.3988693,1.8877107,-2.7656972,-1.8487414,-0.75026953,-1.1430603,-0.7617805,2.8066547,-1.2133621,0.3319989,0.53365165,3.4184232,-0.6399915,0.3522494,-2.091988,-1.2375027,-1.924416,1.2279783
produces,1.7101406,-2.9145393,-2.1419358,-0.18125139,-1.2330749,-2.0560205,-0.30259466,-1.9696321,-1.5078477,1.1670716,-4.909343,-1.4566209,-0.45587045,1.698083,2.320236,0.072632715,-1.8813335,0.6510277,2.2541366,1.5267625,0.6502172,-3.0016005,3.6271813,-0.7499755,-1.588098,-3.2877772,0.40755308,0.21090347,-0.22703248,-2.8963196,-0.5009522,0.88578457
property_of,0.88335556,-0.82664967,-2.5064633,-4.465285,-2.4479299,-3.1117473,-0.08198952,0.1396048,0.14907734,-1.8131778,-0.17489134,2.0095503,-0.08630564,-0.42238152,2.2334964,2.4667253,1.7027546,1.0463663,1.3579986,1.4285368,-2.5250125,1.0737216,0.2334048,3.045479,1.5049391,-1.9500868,1.9431468,0.019173708,1.6618657,-0.04868039,2.5611377,-1.7236428
result_of,-0.71016735,-1.9905354,1.8265101,-2.093575,-0.7328443,-3.2332318,3.1826296,-1.9949759,2.3889406,0.6822751,-3.3885794,1.7454963,1.560891,-2.5957987,-0.9810418,0.048352845,-0.4404132,1.0623066,-1.8872594,-2.1939037,-2.4830716,-2.75184,-0.59007937,1.0805993,-0.82573014,0.13319717,-3.0229206,-1.4134833,0.02340327,2.272534,0.68252945,1.674362
surrounds,0.61835474,-2.1117055,-2.863886,-0.4919977,1.2420144,-3.3867602,0.46813494,0.7376416,2.9065542,0.7547979,0.06881911,-3.0407481,1.8779894,-1.397445,1.2841938,0.27104977,-0.55279315,-1.5992453,1.5832433,-2.6371098,-0.66355705,1.7970864,-0.56998134,-1.2535019,-0.0817108,-1.0384536,1.4061643,2.149282,0.008671474,4.294881,-1.0921903,2.1762276
treats,1.4377544,-2.1217768,-3.791975,-2.5523655,0.43262818,-3.278164,-0.85120714,-0.77654713,-3.3039877,2.1117125,0.9380227,0.33227843,-0.2881169,0.0036609746,0.7843434,2.0541437,-2.5785866,-2.2434828,0.5739455,0.0129537815,-1.1118977,-3.1622865,-1.0954624,-0.9160974,1.2559229,-0.7726698,-1.3334464,3.0496857,-0.8948523,-0.4889596,3.9088488,-0.65579534
uses,-1.7113434,-1.4570786,2.192294,-1.7695305,-1.5198296,-2.7571778,1.0378672,-0.12225598,0.9308927,2.6553938,-0.11217207,2.3218558,0.34937975,1.4077085,-0.9159919,2.587177,-0.12496507,1.3219873,1.1005214,1.6642332,2.4462397,-0.79656076,2.2061846,-0.17803313,4.228023,-0.92246,-0.54097813,0.39974865,1.7090118,-4.5456357,-1.5952095,0.9838381
