,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-1.0860344,0.9011337,-1.1295153,0.5991337,-0.58817756,-0.8479062,0.19363904,1.1622196,-2.3611896,0.5513537,0.4406527,0.46270144,0.38961726,0.5573597,0.61718076,1.860246,-1.4411483,0.5733091,-1.2853845,1.4498956,1.5066193,-0.41447857,0.686029,0.8159466,-0.481742,-0.7951675,-0.25480723,2.148773,-1.4307163,-1.1834732,0.2702865,2.351618
body_part_organ_or_organ_component,0.2807966,1.3260632,-1.2420322,-0.1909799,-0.7827394,0.14340977,0.486578,0.9901986,0.32390648,0.6369616,0.40199044,1.2629893,0.3451704,-0.07003164,-0.6324815,1.3007262,-0.42878023,-0.040850375,-1.0407283,0.22448276,0.7604556,-1.056508,1.2082936,0.69159865,-0.16902576,-0.6212322,-0.49224415,1.8470007,-0.6972184,-0.87593484,-0.20489869,1.1795397
body_space_or_junction,-0.82784224,0.64646894,-0.880422,1.2652445,-0.3791018,-0.879668,0.28841704,0.06678303,-0.69086784,1.226359,0.121956766,0.9639262,-0.5089837,0.8232245,0.2623419,2.0246415,-0.11767657,-0.3596498,-2.1099133,1.1595956,1.4206287,-0.3776677,0.83729017,1.0167819,0.09436585,0.07836383,-0.16085045,1.8458992,-2.4565911,-1.5936089,0.787649,1.1108158
body_substance,-0.29741466,1.2665504,0.12488638,1.1407229,-0.1854936,-0.112602934,1.5637801,0.3871112,-1.3308233,0.91538227,0.5444658,-0.6936574,0.73091227,-0.5517251,1.0278504,1.801567,-0.55749565,0.14264594,-1.9546006,0.6570485,0.75399345,0.1934656,-0.30817708,0.592182,-0.30869657,-1.0246005,-0.87316346,2.0443459,-0.7849691,-1.3760127,-1.4696054,0.31744584
body_system,-1.2405999,0.89602995,-0.90027267,0.93407416,0.2828818,-0.30393893,-0.22195074,0.17192777,0.03396294,1.3413972,0.62716573,0.35842115,0.74500805,-0.34997898,0.47248265,0.98107755,-0.8830565,0.3301671,-1.5843133,1.6826842,1.0318056,-0.6397477,0.16153374,1.4670118,-0.33915538,-0.063328005,0.68173313,2.217464,-2.872235,-1.9008803,-0.62060267,1.2173581
carbohydrate,0.01303758,1.1748827,-0.3414555,1.1527774,-1.6646763,-1.9822747,-0.1967257,0.68912345,-0.18939553,1.6078684,1.5387565,-0.7129375,0.7606062,0.44383624,0.47815797,1.5386635,-0.028808767,0.008772549,-1.5580741,0.6636612,1.7589461,0.15329829,-0.5663832,1.3122076,-1.3737245,-0.0076210387,-0.43087903,2.5240471,-0.3888917,-1.4295926,-1.204286,0.70634
carbohydrate_sequence,-1.137637,0.87235254,-2.7699103,2.2965298,0.29635686,-0.5497402,0.039200198,0.10111658,-0.5938621,1.9642401,-0.16057856,-0.3413193,0.6699431,1.0488329,-0.007713504,2.0341907,0.624864,-0.10809142,-2.5496473,1.79685,-0.47667038,-0.15574427,-0.124891266,1.3140293,0.026269259,-0.34023654,-0.13034181,1.9117692,-1.161137,-1.7457008,0.04198923,1.8726872
cell,0.5173053,0.7276052,-0.76544744,-0.49613762,-0.9503814,-0.28710467,0.6264145,1.2243569,-0.13016365,1.2752063,-0.073140405,1.348963,-0.17340231,0.25615755,-1.136542,1.952468,-0.7375901,-0.33955276,-1.8341624,0.048519548,0.7252748,-1.629987,1.0354513,0.34070706,-1.2073976,-0.42694926,0.42286503,1.9016416,-0.7317439,-0.95331526,-0.78189635,0.915306
cell_component,0.29068732,0.64479727,-1.1346809,0.40904406,0.21474811,0.12687624,0.33704478,1.3076167,0.6569384,1.0316329,0.43660507,1.2426778,0.0977045,0.15180448,-0.74073756,2.0592597,-0.32156053,0.28320464,-1.8307151,0.3733236,0.8363447,-0.6877655,1.4120864,0.64254946,-1.4467989,-0.53981566,0.17439653,1.8814261,-0.6937829,-0.5398154,-1.0129237,1.1193258
cell_function,0.06665284,1.219338,-1.3167114,0.97137535,0.54609907,-1.2833389,1.2339207,0.6465149,0.5100743,1.45374,0.6438894,0.80092067,0.012180111,0.22809032,-2.2443526,1.6212101,-0.018525245,0.26636517,-1.1672224,0.012351569,0.2608258,-0.11351923,0.64321977,0.44657,1.0296336,-0.21107575,-0.47495258,0.90497273,0.40410155,-0.43164632,0.1166717,0.53922933
cell_or_molecular_dysfunction,0.35467133,1.0657003,-0.95642763,0.35431907,0.20487905,-0.44084752,0.58521676,-0.36113212,-0.123044044,1.4393413,1.2201087,0.5752555,-0.22776096,-0.03643312,-2.5463784,0.7505683,1.0382262,0.39760143,-1.3831196,-0.09117027,1.497211,-0.27956694,-0.25727797,0.33771038,-0.26410875,-0.4794549,-0.5926514,1.8739809,-0.0490832,-0.3836668,1.029663,0.47228807
chemical,-0.28593546,0.7637407,-0.6645074,1.7826933,-0.05226111,0.5080296,0.63275546,1.4109457,-1.8178349,0.68793964,0.4037936,-0.36557713,0.09006457,-0.15122351,0.5998302,1.1737933,-1.0273153,-0.23414244,-1.1721396,1.3717728,1.593493,-0.335324,-0.49998075,1.5929627,-0.7579576,-1.2455168,-0.05765673,0.783896,1.3717605,-1.9240563,-0.25090513,0.5889364
chemical_viewed_functionally,1.280867,0.6281039,-1.5726762,0.92505735,-0.8254882,0.15536314,0.2873566,1.0462091,-0.6912121,0.93450147,0.8631527,-1.3458586,-0.1179757,-0.358607,0.20455027,1.5565271,0.07353042,-0.3554115,-1.8521656,0.38172507,1.9291741,-0.1873403,0.25928262,0.72308123,-1.1519634,0.20745674,-0.5931954,1.3938966,0.3208489,-1.6048945,-0.45830578,0.43652794
chemical_viewed_structurally,0.052734613,1.6665858,-0.80079275,1.3555648,-0.8829471,-0.27205852,0.8939451,0.5139269,-2.1255007,1.3602377,0.71773124,-0.029450556,-0.36223066,-0.5603107,1.8200951,1.566701,-0.3540077,-0.059945017,-1.3299417,0.7843535,1.4150968,0.087961026,0.43936405,0.4961999,-1.5504102,-0.03768536,0.2905321,2.0186243,-0.24218716,-2.128219,-1.1105452,0.7567552
classification,-0.8911885,0.84731966,-0.47362626,0.46259272,-0.84918535,-1.5841858,0.13593572,-0.12769784,-0.3278055,1.647777,-0.14714594,0.061441235,-0.72328436,-0.385363,0.70983785,2.89864,-0.21430342,0.78256327,-0.7540516,1.3152492,0.78504837,-0.50455713,0.43661043,0.23652081,0.1910309,0.33009017,-0.8691216,1.4944578,-0.15435973,-0.31400353,0.964103,0.7404284
clinical_attribute,-1.9368554,0.7029297,-0.41639966,0.77217144,0.6919671,-0.760459,0.8821789,0.64546317,-0.7272652,1.6937387,-0.2595461,-0.24215092,-0.33231744,0.47916946,-0.30127582,0.6957736,0.43950573,0.36766005,-1.2332686,0.5523301,0.81700236,0.1838153,-1.0935949,1.4405552,0.24016422,-0.50490826,-0.023446592,1.5160408,-0.09962604,-0.8612817,-0.13439055,1.190781
clinical_drug,-0.40069112,0.95088476,-1.3834419,-0.018318888,-0.41498464,0.0319245,-1.2146955,1.0374088,-1.0545777,1.0791901,-0.9945358,-1.057849,0.6909469,-0.4800564,0.19163665,2.203991,0.58952093,-0.011363773,-1.2365551,0.4696925,-0.24075317,0.28352505,-0.36410987,1.3637402,-1.486093,0.20203976,-1.3159791,1.3545501,-1.472644,0.04900465,1.2470069,0.547594
conceptual_entity,-2.4957573,1.4203873,-0.46217006,1.2171593,-1.0012032,-0.04523105,0.20570347,0.42681095,1.0746406,1.4056009,0.75916,0.36847147,0.049864046,-0.97817224,0.28609487,1.3054012,0.17606746,-0.45853692,-0.85911036,0.8426805,1.1379284,-0.9277425,0.33415738,0.23312755,-0.99235564,-0.17423922,1.015262,1.9640366,-0.11397768,-0.27599818,0.76602507,1.8220059
congenital_abnormality,-0.29772863,0.17006564,-0.72345877,0.3639888,0.19817346,0.2817731,0.1804157,-0.25669897,0.8075344,1.7249991,1.7663486,0.5142464,-0.8850171,-0.35009754,-2.1754453,1.2512627,1.347198,0.4329606,-2.0645928,1.3372335,1.1514968,-0.8136093,0.7056509,0.9145339,-0.59376734,-0.3689785,-0.49060246,2.1245475,-0.18498753,-0.34628412,-0.3938169,0.8703
daily_or_recreational_activity,-0.55757254,1.3208922,-1.5242367,0.2832856,0.35833937,-1.4938312,0.6716012,1.6810057,-0.6907877,1.8177154,0.53667843,0.3670767,1.6654811,0.82871383,-0.21420485,1.3878882,-0.4196392,-0.3378428,-1.7061317,1.7527059,1.0903097,-0.8515669,0.34030768,1.1233183,-0.8752681,-0.5196575,-0.72273684,1.6875627,-0.17231378,0.6273341,-0.28677407,0.88256717
diagnostic_procedure,-0.30464923,0.19726582,-0.49437085,1.5490676,0.42971054,-0.97033966,-1.1569756,0.29777095,-0.49165806,1.3118927,0.49354064,1.0856493,0.57223326,0.07320966,-0.42643738,1.4025189,-0.81749666,-0.28724542,-1.068989,1.9456112,1.3077502,-0.88112867,0.668109,0.86239797,-1.0061593,-0.9389909,-0.105387494,1.3777232,-1.0477738,-0.09512879,0.5063974,0.84696376
disease_or_syndrome,0.21560913,0.93147016,-0.76473093,0.36459604,0.40965655,-0.32573605,0.3377736,-0.14697151,0.2592936,0.933383,0.87930125,0.38503504,-0.18213546,-0.02696548,-2.0544755,0.62222916,1.0744505,0.6565461,-0.85827065,0.2034984,1.0030402,-0.83594155,-0.8636176,1.0454315,-0.52492213,-0.45488343,-0.60722375,1.2299207,-0.20499408,-0.57010186,0.6322698,0.36977986
drug_delivery_device,-0.97979516,0.8368391,-0.94806886,0.4077244,-2.1639078,-1.2063367,-1.0592303,0.8713317,-0.35156962,1.2252313,0.0822976,0.26082897,0.1770612,-0.39644754,0.57366234,2.463488,-0.4486082,0.6044139,-1.3247523,1.933884,1.7078906,0.12531915,-1.2833936,1.5095675,-1.3040135,-0.030265922,-0.07578393,1.4120039,-0.25983632,0.41408414,0.6959654,0.7162959
educational_activity,-0.33884978,0.80722016,-1.1913357,0.83459896,-0.23156919,-1.4449689,-1.3697662,1.1831089,-0.52556413,1.443404,0.741731,-0.02382665,2.3235538,0.04616449,0.15282618,1.2686412,-0.29949826,0.00021007843,-1.4100878,2.380752,2.1992517,-1.1816403,0.7656154,0.55298334,-0.1014464,-0.86665714,-0.62987655,1.8947154,-0.5994561,0.33142203,-0.55645984,2.0303648
eicosanoid,-0.49124083,0.39622727,-0.12713993,1.8110088,-0.98048186,-1.4620748,-0.6675156,1.2616299,-0.6362019,1.8382653,0.4069373,0.021044943,0.5292912,-0.11934151,0.028600188,1.1560179,0.012929693,0.43067738,-1.0921712,0.87216944,1.6338681,0.6532811,-1.0615832,0.916578,-1.0651203,0.04657882,-0.32683426,1.5383205,0.3182295,-0.9754934,-0.93858004,1.6088046
element_ion_or_isotope,-0.15701778,0.9834097,-0.8572974,0.88449234,-1.623909,-1.028796,0.53971106,0.9597886,-1.5552554,2.151143,-0.85341644,-0.7633476,0.4822104,0.460701,0.5519738,1.6530482,-0.40387586,-0.09108886,-1.4469632,2.2187939,2.1331573,0.24878846,-0.87512314,2.1012301,-1.4991119,-0.74865794,-0.12557158,2.5580862,0.26173458,-0.690373,0.7700457,0.33850273
embryonic_structure,0.11995467,1.0974104,-0.7649824,0.6857857,-0.4141706,0.10263687,0.06055458,1.3747466,-0.23689845,1.3719302,0.35701028,1.3638246,-0.25014594,0.86078614,-0.09766727,1.4517328,-0.14339891,0.40522143,-1.3243309,1.2637879,-0.21211618,-0.25129646,1.0602168,0.6049255,-1.1720579,-0.23087326,0.16730846,3.1840706,-1.5217818,-0.9801066,-0.33577767,1.7221153
entity,-2.4491389,1.2833903,-1.0844109,0.61788994,0.60944074,0.23530965,0.2492275,1.872214,0.38085854,0.7684035,1.6374013,-0.07890434,0.29138237,-0.69219,0.7574476,1.2340975,0.26816452,-0.650183,-1.4774138,1.8571001,1.2071298,-1.1666604,0.55167073,0.7598333,-1.1415116,-0.34791863,0.236304,2.957951,1.6295925,0.7585135,0.5581468,0.19745496
environmental_effect_of_humans,-0.043002937,0.79219246,-1.9038643,-0.305206,0.5539262,-1.0549438,1.3438306,1.285901,0.08692991,0.6696352,0.8892433,0.17531781,0.1075827,-0.39934978,-0.98798645,1.9935694,-0.11289239,0.45659348,-2.2148182,0.82907766,1.4422792,0.07912185,0.6672754,0.87708575,0.2622684,0.49693143,-0.7850109,0.78844124,-0.9271517,-1.8367579,0.10947369,1.7707064
enzyme,0.024887165,0.4069719,0.6479585,1.3472493,-1.8208035,-1.0631986,0.86464953,0.77550566,-0.59401137,1.6806419,1.1838394,-0.27017078,0.47563317,0.05842893,0.124126256,1.8578187,-0.001051086,0.1397013,-0.99637115,1.5286405,1.5701123,1.1332915,-0.03446383,1.3212184,-0.9197929,-0.9833826,-0.6349311,2.1076698,-0.23594005,-1.1567374,-0.92910206,0.78237325
event,-0.8980518,1.4083858,-2.4643478,0.06596266,-1.049859,-0.7735705,0.22854641,0.9097442,-0.394756,0.79031783,-0.43012834,-0.7391848,-1.1893756,-0.3235473,-0.17446835,2.1601982,-0.6432886,0.0066291825,-0.54228705,2.493288,0.48753273,-0.19697143,0.49651918,1.8046929,-0.8575083,-0.62198293,2.1774917,2.1562853,-0.44341698,-0.78608215,-0.355161,1.2909174
experimental_model_of_disease,0.044101957,0.72152054,-0.96210295,0.20908017,0.3443518,-0.43148267,0.4834252,-0.12179976,0.1638058,1.3693944,0.7083277,0.3255458,-0.4011071,0.3729219,-2.3572347,0.9389647,0.8823865,0.47424006,-0.55133784,0.096540846,1.0653027,-0.84945273,-0.6585234,0.72658086,-0.17533356,-0.7468174,-0.12555842,1.1883813,0.37742355,-0.23797747,0.6560917,0.86414355
family_group,-0.2913325,0.9519563,0.5376533,1.0822325,-0.33290705,-0.8444948,0.06792349,1.3065482,-0.31711686,0.7798108,0.4592392,0.30731627,-0.12112021,0.72418636,2.1516407,0.9124286,-1.6170424,-0.015734566,-1.7997403,2.00552,1.516675,-0.7170848,0.40332282,1.8417246,-1.2517202,-0.12395002,0.3068196,1.5287489,0.1369433,-0.7006303,-0.30840215,0.49238262
finding,-1.4155328,1.384939,-0.956646,0.9602969,-0.07618923,-0.14050117,-0.7868006,-0.054677118,-0.36220852,0.40634087,0.49020424,0.7944426,0.3107401,0.29725698,-0.01746725,1.490137,0.6238477,0.39243796,-0.94468576,1.4135342,1.2159317,-0.9317563,0.5934169,1.1745251,-1.0039456,0.26150313,0.16561186,1.8998127,-1.9983274,-0.98172605,-0.72691613,1.1849543
fish,-1.1112068,1.3226849,0.03969449,0.7238495,-0.84217584,0.09784501,1.3912681,0.5317071,-0.6414966,1.7030445,-0.21475184,-0.112269014,-0.60769457,0.922947,0.064640075,2.0918255,-1.3667184,0.15171409,-0.56915766,2.2908802,-0.2978924,-1.2549922,-0.14284799,0.7212787,-1.3932644,0.4683393,-0.19409151,0.700727,0.31845245,-0.27865326,0.47405684,1.0715059
food,0.2919093,0.89649457,-1.8234693,1.7125947,-0.553412,-1.0501115,-0.25165457,0.87551796,-0.12917796,2.2110443,0.48873746,-0.585546,0.5735172,-0.551323,0.46347785,1.7706596,-1.4435927,0.015260439,-2.4858775,2.041559,1.4639099,1.128141,-0.22673245,1.7894168,-0.7016279,0.3525861,0.4639863,2.0720074,-1.129938,-0.8475306,-1.0138522,0.79990584
fully_formed_anatomical_structure,-0.17301498,1.29142,-0.67134726,0.22069821,-0.04237107,-0.4267995,0.523647,0.47048935,-0.05539898,1.1267668,0.5292205,0.5738504,0.15882055,0.0633666,-0.900559,0.99564296,-0.7732718,0.31485417,-1.7686298,0.7460491,-0.1981377,-0.68678725,1.9863341,0.42414093,-1.2956795,-0.51179427,0.8666716,2.2486186,-1.3002722,-0.34729943,-0.23026307,0.4538253
functional_concept,-0.89765096,0.84175694,-0.28498015,0.2861287,-0.5803566,0.048851594,0.028938169,1.1522777,-0.29529026,0.7577752,0.9141698,1.5461475,-0.37419012,-0.40049914,0.27081877,1.9202325,0.2249716,-0.11036647,-1.163992,2.5163407,0.9453522,-1.2821739,0.058352724,1.548892,-1.272501,-0.67340297,-0.54611987,2.2347126,-1.2780666,-1.2153163,0.12822609,0.6331196
fungus,-0.8621636,2.0706346,-0.38095808,0.5545736,-1.3432313,0.2697199,0.35992518,0.55942875,-0.014739384,0.83240443,0.92914516,-0.06929517,-0.24458498,1.3065964,-0.11949266,1.6060644,-0.9699732,0.56307846,-2.335246,1.3662304,0.13792811,-0.85216296,-0.8969044,1.1425567,-0.42010915,-1.1529584,-0.29918104,0.11066447,0.7525879,-0.32181522,0.35939896,1.1477613
gene_or_genome,0.41226643,0.9375069,-0.61620015,0.9370047,0.380878,-0.16309033,0.5233875,1.5079324,0.3991763,1.1235672,0.047066428,1.1921471,-0.5791547,-0.16531657,-0.1649666,1.7303048,-0.86786246,0.24922405,-1.7208091,0.9331007,0.03171944,-0.4344268,1.7682034,1.3615984,-2.6437547,-0.88118666,-0.34841046,1.5288488,-0.77626354,-0.44520158,0.012459787,1.5903426
genetic_function,0.30252093,1.4582258,-0.6838476,0.5929482,-0.036642663,-0.7916939,1.0520712,0.9401346,0.701384,1.396368,0.8519837,0.80143875,-0.8304085,-0.48597908,-2.5334275,0.64356387,-0.24546212,-0.0012475178,-0.7032791,0.051098064,0.16408455,-0.38443303,0.90256834,0.8929339,1.0236406,0.05110095,-1.0670671,1.423359,0.17586024,-0.09820898,0.14392324,0.9232518
geographic_area,-0.7929172,1.4095986,-1.8613809,1.6748631,-0.6639001,-1.4879957,-0.21555497,0.44552332,-0.31437272,1.8567078,-0.10153921,-0.030921036,-0.083456114,0.20483704,-0.33305725,1.3579289,-1.3570042,0.5468734,-1.6316727,1.117485,1.8054286,0.48047587,1.3180871,1.5592357,-0.7180658,-0.3448264,0.07487948,1.9069592,-2.0533369,-0.649702,0.0500492,2.5258622
governmental_or_regulatory_activity,-0.4313007,0.957905,-1.5061717,1.1922276,0.32808736,-0.6852479,-0.37690294,1.0440984,-0.13879949,1.1828457,0.30516762,1.051231,0.2356758,1.3991804,0.30993894,2.1340225,-1.2595304,-0.06682129,-0.5918943,2.928902,1.3797655,-1.4350843,1.9570915,0.48873007,-0.34234273,-0.8414625,-0.671264,1.9931129,-0.8893447,0.06759681,-0.28547803,1.7144859
group,-0.68544453,1.1677598,0.16717295,0.49699706,-0.26701844,-1.5601617,-0.20353429,1.2575825,0.3414994,0.73607427,0.36792248,-0.13881607,-0.52010393,0.9548284,0.9229619,0.75689757,-0.76689667,0.16980721,-1.7666359,1.9362332,2.2222414,-1.1941555,0.71189415,2.2603168,-2.0305164,0.10971818,0.46103492,1.2775451,-0.9180179,-2.1383,-0.22919059,1.124826
group_attribute,-0.55020875,1.0846072,-0.8313689,0.89043313,-0.4817524,-1.0564862,0.5277038,1.2835448,0.30049938,1.4490949,0.64957917,0.4326637,-0.3723288,0.30878794,0.5930718,1.8146992,-1.2077295,0.50692433,-1.0963906,0.4102931,2.043885,-0.8750061,0.96684736,2.3493912,-0.85066915,0.06653658,-0.32698497,1.6850219,-1.0263084,-1.411346,-0.0016586026,1.9535487
hazardous_or_poisonous_substance,0.33189186,1.5977902,-0.5719391,1.2605517,-2.3911812,-0.045572527,0.5937743,0.80086035,-0.5359427,2.4349732,-0.36144927,0.20490713,0.2559153,0.1669172,0.8291946,2.0798678,0.029676098,-0.46827212,-0.19768728,1.9556817,1.1888498,0.5635089,0.18109913,0.8384267,-1.1950716,0.14084007,0.21760333,2.6350532,1.0641229,-2.1935086,-0.594477,1.5196142
