,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.1378555,-0.3811983,1.3955239,-1.8507838,0.87816834,0.40909034,0.7053608,-2.1864972,-1.234214,0.9179699,-0.05795435,0.47886312,-0.46902964,-1.3847666,-0.04539305,-1.5959071,0.79467,1.3040886,0.5740386,1.1655293,-0.21116644,1.2858019,-0.07895326,-1.1402771,0.4748838,0.13949881,-0.7540865,-1.7488917,-1.2436848,0.16305241,1.2587264,-0.16281472
archaeon,-0.23614076,-0.6959369,1.0682669,0.10750031,0.11001332,-0.36152357,0.58675194,1.7878953,-0.46236488,1.5860816,0.93543184,0.93800783,-0.18147148,-0.062072765,-1.6540599,-1.5375836,0.40369305,2.0099413,-1.276988,-1.3796592,-1.022706,0.75759405,0.5980161,-0.3569153,-0.38504925,-0.39471638,0.023790695,0.74182105,-1.5488994,-1.0480626,0.080443196,0.9364192
bacterium,0.93115455,-0.5125633,0.34826663,0.67732334,0.3147664,-0.06430241,0.65283155,0.60986996,-0.86426777,1.8405393,1.7529306,1.6647869,-1.1010525,-0.00666197,-0.75719386,-1.0376116,-0.3146152,1.219791,-0.19910978,-0.25129497,-0.2588019,0.47746712,0.7126498,-0.8224642,-0.73067546,-0.71410537,0.93096274,0.31748658,-1.8427613,0.108358026,0.9398202,0.35012895
behavior,0.48893702,-1.4606187,-0.96719414,-0.3779585,0.36853185,0.059007436,1.5016738,0.8174948,-1.2677197,0.049663477,-0.7342723,1.1051972,0.22500585,-0.524866,-1.6828179,-1.4181274,1.3301008,1.9232303,-0.26261452,0.3326864,0.27980298,0.94057167,0.092148915,0.3558033,-0.047631484,0.6015111,-0.5505417,-0.7417537,-0.6144132,0.63037544,0.3529196,0.31309643
biologic_function,0.42169812,0.5099606,-0.018187737,-0.13491398,0.8292577,-0.33756256,1.399447,-0.9648039,-0.91631705,-0.64724606,0.8597891,1.6976132,-1.6807144,-0.35704595,-0.99950904,-0.6224281,-0.1294098,1.1581577,-1.2939097,1.015627,0.060414836,0.32776487,-0.27385592,0.8572067,-0.5780014,-1.6466247,0.04026964,-1.091386,-0.94726664,0.27747983,1.0695059,1.0158688
biologically_active_substance,0.1587071,-0.49016488,1.0631002,-1.6982481,0.60137296,-0.30238828,0.08894402,-1.291445,-0.8767926,0.9342646,0.6667191,-0.23575154,0.38944426,-0.17676115,0.13694876,-1.1667247,-0.036118723,1.7306273,0.13478115,0.6874889,0.30024365,0.5704156,0.6607408,0.058229852,-0.59178835,0.116106465,-1.2202358,-0.6731893,-0.932997,-0.022668825,1.2233045,-1.1034995
biomedical_occupation_or_discipline,0.1063915,-0.650932,1.7367896,0.17087178,-0.50281686,-0.5783463,-0.94040006,0.8692736,-0.9203614,-0.3892129,-0.474763,1.0914781,-0.5052577,-0.4879733,1.0676662,-0.26251814,-0.39529315,0.5370096,-0.90770656,-1.2973323,-0.024342211,-0.80608046,0.8314337,0.83048654,1.1499652,-0.06220831,0.47085848,-1.5140448,-1.3205506,0.51733863,0.8996288,0.62123656
biomedical_or_dental_material,-0.4104717,-0.95475143,1.3700346,-1.3581257,1.0154303,0.68190986,0.739119,-1.5374022,-0.5353023,1.3302124,0.17602675,0.98239917,-0.96535486,-0.026420424,-0.6316747,-1.6351137,0.13996403,1.0718911,0.34138668,0.7154418,0.07145039,0.9399399,0.8438052,0.42038026,0.5660434,0.40005064,-0.608815,-0.9332348,-1.6590638,1.0515194,1.3126359,0.49452803
bird,0.6632818,-1.3678985,1.1070261,0.0058386996,0.29858452,-1.0728399,0.7872076,1.1162667,-0.8317923,0.98949975,1.2238563,0.23433515,-0.99740285,1.1404432,-1.2290032,-1.3315427,0.75325596,1.3388518,0.2906223,-0.9692804,-0.60701364,0.29853883,0.2673382,0.6491255,-0.34341928,-0.31343415,0.95303404,0.2741781,-1.0587908,-0.04019255,1.4063885,-0.5075422
body_location_or_region,-0.049284402,-0.46622366,0.69381887,-0.7946819,1.436178,0.77881944,-0.7866353,0.96737105,-1.2405233,0.5956676,-0.35795784,0.55751497,-0.42525452,-0.20065297,1.3434545,-0.7075963,0.29881638,1.3690044,0.8909582,0.51742864,-0.67086804,0.43751317,2.4181256,-0.08365768,-1.1007874,0.27855,-0.27760276,0.2460211,-1.9669625,-0.12840864,1.3069698,0.76259804
body_part_organ_or_organ_component,0.25407133,0.23937692,-0.5581144,-0.5384355,0.7406798,0.502867,0.15293805,-0.19192551,-0.8193027,0.9444947,0.37499803,-0.22722119,-0.544872,0.72940385,0.26021585,-1.5734236,0.4791387,0.5839373,-0.12620051,0.6773133,-0.57749015,0.5504016,-0.2588424,0.10547208,-0.81688076,1.097551,-0.7424844,-0.82070965,-1.6476384,0.5292724,1.239912,0.111080006
body_space_or_junction,0.298443,-0.0285145,0.3513204,-0.31484586,0.51825154,-0.09732416,-0.22708334,0.21919264,-1.5902886,0.7485211,0.22436586,0.2838208,-0.8504936,0.7626643,0.7956935,-0.85787666,0.49795464,1.2483486,0.84674144,0.23604573,-0.79643196,0.12371484,0.70773345,-0.122249566,-1.3957207,0.98843557,-0.48790064,0.87128335,-1.4815127,-0.08949432,1.8081471,0.54704374
body_substance,-0.23692645,0.5195823,2.1200316,-0.35381326,1.117933,-0.89246845,-0.62057644,0.19959159,-1.3320853,1.5872098,0.26726478,0.22755821,-0.37488228,-1.1462746,-0.6277696,-1.8872914,0.06609705,1.1297679,0.5442739,0.5122337,-0.21100675,1.2309,0.27111486,-0.37439907,0.22223955,1.0675429,-0.61984134,-1.0638531,-0.7954314,0.96939266,2.0914583,-0.46005157
body_system,0.13959324,-0.2602428,1.1339077,-1.2981081,2.2466698,-0.08662296,0.19481169,1.0570003,-1.9547397,-0.12042777,-0.46858257,0.56229705,-1.333347,-0.6088131,1.0198601,-1.1716136,0.27298608,1.1810094,0.4686705,-0.20016453,-0.858623,0.53914684,-0.75612134,0.37179315,1.2511297,-0.7458405,0.2983104,-0.009486523,-1.3826458,-0.3750137,-0.65259475,0.39138153
carbohydrate,0.1943898,-0.48841685,2.5833337,-1.7244698,0.98163587,0.9569914,0.9685168,-1.642434,-1.6821373,2.1792955,0.0063351914,0.15906657,-0.02037198,0.3475057,0.4981817,-1.7217646,-1.5273579,1.5039674,-0.14544144,0.6832221,-0.90094227,0.66789675,0.06564102,-0.6949947,-0.062921554,0.5831576,-1.0758988,-0.83105624,-1.4781731,-0.005321532,1.7625946,1.7635522
carbohydrate_sequence,0.27799565,-0.848754,-1.1080705,-1.4052595,-0.0014538537,-0.7802692,0.9367861,1.4130836,-1.8930433,1.3382037,-0.062240146,-0.12168887,-1.7014046,0.6760113,0.47545317,-2.7368286,1.5884624,1.7794876,0.19310634,-0.72195435,0.15931275,1.375447,1.1316769,0.25348493,-0.36527455,0.38794935,0.008129191,0.48294085,-0.80959266,-0.6697895,0.39195687,-0.118895575
cell,0.240034,-0.041709006,-0.51448077,-0.5831111,1.0952325,-0.46962872,0.026270656,-0.33993343,-0.51394767,0.54098916,0.21044889,0.3391553,0.42928028,0.9413291,0.9413015,-0.7379602,-0.12950724,1.148332,0.88590586,0.3363683,-1.1920023,1.0133318,1.1339631,-0.09931394,-0.0010709679,1.2235459,-0.6334698,-0.09443223,-2.3471684,-0.6094904,1.2403772,-0.37917766
cell_component,0.47169128,-0.7451528,-0.84176975,-0.63115335,-0.72210395,0.21727395,0.051992796,-0.2427102,-0.6225267,1.1984742,0.3004711,-0.08979145,0.12724465,0.099370986,0.039134406,-1.076725,0.44590613,0.9545707,0.1484079,0.37458754,-0.5317083,0.85640407,1.774919,-0.92813724,-0.45140958,0.8515742,-0.86399525,-0.952328,-2.1044843,-0.42572296,1.3003806,-0.7672545
cell_function,-0.62350863,1.4430563,-0.46171397,-0.30997354,0.4798289,-0.23995067,1.5053179,-1.0025231,-1.4939564,-0.64843947,1.5683326,1.4435668,-0.823098,-0.642636,-0.5570376,-0.573296,-0.593547,1.0760614,-0.30277938,1.0602528,-0.29857698,1.0189968,-0.2193717,0.24159732,0.4640517,-1.5359828,0.9006886,-0.46487007,-1.245139,-0.24612659,1.490904,-1.0728163
cell_or_molecular_dysfunction,-0.38221124,-0.72017926,-0.21926633,-0.6630524,-0.1381776,-0.81955165,1.6797427,-0.86541307,-1.3131233,-1.0593603,1.5617685,0.8157363,-0.07514481,-0.08213168,-0.22249328,-0.74844193,-0.55434555,0.80993724,-0.17037296,1.3217865,-0.35505494,0.9542254,-0.4372471,-0.24461496,-0.43316737,-0.81183016,-0.73926723,-0.43280718,-1.0004638,0.27751333,0.71599776,-0.431562
chemical,1.1789192,-0.64881504,2.0176604,-1.8457668,1.2796918,-0.023788098,-0.017664734,-1.5902032,-0.94928175,1.449631,0.08651852,0.16953894,-0.5264261,-0.9884728,0.17705256,-1.585025,-0.11261703,0.53541976,0.37214652,0.073349126,-1.9159706,0.48781857,-0.15452002,0.79750806,0.063530125,-0.39367694,-0.7270071,-0.4889541,-1.7215537,1.6185848,-0.22347036,0.4350772
chemical_viewed_functionally,0.3040994,-0.7116465,0.29167783,-2.1555026,0.1265176,-0.45164666,0.7291667,-1.6410131,-1.102864,1.3026006,0.5934592,0.109206036,-0.9566195,-0.51389784,0.2662678,-1.5248387,-0.41926357,1.3171371,0.03207083,0.7895461,-0.24443054,0.61659884,0.20366663,1.8827585,-0.47515282,-0.2711413,-0.35914832,-0.43445772,-1.4773384,1.1143211,-0.020839896,-0.53500175
chemical_viewed_structurally,-0.25393662,-0.5771307,0.41044667,-2.1250741,0.351022,0.46125892,1.0489222,-1.3424879,-1.8448067,1.8401722,-0.16941005,0.7693379,-1.2185559,0.4747922,0.1381583,-0.70696497,-1.3601102,0.6241218,-1.0809423,0.102962434,-0.8202307,1.0318707,0.17501664,0.16164929,0.40031302,0.13695063,-1.2070262,-0.6406694,-1.9851207,0.45749903,0.28491595,-1.5678421
classification,1.1360252,-0.24264522,0.5505268,-0.22291937,0.046923567,0.7512527,-0.8515542,0.8116818,-1.3724964,0.9195721,-1.6250329,0.4695439,0.27629203,1.3825535,0.93008685,-1.5473925,0.21242136,3.139958,-0.76479864,0.22954214,0.1036103,0.7286294,0.41540182,-1.9043391,0.88405275,0.6499218,1.0727673,-0.89925694,-0.85995543,-0.26568845,0.90335554,0.17621267
clinical_attribute,0.12280374,-1.4061145,0.3270127,-1.066097,0.46362677,0.036897384,0.58780825,0.29143754,-1.5968791,-0.33535093,0.7647133,0.22369118,-0.11883038,0.6622397,0.52019227,-1.5075772,-1.6164218,0.65946645,-1.1462477,-0.57309294,-1.5667208,0.75304794,0.061078414,-0.5527159,0.49442625,-1.7028328,-0.73462903,-1.7236303,-1.3702098,-0.39087838,-0.46020776,-0.62405664
clinical_drug,0.6211259,0.026524568,-0.17662722,1.1806068,1.0741678,0.12717168,0.13621543,0.9911123,-1.7849482,1.9693894,-0.76235116,0.66741526,-0.2303486,1.3041013,0.9041506,-0.79293585,1.112129,2.4566028,0.21110508,0.54942894,-0.74881977,-0.12271908,1.1289757,0.2671646,-0.49897015,0.9310191,1.0074447,-2.6508849,-0.6680241,-0.15102118,-0.0585337,-0.4971169
conceptual_entity,-0.32889828,-0.098985806,0.50668734,-0.955597,0.28547812,0.10533763,0.56020725,1.5203803,-0.8569681,0.25556093,-0.08982541,-0.048712615,-1.9167346,-0.08842597,1.4164242,-2.4700012,0.46137154,0.90363437,-0.0823319,0.35690582,-1.1813313,-0.61862123,-1.4452548,0.6912819,-1.4828079,-0.35618764,0.33866614,-0.7627591,-0.5444356,-0.08573771,-0.10097924,-0.19956255
congenital_abnormality,0.72500926,-0.81955284,-0.1561496,-0.47103158,0.45369312,-0.22666545,1.5691836,-0.17272112,-1.1637425,-1.2503737,1.0499003,0.2228524,-1.2936443,0.12076171,0.51416624,-0.9132319,-0.3310729,0.75219285,0.8583104,1.9003086,-0.20799941,1.2410239,0.7686134,1.1015087,-0.59724975,-0.2105756,-1.1953378,-1.6080714,-1.2113206,-0.27285963,0.7888994,0.26742506
daily_or_recreational_activity,0.6781941,-1.4041032,-0.48316547,-1.1469208,0.29314315,-0.042292237,0.90272295,1.6089188,-1.0915319,-0.6567693,-0.025143335,0.19321409,-1.0266958,-0.9084002,-0.16317242,-1.9536895,1.6780142,1.9203368,0.023791444,-0.87678856,0.27666506,1.4905721,0.05333007,3.357736,-0.1436823,1.911601,-2.203836,-0.42154267,-1.8029828,0.09486846,-0.007283739,0.17903072
diagnostic_procedure,0.898221,-0.62235993,-0.08410725,-0.9599392,0.020064326,-0.53432494,1.4109128,-1.1814924,-1.8293487,0.4320486,0.24311024,0.123388514,-0.45979896,-0.19628324,0.23046412,-1.162437,1.841925,1.1475893,-0.0010617122,-0.3089248,2.2091517,0.89284265,-0.18100613,0.3789178,0.19829208,0.5163934,-0.9434537,-0.24298689,-1.2149693,1.6162019,-0.32739705,0.18963817
disease_or_syndrome,0.06454237,-0.85030454,0.42967013,-0.25828177,0.6845101,-0.7140413,1.1664078,-1.0210679,-1.2250108,-1.2001895,1.227959,0.7806066,-0.89875305,-0.07946057,-0.8266757,-0.4545001,-0.09667577,0.5692159,0.42450497,1.0795546,-0.4490393,0.98551935,0.086919874,-0.645198,-0.15411592,-0.61372024,-0.26327792,-0.57219493,-0.8592423,0.54763013,0.8035833,0.2678338
drug_delivery_device,1.9189608,-0.13948749,-0.36062905,-0.9059158,-0.83415,0.2555163,1.7146063,0.86900496,-1.6486179,2.4820113,-1.49687,0.41715455,-0.31386817,0.59316933,0.35422587,-1.8768837,1.5134716,1.2155017,-0.0631473,-0.093254514,0.018355131,0.5463135,2.04194,0.3364946,0.8723084,1.0812241,0.7174091,-0.5384314,-1.5026824,-0.04205719,-0.04377163,-0.0662839
educational_activity,-0.24627048,-2.2637434,0.5873455,-0.946093,0.54295623,-0.82566345,0.2228904,1.5811231,-1.4322869,-0.23173124,-0.84493965,-0.2998591,-0.9808041,0.21508425,-0.18839823,-1.2185624,2.3112085,1.8633552,0.0470994,-1.9703935,0.8155749,1.06126,0.85356617,1.1522295,-1.2969655,0.3017338,-1.0960547,0.26010665,-1.6927414,-0.03469715,-0.05757136,-0.9435847
eicosanoid,0.49248245,-0.531898,1.5227566,-1.6737067,-0.5572281,0.25816762,0.5215225,-1.3769189,-1.1647129,1.6323994,0.31252506,0.93678707,-0.8252012,0.51415086,0.043159433,-1.6286447,-0.9122069,1.6238875,0.26177067,0.92016715,0.27291298,0.6625108,1.0493668,-0.12448865,0.08223843,0.085589096,-0.8024508,-1.0404966,-0.98973083,0.071418986,2.2482145,-0.30516312
element_ion_or_isotope,0.5798394,-0.848503,0.6699303,-2.3740175,0.15998639,-0.33112448,0.32414448,-1.1722444,-1.3989261,1.9398761,1.1093255,0.9349547,-1.6790061,0.005789521,0.20800711,-2.2628965,0.25144508,2.0184927,-1.2764115,0.12233225,0.51517797,1.0991235,0.4265922,-0.354004,0.954668,-0.2076612,-1.1751254,-2.5355673,-0.9147466,-0.65062296,0.46048787,0.1648444
embryonic_structure,-0.35017976,-1.0907723,-0.9880866,-1.44914,1.2563262,-0.4135868,0.68769073,0.5446625,-1.1532593,1.2383329,-0.2638404,-0.40668115,-0.13600975,1.5899644,1.2577224,-1.4655181,-0.04731804,1.3503356,0.6771997,0.8138285,0.54311794,0.4116557,0.0050799893,0.26694277,0.18111022,1.2692038,0.28258377,-0.109327346,-2.0615408,0.564005,0.33463368,-0.7294583
entity,-0.4652977,-0.79974735,-0.083211504,-1.8806125,0.081005916,-0.9650282,0.40177166,1.7496731,-1.547535,0.24732427,-0.40429765,1.5887806,-2.1940334,1.5420717,1.0702628,-2.2654214,0.5524864,0.30639222,-2.8218184,1.4158744,0.140565,-0.49524835,1.1483892,0.6395185,-0.10790766,-0.05464853,-0.002597982,0.039522566,-0.2925163,-1.7120992,-1.7377262,0.099956356
environmental_effect_of_humans,0.5092351,-0.16159798,1.036838,0.17559166,0.31015,-0.6954251,0.8365249,1.0358212,-1.8246378,-0.122707374,-0.8871542,1.1317675,-0.74260616,2.837019,0.2551843,-1.650652,0.044380307,1.9060272,0.3492547,-0.025850508,-0.013858236,1.3374906,0.6990726,-0.46816206,1.1238331,-3.1778998,0.35343176,-1.2651898,-1.3156625,-0.83641064,0.6895413,0.20318002
enzyme,-0.23219118,-0.674329,1.6836746,-1.8069828,0.39929512,-0.3319776,0.23220286,-1.5236149,-0.87130976,0.8202532,0.85873055,-0.17923468,0.04226377,0.5168866,0.065065354,-1.7272388,0.08436805,1.7393012,0.14512986,0.8688327,0.43012452,1.497664,0.08458103,-0.823026,0.16151375,-0.28439647,-0.4395086,-1.9134331,-0.7812934,0.77310234,0.4786453,0.1929765
event,0.19798207,0.76355743,-0.15457472,-1.5394917,1.0149424,0.17895466,0.5369698,0.31799772,-0.49294004,-0.8650604,-1.1368215,2.0062408,-1.6163242,-1.2001635,-1.2761565,-3.243614,1.0072339,0.6172114,-0.99210507,0.47073764,0.5525426,-0.90220076,0.6327421,-1.0390325,0.85634065,-0.70792466,0.14988267,-0.050537862,-0.49465016,0.31851444,0.32373512,0.73235637
experimental_model_of_disease,-1.1504464,-1.0143083,0.48915523,0.22970252,-0.39255166,-1.1389158,1.61237,-0.7564534,-0.74851006,-1.512426,1.4754139,0.8471114,-1.1093711,0.80488515,-0.55538476,-0.7398566,-0.24529754,0.84552985,-2.2799907,1.5006261,0.65065384,0.8925733,0.5608169,0.05640086,-0.45578107,-0.7710504,-0.52788275,-1.0870104,-1.2992405,0.31027135,0.60208654,0.5396653
family_group,0.17182562,-2.085391,1.8603983,-0.62205994,0.20755023,-0.12625799,-0.3426924,1.0435004,-1.4111241,0.55001104,-1.7152164,-0.31165934,-2.0086424,-0.051190857,0.9182774,-1.8367455,0.30860195,0.5172606,-1.086472,1.239035,-0.930384,1.2740502,0.73258454,-0.9204923,0.69259465,0.49719256,1.517959,-1.0568423,-1.4516299,-0.7342575,0.26104766,-0.64765465
finding,0.7292446,-0.24195045,0.5084962,-1.1553725,-0.14429753,-0.045471493,-0.26321635,1.8756462,-0.7409865,-0.4141999,0.65771157,0.8848861,-0.5758776,-0.4607375,0.2543207,-1.4573025,-0.6948137,1.2339896,-0.59879714,-2.145816,-0.08476661,0.05622171,0.6191522,-0.4290577,-0.5708153,1.5153531,-0.9689603,-1.0511509,-1.333639,-0.02992302,-0.031400695,0.76500434
fish,0.5379892,-0.65006614,1.4153945,-0.08393187,-0.39092207,-0.51026547,0.742085,1.7523388,-0.8015141,1.6322142,1.3481318,1.8171818,-1.7744192,0.6489612,-0.9407916,-1.6532576,0.18466935,1.6162357,-0.6733384,-2.1292434,-0.680414,-0.23349941,0.6940905,-0.41826513,0.6913197,-0.98169136,1.3851166,0.6122645,-1.4730905,0.44963118,1.6029693,0.20541853
food,-0.28133848,-0.38857862,0.83604085,-1.779701,-0.3565626,0.12543179,1.6952771,-1.0014197,-1.300239,1.5454663,0.27440783,-0.5483917,-0.5838283,-0.2046947,-0.14670779,-1.9895648,1.7449144,1.367635,-0.4014901,0.7588451,-0.2712177,1.2102395,0.745969,-0.44057763,0.5468544,-0.27791733,-0.33133352,-0.91769075,-1.9240465,-0.23339942,0.34646675,-0.13366498
fully_formed_anatomical_structure,0.09880523,-0.5377598,-1.2275308,-1.1366,2.267187,-0.33256632,0.042295866,0.11853221,-1.9640318,1.6378268,-0.05751624,-0.24333243,-0.24736129,0.5700378,0.37286288,-1.6298348,0.38710123,0.62586004,0.08931433,0.8625808,-0.8180718,-0.40519914,-0.79006535,0.7507608,0.018942326,0.8912545,-0.8918508,0.15008183,-1.9684062,0.33909398,0.54745597,-0.3491051
functional_concept,0.06844343,-0.16342884,0.67156637,-1.509373,0.7484842,0.43574098,0.61997235,0.7453691,-0.826157,-0.030674051,-0.5008833,0.08878308,-0.8837625,-0.9522051,0.5669884,-2.0713484,0.36279258,1.6954354,0.6617801,-0.9645247,-1.9955155,0.8393148,0.7759823,-0.9039726,-0.18230161,0.107343465,0.4344531,-0.77743983,-1.1926495,-0.95871925,0.3132977,-0.11484069
fungus,-0.13468167,-0.6300317,0.88154835,0.80870444,1.1186563,0.33266076,0.7020152,0.5976582,-1.0880451,1.8532805,1.5321255,1.3077644,-2.0491366,-0.21033995,-0.62493294,-1.5811635,-0.24944016,1.2419944,0.21940657,-0.6501677,-0.48410988,0.6397759,-0.2609438,0.09344675,-0.3974543,-1.226316,1.3837196,0.7595348,-1.5795181,-0.72723204,2.0220797,-0.57242304
gene_or_genome,0.25703865,0.02584372,-0.69985145,-0.6951309,-1.7356403,0.8182022,0.31316972,-0.049082577,-1.044767,0.86249995,0.96914846,-0.23342207,-0.6767932,1.1953907,0.69273853,-1.3827841,-0.2675772,1.0643419,0.23730071,0.9145346,-0.47266686,0.12282733,0.9004808,-0.61150646,0.23268838,0.86724454,-0.72650373,-0.89269894,-1.5751075,-0.15124746,1.0376456,-0.61918664
genetic_function,0.8806554,1.3720561,-0.2713633,-0.53616,0.45526904,-0.04937561,2.050396,-1.0745248,-1.19752,-0.70469517,1.1150264,1.50486,-0.67556775,-0.3801296,-0.6319368,-0.5797907,-0.7227453,0.9172341,-0.07514788,1.1497682,0.82534754,0.2004398,-0.00745285,-0.96323764,-0.40897074,-1.2487588,-0.29850775,-0.4362073,-1.406654,-1.0058262,0.01110601,-1.3131198
geographic_area,0.43394333,-0.7997088,-0.7499574,-0.8645458,0.06098518,0.13372451,0.62376946,0.35886988,-1.4884061,0.9437861,-0.04376576,0.34761536,-1.0311807,0.35420552,2.2578757,-2.409681,1.0764706,1.8007537,-0.14426537,-1.4516104,-0.4915251,1.7395358,-0.11484238,0.3875631,-0.23916015,-0.23287462,-0.7096801,-2.159431,-1.2228359,-0.0304601,0.11447091,-0.23703857
governmental_or_regulatory_activity,-0.27811956,-0.64722663,0.47651196,-1.3239348,0.9844239,0.56490475,0.45343047,1.0604633,-2.0507116,-0.31127605,-0.24385247,0.083603725,0.085120454,0.086585365,-0.5396152,-0.72728467,1.7318865,1.0684587,-0.036316834,-0.5134169,1.3787099,1.2488726,0.026752688,0.55430347,-1.0912261,0.68446213,-0.8909004,-0.27462873,-1.7837093,-0.4591756,-0.33907405,-0.2524646
group,0.20950407,-2.3051882,0.79904497,-0.6451291,0.32261854,-0.41502708,-0.0852895,1.6720147,-1.1224483,0.96587425,-1.3159598,-0.6179594,-1.5953794,0.35225356,1.6198202,-0.9254985,0.33538023,1.1105226,-0.726647,0.36079913,-1.5618259,0.8448202,0.7667573,-0.76565474,-0.03739754,0.71343917,2.1518419,-1.4623843,-1.9727279,-0.83166045,0.27284962,0.30442306
group_attribute,-0.5559009,-2.8031852,1.2932129,-0.7318942,-0.07193031,-0.77179736,0.4295523,1.1336577,-1.8458555,0.16864902,-1.1702062,0.75376403,-1.2263867,0.43818647,1.6606413,-1.9109875,1.0858251,0.9816157,0.1874273,-0.5172412,-1.5957624,1.5476445,0.8079888,0.00050340523,0.97803324,0.18737613,-0.4302498,-0.7954414,-2.2536075,0.22675145,0.7598287,-0.32371378
