relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.44147852,1.2482716,0.062072642,-2.1727915,-0.62531763,0.023080977,0.33050668,0.25230214,-1.0851635,0.69495595,-0.6298422,-0.3556983,-0.027850773,-0.07050271,-0.14818765,-0.8305181,0.37381685,-1.2240428,0.16998671,0.41124216,0.24127585,0.602464,0.30892116,-0.25321138,0.27120864,2.8569646,0.6186563,-0.42488983,-1.9541811,0.29715055,1.0787699,0.49563515
degree_of,-0.3610345,0.9569187,0.6623972,-0.9279306,-0.58486444,2.543303,-0.23268645,1.175195,-1.198835,1.5068237,0.71437925,-1.2849834,-1.6111882,0.28223145,1.3203905,-1.3057344,0.42053723,-2.1082308,-0.56587386,-0.34557968,1.0234399,-0.037775338,0.12179049,0.7043793,0.17139873,0.9298534,1.5060222,0.18099304,-1.6383564,-1.3905265,-0.5445411,-0.8050855
developmental_form_of,-0.55905384,-0.67091656,2.1309276,-0.81081754,0.90188354,-0.65544844,-1.536694,0.43388093,-2.2605703,-0.30770546,0.17738141,0.48898393,-1.0488966,1.6011401,0.92774165,-0.6269563,-2.171439,-2.945256,0.40498668,0.57483137,-0.7389996,-0.7946379,-1.6089637,-0.40060052,0.5456188,2.6530285,-0.45118183,1.6368306,-0.4532529,0.4110399,-0.32608822,0.40860423
diagnoses,-0.25611076,1.0306797,-1.4299363,-1.1391337,0.25501168,0.1390801,1.0094775,0.4425596,-1.262579,-3.276466,-0.91664845,-0.24673903,-0.0030744737,0.4001724,-0.7737054,-1.6162434,0.51857287,-1.8519495,-2.030252,-1.6487978,0.53619844,1.1288995,1.0026698,0.48013046,-1.4808035,-0.18144529,0.8188602,0.35729188,-0.8845685,-1.0690762,-0.8389084,0.44714612
disrupts,-0.57288307,-2.0235767,-4.180831,0.21465091,0.21297503,0.14346439,-0.7329628,0.7107507,-1.3923746,0.6420614,0.1727712,0.64910567,-1.2695591,-0.53088486,-0.50076467,-1.1664649,0.68025976,-1.3389806,-0.7026532,1.4137825,-0.44300303,-1.236744,-0.5246221,0.93562615,-0.5625149,0.080375314,-0.30910325,0.5695821,0.40886372,-0.2719805,-0.07709555,0.24542637
evaluation_of,0.7296424,-0.31045282,-0.15842275,-0.20465264,2.4910593,-0.34391645,-1.0603709,-0.4186671,-0.7796091,0.19160873,1.4665316,0.7000573,-0.73200274,0.020965636,-0.4714053,-1.8996749,1.977774,-0.6111913,0.32690004,-0.1215599,-2.1533031,0.7622905,-2.6233122,0.70953935,1.0227602,-1.7283202,1.0667871,-1.3369905,-0.98128706,0.300305,-0.34765732,-0.7646863
exhibits,0.1330654,1.0268282,-2.3890767,0.18731034,0.11512726,0.92761034,-1.0791374,0.76885575,-0.79989874,-0.018458262,-0.36631197,-0.2566093,-2.304549,-1.1106122,0.33544582,0.0073642256,0.059993133,-0.32437092,0.4711771,-0.19965906,-0.28918162,0.43289027,-0.73192424,-0.10698816,0.017781714,0.11413371,-0.28840274,0.09843797,-3.2055807,0.15546292,0.1449707,0.8841653
indicates,-0.8262113,1.5272961,-0.36218458,-0.8093341,0.8907369,-0.50863785,-0.9868571,-0.4132715,0.11457166,-0.41617543,2.1397707,0.16947314,-0.39149854,-0.7110806,-0.19691595,-1.5697283,0.57495385,-1.4055074,0.4772749,0.10620156,0.4023401,-0.0152972955,-0.31139827,0.346282,0.36503905,-0.16720381,-0.034364898,-1.4549438,-1.1882113,1.3853073,1.4337261,-1.3099365
ingredient_of,0.30760816,-0.23323636,-0.6330522,-2.8082542,-0.07729996,-0.68757516,-0.5339648,0.10377443,0.16320297,-0.21717173,-0.3835673,-0.043319896,-0.58106565,0.21632628,-0.8748969,-1.5052818,-0.061399654,-0.33190355,0.3092945,0.98877776,0.0015634134,-1.4701159,0.71760875,0.6896681,0.18603663,-0.06648188,0.1379395,1.1688648,-2.0523667,-0.55973494,-0.8805028,0.57027984
interacts_with,0.3859093,0.7156103,0.15208615,0.82630676,-0.3682397,-0.27421564,-0.8188566,0.90146595,-1.7521116,1.0067985,0.9802311,0.17935519,-0.26094338,-0.36277843,0.65136063,-0.6916579,-0.41518942,-1.0939184,-0.6084541,-0.15601763,0.36477354,0.14703463,-0.920491,-0.50859535,0.10282662,0.52985984,0.39148232,-0.0091617545,-1.2050164,-0.48784757,0.1468761,-0.17230615
interconnects,0.4455868,-0.20877616,-0.09702876,-1.0244616,0.005616503,2.6492987,2.216813,0.93150896,-1.5005947,0.9778907,-0.39667252,-0.093200795,-2.2160046,2.6051438,0.6455139,-1.6577924,0.46578223,-1.8438144,0.43568268,-0.7559528,-0.009924015,-1.8525951,1.2506328,-0.6492115,0.21021639,1.5578877,1.1897514,-0.9687108,-0.87582695,-0.35535595,1.0680217,0.93801564
isa,-0.59223336,0.16737725,0.029519638,0.80116713,0.00666904,-0.25047955,-0.19276826,0.44454682,-0.8131274,0.8743479,-0.13674864,0.40863058,0.007707211,0.28262293,1.2621429,-0.28326383,1.0750912,-1.4196818,0.23286831,0.030054526,0.4661026,-0.4874324,-0.17143133,-0.65069443,0.040192068,1.0492544,0.18456513,-0.79894865,-1.6730713,0.008826612,-1.2394574,-0.51729774
issue_in,-0.37406746,0.051498003,0.45408863,-0.8040372,-1.5572081,-0.23144627,-1.6871041,0.65272766,-0.9029693,-0.6844341,0.012379512,0.2635648,-0.67746025,-0.3623201,0.6508448,-1.179147,-0.4476135,-1.2380497,0.39210624,0.06448281,-0.24530916,-1.7726419,-0.014744411,0.2813029,-0.16344184,0.10405284,-0.3724357,-0.067897744,-1.0063527,-0.35994542,0.25113875,-0.5036473
location_of,0.26814443,-0.013443844,0.22466323,-1.3277134,0.22184104,-0.6553757,-0.646265,-0.37905547,-0.44181514,-0.114726044,0.8323787,-1.5766771,-0.560979,-0.6285112,-0.50759804,-0.9789514,1.0077355,-1.1137657,-0.43274257,1.0206578,-1.4687248,0.102007486,-0.5146548,0.21561633,0.47576833,-0.69787824,0.19606322,-0.98698777,-0.06791841,-0.32763594,0.6228576,0.26476178
manages,0.6835563,0.58768284,0.9898532,-1.1171091,0.1199407,-0.025149336,0.13844915,-0.28822532,-0.7349511,0.23449995,0.40730304,-2.3767116,-1.0202632,0.0706201,0.52025163,-0.6389934,-0.6276228,-2.7624269,0.42373112,-0.087335944,1.1253327,0.1598139,1.2012451,0.16189484,-4.0645976,1.9942462,-0.14525086,-0.79417086,-1.6057782,-0.61351496,-0.17939363,0.91839105
manifestation_of,0.27750787,-1.5431657,0.24667509,-0.024725553,-0.26367405,0.29727057,-0.18862809,-0.27044162,-0.46028984,1.5962951,1.6924629,-0.19810157,0.026979776,0.010635991,0.054303337,-1.3769624,-0.0137738185,-1.2472482,-0.4872258,-0.49252564,-0.8968275,0.64690095,-0.6365857,-0.3524437,-1.1559902,-0.15290606,0.337383,-0.041069716,-0.863454,-0.23773175,-0.2518141,-0.55055857
measurement_of,0.56071746,-2.0426679,-2.0540938,-1.2373123,0.9736881,0.9843192,0.023942139,-0.79229236,-0.21498984,-0.12382857,-0.33380124,-0.47816268,-0.6796135,-1.1397039,1.3878126,-0.7612801,1.1539122,0.44616932,-0.7596179,-0.67678225,0.44316998,-0.59354925,0.5372499,0.81864756,-0.22932291,0.5693125,0.50306976,-1.5862502,-1.8069136,-0.3979189,1.6611063,0.88963115
measures,-1.3900584,-0.89026964,0.70478755,1.8376768,-0.63663816,2.8417716,0.5536794,-0.080302104,-0.2804513,1.3558215,1.7407361,-0.38536197,-1.6574035,0.35504833,0.16011417,-0.5445844,-1.2723589,-1.0864239,-0.24636823,0.14534898,-0.005414418,0.030697621,-1.2864846,-0.008574961,-0.44246227,-1.3047619,1.280261,0.34775862,-1.4003243,1.8340582,-2.1991396,-0.43313795
method_of,-0.23933205,0.61144274,0.3537208,-0.63593113,0.050267518,0.93789476,-0.79399955,0.17084566,-0.4112876,0.95804,-0.017849594,-0.41609123,-0.4496223,-0.49775428,0.19481218,-0.9865576,-0.43651986,-0.6944159,0.24399167,0.25115258,1.4638029,-1.6058298,-0.57553685,0.49113122,-0.62333965,-0.87829226,-0.5958015,0.12433623,-1.0024714,0.68306786,-0.3373917,-0.12117099
occurs_in,-0.22007003,1.971527,-0.011841495,-0.55540603,-1.1259967,-0.9677949,0.16956489,0.61407775,-0.6716439,1.1762367,-0.423876,-2.9871008,-0.08436618,-0.48416317,-0.42960632,-1.6284448,0.38482332,-1.7338679,-0.8277234,0.29513136,-0.34685567,0.96216166,0.059252292,0.49493894,0.5122375,0.94925314,-3.2836554,-1.1185955,-0.9579707,-0.2924729,-0.2204489,-0.81185246
part_of,-0.4375852,0.2555597,-0.6844,-1.0665684,-0.93742317,-0.52839756,0.18210274,0.6340953,-1.5955273,0.89270437,0.45290583,-1.2873174,0.40195522,0.4487451,-1.9601512,-0.96364564,0.02056859,-0.9513286,-0.032328706,-0.8911233,0.9852228,0.048882086,0.48834914,-0.6005746,0.2055834,-0.0567424,-1.1865993,-1.7342201,-0.2974761,0.74400514,0.3645042,0.63662905
performs,0.25752023,1.8476316,0.37221262,0.025563138,0.3644248,-0.24948366,-0.62568563,-0.029587723,-0.56530136,-0.91611785,0.937089,0.38116974,-0.13960376,-2.3777514,-0.75810635,-1.4064884,0.75922674,-0.38521582,0.17071769,-0.66699857,-1.3991569,0.30824876,-0.20964988,-0.20139016,-0.48683146,2.768248,0.0868626,-0.92898244,-1.8589619,-1.8959904,0.6647816,0.43119118
practices,-1.4989974,0.6409999,0.32348323,-0.16158031,0.053478003,0.38222122,-2.4038475,0.60645425,-0.13011116,-1.8000131,1.5608236,0.17404686,-0.8349797,0.34244135,1.0486377,-2.909512,0.6154308,-2.1691253,-0.15965442,1.6925815,0.11123069,-3.9691875,-1.216736,1.991396,1.6666963,0.6588134,-0.44482806,0.27535617,-0.4281088,-0.3939609,-0.09780232,-0.119634
precedes,-1.6642486,2.486343,0.870112,-0.34174448,-0.50764704,0.27133155,0.2550815,1.7799242,-1.7304857,1.0967212,1.2637714,0.20340711,-0.925572,-0.2538071,-0.60093176,-1.3373266,0.93046874,-1.7245593,-0.8042674,-0.7145356,0.42244896,-0.8831179,-0.012456336,-0.08451091,0.94449276,-0.06447898,0.13146818,-0.50912935,-1.524692,-1.0700657,0.21252069,0.46675584
prevents,-0.8341701,0.2469076,0.73517144,0.013096124,-0.010892941,0.44964325,0.87323254,0.56220144,-0.6929133,-0.7326374,-0.9789208,-0.21057515,0.4273573,-0.17117302,-0.6548258,-1.0301647,0.8663719,-0.71363825,-0.019084698,0.90243745,-0.47421375,0.12027505,0.35742688,-0.42372614,-0.98246926,-0.41269678,0.5346823,-1.1909035,-1.8276291,-0.15235837,-0.71068794,-0.80972016
process_of,0.26845914,-0.38960227,0.5598747,-0.92429173,-1.1855026,0.1598414,0.88878953,-0.06389847,-1.5322986,0.22752157,1.5788629,0.85779214,-0.74504685,-0.029050538,2.2121155,-1.4895904,0.40007535,-1.0775002,0.04007855,-0.67964375,-0.50015134,-0.41006392,-0.3573149,0.30866092,0.39796966,0.73317856,-0.08956351,-0.58114624,-0.8783257,-0.0499966,-0.041965317,-1.010192
produces,3.1020205,-0.427657,-1.2048373,-0.2548807,0.27161363,0.92709345,-2.995768,0.7805128,-0.31775635,0.6617417,0.9107047,-0.8456184,-1.691829,0.63577354,0.9325512,-0.4275988,-0.33977112,-0.48024148,-0.09296976,1.5467464,-0.3793771,0.14401759,0.45985967,0.5943023,-0.07026376,0.0821699,1.7605852,-0.447788,-1.9161369,-0.0029219761,0.9769122,0.77435535
property_of,-0.31089365,0.9671172,-0.98543817,-1.1557971,-2.6200297,-0.731917,-0.103889495,0.80023795,-1.312624,0.26594654,1.1039283,-1.1881834,0.3795365,-0.29036272,0.7818297,-0.36705798,-0.64065945,-0.91979486,0.31094262,-0.40829554,1.1951146,-0.1668788,0.47933677,0.46352735,0.5668306,0.3722588,-1.2623669,-2.3516672,-1.1509559,0.17444913,-1.1049683,0.5028881
result_of,-0.68101025,-0.111485004,-0.4650799,-1.0194699,0.12220829,0.13820645,1.459673,0.32070887,-0.41276002,0.68083686,-0.44987607,-0.0019383144,-0.7946391,-0.59206057,-0.36431494,-1.2857397,0.056551978,-1.12505,-0.42228687,-0.1805319,-0.76718634,0.9407242,0.063815035,0.12911929,0.3218519,1.0925398,0.46717504,0.48403206,-1.3250554,-0.7814603,0.12427253,-0.15901177
surrounds,0.55990595,-1.2314237,-1.612339,-1.5536662,-0.6495428,0.3331662,0.34670064,-2.1684406,-1.9085288,1.2971324,0.6744158,0.375692,-2.720709,-1.358966,0.25011787,-2.0023603,0.074265,-0.8056455,-0.74436253,1.7386824,-0.57312614,-1.2495522,-0.13502832,1.4275439,0.10148536,3.9783645,1.2310674,-1.5663401,0.12194931,0.16769662,-1.5054601,0.16658427
treats,0.31825984,1.0598698,-0.2328808,-0.3309524,-1.722771,0.11994597,0.86236066,-0.01086436,-0.28499147,-1.3618492,-0.93169737,0.1721442,-1.4006633,2.204804,0.2913685,-0.57214797,-0.33646998,-2.2245197,-1.6729189,-0.5884926,0.08364914,1.9807392,0.31245166,0.45078805,0.51418054,1.3378255,1.6935903,-0.45633483,-1.6972343,0.6506463,0.98573476,-0.880152
uses,0.6350027,-1.304404,-0.87004304,-0.71606326,-1.9690489,0.6293991,-0.5103863,1.171097,-0.89098245,1.8095645,1.6708137,-0.087828375,-1.3479224,0.8913416,0.31547275,-0.6911576,1.9084437,-0.42756993,-0.08591644,-0.026536118,-0.19714303,-0.06980372,0.020347502,-0.49210727,0.38836238,0.9414656,0.45718268,0.06780352,-1.6136273,-0.49742183,-1.1655118,-0.522235
