,EpochLoss
0,1.6140802145004272
1,0.9447649657726288
2,0.7417558014392853
3,0.7110755980014801
4,0.6984163403511048
5,0.6892975568771362
6,0.6754014909267425
7,0.6433345019817353
8,0.6129749476909637
9,0.6017239093780518
10,0.5923055171966553
11,0.5830114960670472
12,0.5777803242206574
13,0.5678084492683411
14,0.5605917036533355
15,0.5499217808246613
16,0.5508620619773865
17,0.5493625402450562
18,0.5402392774820328
19,0.5160107493400574
20,0.515222916007042
21,0.5183484137058259
22,0.5228397578001023
23,0.5114207148551941
24,0.5266641467809677
25,0.5168643057346344
26,0.5257140845060349
27,0.5184795796871186
28,0.5212867110967636
29,0.5161650747060775
30,0.5217715501785278
31,0.5202333122491837
32,0.5180134475231171
33,0.5166114449501038
34,0.5156980723142623
35,0.5132535129785538
36,0.5183852016925812
37,0.5046550095081329
38,0.514424592256546
39,0.5075930088758469
40,0.5188804388046264
41,0.5086462378501893
42,0.5084039717912674
43,0.5088341921567917
44,0.49799448549747466
45,0.4801084607839584
46,0.48037687242031096
47,0.50273677110672
48,0.5142016172409057
49,0.48596312403678893
50,0.4747905611991882
51,0.46525305807590484
52,0.4713795125484467
53,0.5003121376037598
54,0.4750006765127182
55,0.49988430440425874
56,0.48857101500034333
57,0.4833878964185715
58,0.47413950562477114
59,0.479794979095459
60,0.4606169193983078
61,0.4647398918867111
62,0.45481533706188204
63,0.46556555330753324
64,0.4701844722032547
65,0.5287943780422211
66,0.4844086468219757
67,0.4655634015798569
68,0.45455660223960875
69,0.45849005579948426
70,0.45435659885406493
71,0.455834299325943
72,0.5007838696241379
73,0.46181583404541016
74,0.45862368643283846
75,0.4737879067659378
76,0.4570578634738922
77,0.4539377748966217
78,0.4515837550163269
79,0.45125232338905336
80,0.471827095746994
81,0.5135333746671676
82,0.47273921966552734
83,0.4569706112146378
84,0.45734537243843076
85,0.4620097130537033
86,0.4583110183477402
87,0.4487012535333633
88,0.45645066499710085
89,0.47789821326732634
90,0.45678887367248533
91,0.4639919549226761
92,0.4651499539613724
93,0.4508648872375488
94,0.4520402938127518
95,0.4578614741563797
96,0.45966174602508547
97,0.44817930161952974
98,0.4490670025348663
99,0.44344481229782107
