relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.7888558,0.120722085,-0.27292237,-1.9389818,-0.15652809,-0.1971575,-2.3376772,-1.4046246,1.4430522,-3.741323,-0.36584944,1.4412435,-2.1588278,0.31348094,-0.7877987,-1.112012,-1.1559854,0.83133024,-0.56328136,1.6282789,-0.9233879,-1.0664726,0.46901494,-0.9834813,1.0755256,-1.0093266,-2.1601725,-1.9508158,-1.1057199,-1.3301908,-2.250796,-6.3424277
duration,0.043541037,0.26376486,0.088621,-2.2695005,1.4829727,-0.15058964,1.3883374,0.89781415,-1.0860274,-2.674859,-0.14593302,-1.7526869,-3.5870087,-2.37217,-0.5432194,-2.161533,-0.7037555,3.063394,-3.9776938,-0.46135503,0.89316565,0.6029242,0.83882004,1.025282,0.49884757,-2.858302,2.726992,-1.5798289,-0.52312076,-0.042105116,-1.6692233,6.244269
economicaid,-0.4824834,2.2417748,0.82034636,-3.753459,-3.3967047,-2.8191347,2.968166,-1.2160718,2.7812307,0.1661833,-1.733764,3.3891172,0.39382714,-1.383683,-2.644148,-0.18639155,0.7280413,-2.6936188,-0.43485975,-1.9567637,-1.2442355,-0.33233,0.22468346,-1.6415622,-0.086023755,-0.74260026,-1.5651529,0.34937254,-1.7795335,-2.3958113,-4.2012997,0.8597864
eemigrants,-1.1809794,-1.551893,0.75051934,-1.5713658,0.1562264,-1.475435,-1.0100266,-0.8673485,0.9919734,0.38750955,2.4486198,0.08337125,-2.3753548,0.6647306,-0.5831517,-3.3695397,1.1275077,0.31347686,-0.953667,-1.7091094,-0.5795423,-0.058339898,-1.6872903,0.09627223,-0.056340337,-3.693106,0.3289901,0.35786042,0.38456813,-2.0252373,-3.4967558,-0.6055888
embassy,-0.95735675,0.9706236,-1.6187488,-1.0631945,-0.71153474,-0.6260652,0.46795133,-1.4473503,0.12791197,-1.3723261,0.023985678,-0.7188586,0.2328554,1.8549793,0.058475673,0.118415706,-1.6785971,-1.6863223,-0.3175379,-0.10082461,-0.08953126,-0.7772675,-0.36413056,-1.4755739,-1.0031909,1.1968204,0.7655809,1.4077282,-0.12837408,-0.7406707,-0.49080724,-2.2907696
emigrants3,-1.1862552,0.25250816,0.08658042,-1.5495367,-0.7757471,-1.7304834,-1.705371,-1.6429902,0.17653422,1.1618805,2.4093397,-0.571297,-1.6864079,-0.2780076,-2.5603435,-1.7307603,0.41879985,0.118459366,-0.70688415,-3.2028713,-0.58949614,1.9154608,-2.2608993,-0.77895755,-0.321268,-2.8050253,1.1821951,-0.50782627,1.3890785,-1.2836419,-5.42421,1.2124437
expeldiplomats,-0.73017466,-0.075852856,0.14680094,-1.1994172,0.5388609,-1.6629598,-1.3922716,0.52978194,-2.2004116,-1.6156011,-0.13698852,0.64682907,-1.9445184,-0.0063908347,-1.9321446,-2.581464,0.90258354,-0.17949773,-2.4149885,-1.4694731,0.5308802,-2.1953082,-0.89133066,2.0195675,2.7584388,-2.863931,0.42320713,2.6392035,-1.0898913,-0.3232585,-1.4731199,-0.9984796
exportbooks,2.2015083,1.0093613,-0.47357726,1.6929157,0.69058126,-2.9572835,-0.8038459,-1.8320774,2.6370282,-5.2659073,1.9770029,-0.33429062,-4.0605474,2.1639862,-0.10370677,-2.7028055,-1.3824333,2.1049068,-0.5368257,1.076261,-0.9182793,1.5686136,-3.881537,1.0113117,-2.3635442,-2.3335283,1.2562765,-1.6466837,-0.2886541,-0.94768935,1.0272733,0.77111
exports3,-2.4258716,-0.5458059,-0.13491918,-0.64412856,-3.487795,-2.4933,-0.11792513,-1.2104423,0.541602,0.7611224,1.1717182,0.61788356,-1.22228,-0.66829765,1.2925355,-0.40114653,0.8256204,1.8753921,0.6546523,-2.6478198,-0.79694456,2.1817365,-1.0834224,0.13807668,-3.7721403,-0.05493429,-0.7312588,-1.0923079,-0.67273426,-1.7660505,-0.7126161,-0.42181164
independence,-3.6704237,0.30531836,-0.72498554,0.06580377,-0.74821746,1.2951103,-2.35449,1.8357936,0.576372,-5.3269224,1.9086659,-1.0818694,-0.18620947,0.56896377,-3.7048485,1.1606079,-2.306862,0.43158767,-1.7304707,-0.14472634,-2.9735584,-0.6184027,0.27202475,1.0707895,2.678091,1.6434048,-0.49540353,-1.1668311,-1.364099,-0.7795283,-1.3102686,-2.074176
intergovorgs,-1.8811667,0.4723581,-0.47889552,-2.2221572,2.2750335,0.55030906,-2.2605197,-0.91378653,0.84074205,-0.51586884,-0.06994843,-1.0532022,-4.5402293,-1.2222027,-2.312379,-2.044851,-1.5554073,1.1784478,3.7558684,0.07083468,0.19845982,-1.3094473,-0.36159113,-2.6673617,0.83973783,0.469812,-3.5569952,-1.1016301,1.1763685,-3.1260016,-3.1151412,-0.8662411
intergovorgs3,-1.4348193,1.0072701,-3.004596,-0.30390814,-0.6780382,-1.082376,-0.41157067,-1.7696819,-0.32975432,-0.6961334,0.25198635,-0.6664309,-1.0011277,0.9153061,-0.3714186,-0.83864784,-1.0479898,0.37435094,0.7548236,-1.0412688,0.14405322,0.03925381,0.03536309,-0.03227827,-0.07897039,1.414513,-0.16918372,-0.30775073,-0.35478052,-1.6005092,-1.0721024,-0.8143007
lostterritory,0.09319907,1.1405644,-0.46367586,-1.3370438,0.6941353,-0.16641065,0.817198,-0.1438597,1.2825149,-2.6780417,2.032604,1.4929109,0.060762428,0.42283335,-4.5258913,-3.8399777,-1.1152593,0.5937201,-1.9246378,-1.148546,-0.540188,1.421004,1.4131916,1.377597,-0.36349982,-1.5981416,2.146454,-2.0126915,1.1726834,-3.2005296,-1.6786646,0.39408663
militaryactions,1.4105407,0.596015,-0.054653816,-1.8587594,1.8105031,-1.0665287,0.95709527,0.06670891,-0.9995007,-2.604845,-0.83536625,1.7643092,-0.9884165,-1.0074867,-0.96341264,-2.337554,-0.06787621,3.5535471,-4.1548123,2.968744,1.4073985,2.6050313,-0.8631055,0.039803438,-0.3606261,-1.7236592,1.5606936,-1.5031792,-0.49902678,-0.8626605,-1.3060498,1.3470123
militaryalliance,-2.384656,2.9236813,-2.428202,-0.6210995,0.28047132,-0.86149675,-0.99467856,-1.6154974,1.0527508,-1.0692245,0.7912414,1.3980271,-1.8774489,-1.4297624,-2.2180583,-0.37897936,0.1933083,1.0202277,-0.07134398,-2.7836804,-1.3720505,2.5400028,2.12215,1.161464,-2.3833036,-1.7032794,0.28677654,0.5108691,-0.5933993,-0.23408966,-5.377907,-3.0105677
negativebehavior,-0.91602385,0.007909818,-0.5342547,-4.7472963,2.346622,-1.2708852,-1.2899901,0.7657858,-1.5575383,-1.3529862,0.037059244,-2.4199595,-0.8674757,-0.48608524,-0.6578524,-1.633403,0.46384823,0.48103988,-0.9700377,-2.2406156,4.454166,-2.1843426,-0.70069253,-0.4049213,-0.82150996,-0.93771505,-0.95347106,1.1330597,0.44549942,-1.1297215,-0.31003654,-1.2759347
negativecomm,-0.6144354,-0.54648936,0.22012243,-1.2422851,0.86717236,-1.196819,0.43840328,-1.2407776,-0.9760985,-0.89260995,1.8661925,-0.65690094,0.3590528,0.026157655,-0.92359984,-2.1981404,-0.67915857,-0.109518476,-2.668263,-2.8457022,3.0982711,-3.4416807,1.6148465,0.45575514,-0.8025117,-3.7310667,0.6914913,1.316521,1.6976972,0.16554067,-2.304535,-0.4582055
ngo,-0.42802426,0.74889886,-1.8086866,0.97092867,-0.7100649,-1.1288524,-2.1757898,-0.334033,-1.8025824,-1.6351078,1.5121545,-1.5610058,-1.6567887,-1.6654999,-3.7937407,-5.3895655,0.5310294,0.5417128,3.296621,-2.190888,-1.7731967,-0.9354442,-1.111303,-4.0407887,0.41994035,1.1976454,-1.0048288,-3.8134208,-1.4115419,-5.0933337,-0.186809,-1.8314666
ngoorgs3,0.004423562,0.24493708,-0.89254594,-0.20839651,0.30719823,-0.30151457,-0.49763882,0.046452537,-0.463994,-0.77778566,0.3053257,-0.2104449,-0.45282087,-0.6590428,-0.3582253,-0.6619442,0.7368687,0.26102418,0.45409575,0.06769747,-0.36340123,0.46933296,0.4705054,-1.1939172,-0.5945247,0.08394751,0.24130203,-0.26969132,0.5720773,-0.78145975,0.15088356,-0.37962982
nonviolentbehavior,-0.98455733,-0.78160185,-0.21625268,-3.0074403,1.5756719,-0.9049778,0.16251937,-0.4089442,0.48936898,0.6466943,0.73558164,3.3399565,-2.3776343,-1.8583521,-1.6418335,-2.512824,-1.3400024,-0.28390527,-1.7996396,-1.3800141,1.9335827,-2.0703502,-0.4172623,-1.8440236,1.1421291,-2.351682,0.05926128,0.38309652,-0.27925947,-1.2063874,-3.419117,-1.1712689
officialvisits,-1.2835553,-0.855982,-0.9495746,0.06729405,0.52385837,-0.8796927,1.3183064,-0.98617274,-0.039444864,1.3875725,-0.2701483,1.8863069,-0.5680809,0.31297973,-2.6001675,-0.4012543,-2.197958,-4.5210085,0.06820276,-2.9957879,-0.55302924,0.85001713,0.3158108,-0.583301,-0.9221436,-0.867919,1.1069317,-1.6059842,-0.91794205,-1.8715991,-1.802141,-1.1999141
pprotests,0.90503687,0.18900074,-0.34330052,-2.0546048,0.9096181,-1.4141102,-1.3179135,-1.343522,-1.9308499,0.6552416,0.6832794,-1.7803638,-1.5435885,-0.16039097,-1.7910397,-0.46437934,-0.43022576,1.7737132,-0.39114052,-3.4547267,4.724809,-1.0825315,0.52605945,1.8994368,-0.48122948,-2.070009,1.1265213,-0.64407986,1.067354,-1.7767428,-0.9782494,2.2057877
relbooktranslations,-1.213652,0.062122513,0.68979067,-1.8515139,1.2130811,-0.33489132,-0.42917067,-0.29959378,0.9376148,-3.4726014,0.42317796,-1.2908045,-0.020856129,1.2367394,-0.2854246,-1.4987396,0.20021255,-0.94991493,-0.73928785,0.89426494,-2.1977437,-1.3786964,0.27426767,-1.5866572,0.5583412,-1.5554962,-0.53166217,0.6640936,-1.0378675,-0.3285562,0.015656764,-1.5152334
reldiplomacy,-3.886888,-1.0149733,-1.560166,-2.470018,0.60989666,0.08632673,0.76779795,-2.3864968,-0.29665115,-0.25108838,0.7971478,-1.0729939,-1.623224,0.5285396,0.3685478,0.09779367,-0.23321062,-1.4700857,-0.059762605,-0.63503826,-1.065524,-0.76576537,3.9761271,0.11594128,-2.3450463,1.1516843,0.9891464,1.8828843,-2.285387,-3.2170718,1.4625118,-2.6342156
releconomicaid,-0.09343967,1.9105234,3.2422187,-2.0684648,-1.4931222,-2.5898287,0.12700143,-2.4847054,3.5596244,0.32309335,-2.8103263,1.8860416,-0.24101837,-1.179393,-4.3779335,0.7688105,0.085194245,-0.6409355,1.325716,-2.2319453,-1.293285,-1.4194705,-1.9933841,-0.4351304,-0.47845665,-0.65002555,-1.4090954,-0.6264063,-0.6766243,-2.9617457,-2.0859241,0.6199657
relemigrants,-2.9383774,-1.5382458,0.34643978,1.0084174,0.08224427,-0.4642562,-1.1946187,-0.52646035,-1.256682,0.69299614,0.52898705,-0.6959116,0.43304652,-1.2898188,-1.4318781,-4.942122,-0.2596034,-0.5944124,0.1692938,-2.3448884,-0.15603176,2.0086155,-2.5453343,-0.9568835,-0.5832323,-2.0126889,0.7032516,1.4537743,0.76811284,-0.05645601,-4.588995,-1.5402284
relexportbooks,1.575515,1.9536777,-2.2990494,0.46658266,1.2842464,-4.215955,-1.8684596,-3.8994694,1.9010316,-2.9891193,1.5187615,2.8983257,-2.9395144,3.6261303,-0.25920877,0.24122015,-2.0108254,1.5805589,-0.9128669,-2.2759624,-1.0456749,4.1446347,-2.4872243,2.2347755,-1.2259351,-1.6362134,-1.574732,-0.93134815,-1.6695677,-5.34598,0.38834995,0.4057903
relexports,-1.1393111,-0.09315223,-0.31987673,-0.4403653,-1.9293505,-1.0635874,0.033110972,-1.0313025,0.24376334,0.16621272,0.989804,0.340578,-1.064847,0.73090494,1.1727401,-0.930507,-0.7232901,-0.09384793,0.1485491,-1.5114943,0.20509277,1.7619953,-0.82306117,-0.8691743,-1.4674778,-0.21262527,0.24420233,-1.1968471,-0.80464405,-0.70982695,-0.61294436,-1.4937844
relintergovorgs,-0.73442656,0.26124534,-0.2915501,-0.30220547,-1.4861743,0.07344225,-1.056956,1.400238,0.87868017,-0.7628693,0.07462897,-0.17284511,-1.0921763,-0.4060658,0.18663992,-1.0384561,-0.60123557,-0.43151003,1.2293541,0.48799878,0.16018479,-0.3825869,0.6038062,-1.4877337,0.30391285,0.6454543,-0.58180064,-0.63880503,0.9997398,-1.6764625,-1.5359389,-0.6655932
relngo,0.23482633,0.20836902,0.4312279,0.22738308,0.8499717,-0.22315758,-0.09238632,0.11347566,0.028317966,-0.08017019,-0.15038396,-0.14876144,-0.1466789,-0.5394653,-0.30508488,-0.23732911,-0.21593578,-0.5039434,0.2543636,0.064936474,-0.5821812,-0.05847496,0.2859939,-1.0435023,0.2606341,-0.108348414,-0.17409897,-0.38135985,0.29322708,-0.47264883,-0.30751058,-0.4643602
relstudents,-1.7177302,0.08641626,2.352688,-1.0124707,0.20315118,-0.76458585,-0.601373,-1.9582092,5.0544553,-0.51529634,-0.147672,-2.0335455,-2.0790064,-1.2256463,-3.1490743,0.6205044,0.3957134,2.2203658,-1.3721799,0.7659264,0.8222926,0.28929392,-2.8125238,1.954739,-0.24987029,-1.1179272,-1.9552803,-0.8778179,0.44355476,-0.81310415,-1.8275379,-2.2204018
reltourism,-1.2888261,2.0098553,-1.5112745,-2.2968879,-1.1384975,-0.5680802,-3.5881362,-2.0785608,1.35541,-0.97495115,-1.6255693,0.062995665,-2.6303604,-0.14776827,-4.1072035,0.17511562,-0.39538774,-2.4000173,1.5121287,-2.9191535,0.57530504,1.3733505,-2.3446264,0.28603214,1.9840823,-0.8434812,0.37674063,-2.0332968,-0.72433937,-4.3926864,1.4813209,-0.91196966
reltreaties,-1.7322562,0.4041058,0.3644003,-2.177413,1.023754,0.82587725,-1.3554264,-2.0173006,-0.5148254,-1.0223398,-0.070054725,-1.8205656,-1.2771438,-4.8772135,-1.796766,0.5628391,-0.52852815,0.03927636,0.61133194,-1.0447699,0.27127665,-0.80324686,-2.946913,-1.1223407,0.61754256,0.33667925,1.9328818,-1.501365,0.82128334,-1.7166516,-0.89702713,-2.43582
severdiplomatic,1.7804686,-0.9786643,-1.178332,-3.1130335,-0.024217788,-3.7123916,-2.2837732,-3.450158,1.5432415,-1.1390411,-0.6241987,0.9948873,-3.5224042,-0.18643649,-0.9982446,-1.221338,-2.5341377,-0.24074067,-1.9914029,1.986275,-1.7854517,-0.5090189,0.34508264,0.58543396,0.22519925,-2.927543,0.9879639,1.463946,-2.5611098,-0.48141563,-1.0086211,2.9968445
students,-0.7673668,0.5909632,-2.4695647,-1.6184926,0.024649197,-0.15899216,-1.1111897,-1.6381954,0.57961893,-0.65303886,0.94088006,-1.5228194,-1.116758,0.030628521,-3.647157,0.37351254,-0.0935038,1.176906,-0.162037,-3.0020273,-0.46399128,-0.27465153,-2.5440524,1.3327086,0.5140169,-1.6402256,2.2423446,-1.0933558,0.3157873,0.059275392,-1.9116406,-0.026489917
timesinceally,-0.72239554,0.035863522,-2.2597477,-0.13957688,1.492721,-3.0465262,-0.46222112,-2.8599982,-1.8876555,-3.8694236,1.6600375,-1.0667207,-0.7544573,0.5652345,-0.0630267,1.0116796,-1.2672448,0.01958755,1.0783496,-1.2676723,0.36851448,0.72977024,0.1943153,-1.7060256,-0.52868754,1.1914867,-1.1063173,-2.4829345,-4.394232,0.6715702,-0.6115795,0.359337
timesincewar,0.4349549,4.191887,-2.1286607,-0.863949,1.4394622,-1.7233548,-1.9764496,-1.8055837,-0.5744622,-1.9329406,0.93287516,2.313463,-1.4840726,-1.1079142,0.3893457,-4.2256875,-1.9690944,2.2391474,-3.9757884,-0.46691716,-2.3835368,-1.2969745,0.95667,1.2052153,-0.6068345,-0.97134155,-0.2927518,-1.2802802,-1.5255502,-2.280518,-0.2039137,-1.5786742
tourism,-1.3063937,4.744954,-0.73588026,-1.7754884,1.2735549,-1.2270468,0.16197056,-2.7734857,1.4472456,-2.315599,-0.91841686,-0.47816384,-1.6011142,0.7370007,-2.805201,-0.18497355,-1.315175,-1.3395548,0.69264436,-2.97277,-2.142034,0.044308983,-0.07621377,0.40006804,2.1132812,-1.9413196,-0.11818948,0.11944043,0.8257766,-2.188774,-1.1236274,-4.5049577
tourism3,-2.2363777,3.5905662,-2.555149,-1.0719155,0.1515956,-1.1574717,0.86553633,-1.4461004,-0.43125477,-0.5551533,-0.08720495,-2.1500216,-1.2473528,-3.5793953,-0.85202646,-0.7420696,-0.53183514,-0.5687702,0.67418593,-2.8322053,0.74843043,3.1183183,-2.3355875,-0.03440661,0.6284818,-2.4018428,0.5918743,-1.456103,0.91068745,-5.2132683,-2.2408574,-3.120228
treaties,-3.195226,-0.6178599,-0.066958204,-1.4700831,0.25916752,-0.7341663,-0.5636181,-2.3626153,0.62077546,-2.0391417,-0.17675175,-2.879252,-3.190782,0.12969121,-0.45632464,0.23974353,0.12153782,1.3442085,2.8703983,-4.278092,-0.1251417,-2.6160169,1.1026549,-2.2548711,3.4593096,-1.1373395,-2.1348174,-0.3702386,-2.4929469,-2.3206,-2.4236789,-1.5280693
unoffialacts,-2.4381006,-0.05587842,-1.3645099,-2.3722246,-0.678064,-1.9202696,-1.2906779,-1.5009366,-1.7173328,0.22464065,-0.54398966,-1.0406286,0.24476884,1.1395025,-0.46347532,-2.1244898,0.8783741,1.1516001,-0.90552235,-3.4091995,3.5797162,0.28594905,0.5572592,0.021888584,2.665727,-1.0848684,-1.2884476,0.4448537,0.59795064,-1.7367486,-4.41778,-0.36810333
unweightedunvote,0.06416971,-0.9826307,-1.9927986,-1.6559248,-0.4675961,-0.8681705,-4.4249215,-3.3348846,-0.73682165,-2.064117,0.48637903,-1.8911098,-2.6247866,-0.6397766,-0.7542234,-3.023021,-1.5152543,-1.6896935,2.0587869,2.312171,-1.1466342,-1.9558811,2.0884469,1.9852672,-0.47465616,-2.3528357,0.6921929,-1.9914802,0.36681145,-0.6998643,2.57215,0.060812924
violentactions,0.3933356,-0.9864395,0.14312336,-0.321218,1.1084585,-1.4598237,0.7326394,-0.4478352,-0.46085098,0.088069655,-0.5576612,-4.526723,-1.4119562,-3.1779413,-1.1127286,-2.5514588,-0.57929605,3.9188545,-3.9368534,-0.62826824,2.2179513,0.8394427,0.9448247,2.7494206,0.2226579,-1.8597833,3.4036818,-1.1268429,0.19634478,-0.40301016,-3.3188944,-0.46128035
warning,-0.7045946,-1.2009509,0.15838122,-0.68601984,0.46319053,-0.8464677,0.5935224,0.21583876,-1.8443947,-1.0189604,-2.884277,1.2004724,-0.10445448,-1.3765944,-1.4584692,-2.5021741,1.5425493,4.1700945,-2.422565,2.4505444,2.4274917,1.0590507,-4.445665,-0.56946963,-1.1582723,-0.7467759,0.48711783,-0.57250625,-1.8490818,-1.409698,-1.3555964,1.2324104
weightedunvote,-3.2089877,0.35230288,-1.3976015,2.274703,-2.4375737,-0.77570367,-2.2627401,0.4004342,0.8756348,-4.10281,-1.2343973,-0.8072815,-1.4921851,0.83733255,-0.8159923,-4.2249246,-0.10590175,0.324611,3.213305,1.2843019,0.013150723,-3.031398,0.6005154,-0.9296003,1.406981,-0.5519274,0.30969554,-0.84879863,1.4240093,-3.1717844,-1.1545564,-0.98552394
