,EpochLoss
0,2.495516777038574
1,1.9132968187332153
2,1.4803787469863892
3,1.1658896207809448
4,0.9400131106376648
5,0.7776878476142883
6,0.6595855951309204
7,0.5743764042854309
8,0.5153260827064514
9,0.4760453402996063
10,0.44948041439056396
11,0.4300891160964966
12,0.41499990224838257
13,0.40318796038627625
14,0.3938843905925751
15,0.38606834411621094
16,0.37874069809913635
17,0.37131789326667786
18,0.36373427510261536
19,0.3562369644641876
20,0.34906771779060364
21,0.34217214584350586
22,0.33525949716567993
23,0.3281317949295044
24,0.32086461782455444
25,0.31370431184768677
26,0.3068448007106781
27,0.30029723048210144
28,0.2939603626728058
29,0.28777292370796204
30,0.2817625105381012
31,0.2759906053543091
32,0.27048301696777344
33,0.2652226984500885
34,0.2601636052131653
35,0.2552168667316437
36,0.25031036138534546
37,0.24547968804836273
38,0.24080759286880493
39,0.23628652095794678
40,0.23183204233646393
41,0.22744356095790863
42,0.2232661247253418
43,0.2194432020187378
44,0.2159508466720581
45,0.21263250708580017
46,0.20937180519104004
47,0.20617450773715973
48,0.20309540629386902
49,0.20015989243984222
50,0.1973646730184555
51,0.1946868896484375
52,0.19208534061908722
53,0.18953938782215118
54,0.1870696246623993
55,0.18470604717731476
56,0.18245452642440796
57,0.18029052019119263
58,0.17819036543369293
59,0.176156148314476
60,0.17419849336147308
61,0.17231211066246033
62,0.17047999799251556
63,0.168704092502594
64,0.16699495911598206
65,0.1653442233800888
66,0.16374839842319489
67,0.16222167015075684
68,0.16076117753982544
69,0.1593390554189682
70,0.15794594585895538
71,0.1565958708524704
72,0.15530164539813995
73,0.15407133102416992
74,0.1528950035572052
75,0.15175849199295044
76,0.15066814422607422
77,0.14962317049503326
78,0.14860698580741882
79,0.1476186066865921
80,0.1466543972492218
81,0.1457120031118393
82,0.14481012523174286
83,0.14395427703857422
84,0.1431289166212082
85,0.1423254907131195
86,0.1415451616048813
87,0.14079485833644867
88,0.14007478952407837
89,0.13938039541244507
90,0.13870912790298462
91,0.1380581557750702
92,0.13743533194065094
93,0.13684354722499847
94,0.13627766072750092
95,0.13573329150676727
96,0.1352071911096573
97,0.13470327854156494
98,0.13421978056430817
99,0.13375285267829895
