,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,0.4144423,1.2132418,2.0143676,0.68504906,-1.4792472,-1.9007863,0.31443188,0.546038,0.28666192,0.003721706,0.060315818,-0.11754081,-0.19619486,-1.3500911,-0.6812536,-1.6399536,1.0894729,0.7040736,-0.3020421,0.7052008,0.009433703,1.0726959,0.48343703,-0.1587773,-0.39252213,-1.0734471,0.19487968,-0.68096757,0.33402818,-2.0266821,-1.117443,-0.007960137
cell_function,-1.1873958,0.5186576,0.6780853,-1.0626245,-0.9200526,-1.1418079,-0.26060286,-0.6683321,0.14903559,0.16304708,0.94324243,-1.1220927,-0.09305584,-1.710662,-0.66104794,0.07483687,0.6842295,1.267908,-0.19507344,2.039462,1.9951881,1.5171158,0.2829467,1.358518,-0.25831938,-1.2530161,-0.874021,0.6776246,1.1952765,0.58011395,-1.1311681,0.5597516
cell_or_molecular_dysfunction,1.6054342,0.2081978,0.41224763,0.61889553,0.36469945,-0.8406791,-0.5352817,-1.5975363,0.23041368,0.8596732,0.79241437,-1.3966367,-0.5173258,-0.9431403,0.03156387,-0.52655387,0.635663,0.6118969,0.39754963,0.041442964,1.8201088,1.3671051,0.81924134,0.24910784,-0.52536696,-1.3353074,-0.9924613,0.5416648,0.81445664,-0.21659838,-1.7749192,0.09476601
chemical,-1.0427077,0.48416394,1.6111029,0.30214995,-0.06552698,-1.6365837,0.24743061,-0.33547997,-1.0553354,-0.11124555,0.26782405,-0.3535005,-0.40361065,-0.7269279,0.3830695,0.71563804,0.14159565,1.6930438,-0.08249334,0.60304946,-0.12285329,1.0056062,0.78845805,0.5681748,-1.3465555,-1.4710529,1.2594719,-0.5705689,0.21715203,-1.6529244,-1.0564525,-0.5685279
chemical_viewed_functionally,-0.45968685,-0.9805244,-0.00030684005,-0.40712938,-0.79776603,-1.7144597,-0.30612344,-0.45674133,-1.016839,0.21515699,0.6358717,-0.58323187,-1.2273248,-0.47897685,0.7403981,-0.5785978,0.6058761,0.05014472,-0.4875498,-0.04836174,-0.3429569,1.3246205,1.0712022,0.10152939,-1.4982423,-1.056681,1.0332463,0.24601269,-1.4763896,-1.669262,-0.8279493,-0.46743923
chemical_viewed_structurally,-0.7023457,-0.37869585,1.0990465,-1.1742077,-0.4336797,-2.0748048,-0.9289273,-0.024392415,0.5711564,-0.90419495,-0.40199614,-0.4814958,-0.7955409,-0.63076174,0.1284246,0.5300282,0.8231072,0.7982077,-0.47556528,0.14289777,1.0199376,1.1600031,0.8744368,0.4901057,-1.8334875,-1.5577234,1.0308079,0.033522546,-0.44701943,-1.9235618,-1.5168123,-0.60907036
classification,-0.46447727,-0.38669544,-0.15425827,-0.003720671,-0.647982,-1.2806358,0.6882354,1.6017874,0.37256685,0.8315546,-0.21057859,0.36597437,-0.23878548,0.11351039,-1.2095413,-0.82302445,1.2292237,-0.5448191,0.36168742,0.037506584,0.00633681,2.289784,1.5198677,1.1712781,-1.2786256,0.7522219,-0.0040073935,0.09120718,0.16952334,-2.2818394,-1.1645973,0.5514883
clinical_attribute,0.07271017,-0.7358882,-0.42692727,0.60878277,-0.24426247,-1.3052706,-0.18732898,-1.2521919,-0.10845979,1.8321631,0.23260073,-0.7928491,-0.5047664,-0.48698688,-0.51390946,0.044761453,-1.2813165,1.5771002,-0.44400084,1.3756402,0.83894986,2.3262181,0.6478308,-0.114316426,-1.8517634,-0.06377108,-0.9233405,0.47428486,0.7659332,-1.736978,-1.001607,-0.502021
clinical_drug,-0.9620865,-0.69733447,-0.04710954,0.4699176,-1.3298023,-0.87776303,2.0121334,0.83837044,-1.0889518,1.1702489,-0.20480248,0.21787255,-0.13546057,0.15324496,-0.888375,-0.034720317,0.607751,-0.3570804,0.3464905,0.81507385,0.016184803,2.1469386,3.3869002,0.42802307,-2.4462302,0.22887139,0.5165016,-0.06565725,1.0052544,0.48556748,-0.719016,0.5965764
conceptual_entity,0.24785957,0.58866227,-1.0677321,0.42078236,-0.3207894,-1.4713702,0.57925117,1.4543307,0.5724008,0.75494176,-0.9241318,0.08569217,-0.80670357,-0.14681867,0.4287322,0.4312311,1.5454639,-1.3361386,-1.5873765,0.31235963,-0.7819161,0.9229959,0.5921439,-0.04310882,-0.6587953,-2.1332707,-0.521269,-0.8517508,0.75247306,-1.1253755,-1.3957155,-1.1329296
congenital_abnormality,1.9834981,0.040444594,0.95256793,0.33551738,-0.009285936,-0.9140623,0.76987994,-1.7728003,-0.24990207,-0.38496584,-0.07790863,-0.3630338,0.569254,-0.7748404,0.4859454,-0.28847802,0.27963546,-0.14935379,0.33773008,0.57327014,0.823584,1.4752169,0.98926836,1.3226008,-0.65929645,-1.4186714,-0.6471824,-0.3963718,0.66479427,-0.7640971,-1.6232007,0.08747974
daily_or_recreational_activity,-0.24249452,1.0917321,-0.003922098,-0.6368928,-0.7713809,-1.242193,0.74180216,-0.8089677,-0.12558669,1.3136138,1.1093155,-0.44620213,-1.4291524,-0.07409013,-1.1719095,0.65463763,1.9046623,-1.3273367,-0.06748857,0.20049366,0.42162097,2.4919982,1.5281405,-0.12141884,-1.3897171,1.2193582,-0.06994927,-0.19986832,0.25621146,-1.978488,-2.580519,-0.92371774
diagnostic_procedure,0.036733825,0.99267894,0.2589746,-1.0340408,0.7512758,-1.0457991,0.11609263,-1.5349177,0.38207555,-0.006129457,0.5107611,-0.12497079,-0.032704845,0.20329455,-0.5017023,-0.19895683,1.3803589,-0.9314627,0.661902,-0.22432835,0.31173056,1.1072661,1.778478,0.34626874,-0.9930601,0.1832767,1.0417211,-0.40116116,0.59068483,-0.86601186,-1.557466,0.35661963
disease_or_syndrome,1.2806184,-0.14927724,0.05081723,0.28437528,0.99403113,-0.6636334,0.44126362,-1.1904423,0.2982924,0.6548868,0.68626875,-1.1609594,-0.22507623,-1.055697,-0.18880095,0.5385465,0.727719,0.74181074,0.07836773,1.062047,1.7125765,1.4394848,0.45133054,0.39775932,-0.054238804,-0.8058781,-0.7609812,0.2001107,0.50292355,-0.2573136,-1.3709599,-0.5896138
drug_delivery_device,-0.07851719,-0.03740147,0.72501475,0.26927882,-0.9476237,-1.352988,1.2681384,0.3114139,0.11411528,0.92818034,0.5185029,0.0941875,-0.24652882,-0.80039936,-1.2137141,-0.7203198,1.2309037,0.28712904,-0.13820416,-0.46907878,0.58455366,1.6670915,0.30308542,0.8358955,-1.5426716,0.6002848,-0.46590468,0.31187662,0.9589919,-1.7589946,-0.635752,0.2139353
educational_activity,0.08431752,0.33111274,0.023532448,-1.033426,-0.24901664,-2.3644857,-0.116702124,-0.41231936,-0.6544981,-0.5904786,-0.1263281,0.18190074,-0.7293743,-0.11134853,-1.1544747,-0.31617102,2.8325233,-2.0532687,0.67888516,-0.8294191,-0.20291577,1.6439147,0.022033198,-0.9833418,-0.9432797,0.6604799,-0.046142742,-1.3023124,-0.88395256,-0.89433295,-1.6252251,0.11495158
eicosanoid,-0.9900006,-1.590131,-0.395159,0.7113118,-0.3536497,-1.2036989,-0.528324,0.54977155,-0.75940305,-0.7334966,0.15844683,-0.5922263,-1.0127813,-0.73352104,-0.7231768,0.056637503,0.18547729,-0.35046598,-1.7043462,0.029442713,0.26834598,2.0057108,-0.38624182,0.0652852,-1.8795625,-0.21264187,0.5321187,0.3648214,-1.1010389,-1.7452607,-1.6796931,0.11599324
element_ion_or_isotope,-1.083865,-1.5444787,-0.13281943,0.74456996,-0.34263784,-1.4434956,0.45561367,-0.27154747,-1.1096019,-0.83987015,0.30316976,-0.31029406,0.18314287,-0.18421748,-0.89897364,0.060913514,0.7410375,0.04717705,-0.27299082,-0.19447623,1.1011568,1.8538151,0.7435071,-0.2825847,-2.1799667,-0.64689445,1.0954974,-0.55060136,-0.08864361,-0.96981263,-2.2104874,0.13337305
embryonic_structure,0.0967167,0.3854859,-0.29460707,0.24901791,-1.2176818,-2.0759861,1.1329336,0.28340048,-0.48856318,0.78623444,-0.4558954,-0.11821538,0.48919186,-0.9336124,-1.2373384,0.36849824,1.4224067,0.38686606,-0.37601462,-0.30913556,-0.2368544,1.1004193,0.21756952,-0.6957642,-0.36730942,-1.9925749,-0.18078806,-0.32223794,0.804693,-2.3132763,-1.3549654,-0.31734464
entity,-0.8717649,0.703842,0.31944254,-0.41865832,0.18205597,-1.4312589,0.65252715,0.8578143,0.50887185,1.517336,-1.0720409,0.58216584,-0.31230322,-0.09718431,0.23768829,-0.6758879,1.0299288,-0.31383723,-0.3831894,1.8647127,-1.5196217,0.64958245,-0.32180423,-0.07566034,-2.2422354,-1.0812709,-0.7215811,0.7135912,1.2056775,-1.8637953,-0.73927206,-0.5069924
environmental_effect_of_humans,0.7415695,-0.26780537,0.26710945,-1.5634898,-0.588217,-2.1091712,1.0048321,-1.7932924,-0.0043923496,0.3230812,0.29624724,0.6584416,-0.18227017,-0.8612583,0.046690844,0.40445933,0.6606336,-0.777784,-0.45167273,0.46788946,0.59854925,2.205826,1.6596407,1.6932659,-0.7619202,-2.1465347,-0.7358244,0.31532538,-0.0022796772,-1.0549204,-0.26959345,-0.5988908
enzyme,-1.1216723,-0.4347619,0.30690283,-0.21837094,-0.49892178,-1.2273215,0.23764546,-0.54896915,-1.7656244,-0.37353715,0.42210832,-1.3304602,-0.0017852755,-1.1957272,-0.12758072,0.14376585,1.286374,0.4917501,-0.68476886,-0.69072086,-0.87683123,1.5147763,0.77142394,-0.09897085,-1.7020552,-0.20287815,0.19622974,0.09785699,-0.8601488,-2.5647604,-1.701353,-0.2327537
event,-1.9810857,-1.410031,-1.550242,0.08944016,-0.6207656,-1.3247197,0.43299425,-0.40545255,0.62544733,1.4313593,2.6428802,0.19842078,-1.8116723,0.85230106,0.0038208966,0.8170591,1.7976191,-0.81506944,-0.4494756,0.8530264,-0.26740074,1.4973963,0.47950685,2.3802488,-1.6803464,-0.09456172,0.94199467,0.48281172,0.71734756,-1.5480975,-1.5580233,-0.28453225
experimental_model_of_disease,1.8425701,-0.37731615,-0.06251165,0.06376078,0.65604794,-1.0646961,0.33886448,-1.3525467,-0.105970085,0.5765546,0.736915,-0.8376157,-0.1936996,-1.1256574,0.09289853,-0.95801914,0.24914657,0.1516328,-0.79746366,0.33389622,1.683344,1.391157,0.064072415,-0.11942094,-0.2543579,-0.743064,-1.1183617,0.7645623,0.7664246,-0.29533285,-1.4743277,0.3936159
family_group,-0.00023075694,1.0171518,-1.7510376,-0.0983273,0.5480405,-1.2991863,-0.38215333,0.694921,-1.1510607,-1.2955191,-0.8069976,0.5531192,-0.24557155,-0.13009726,-0.2521844,-0.20429708,-0.119166136,-0.13628228,0.55981183,0.64181674,-0.29707724,1.4584783,1.8626362,1.4027843,-0.6176055,-0.8965217,0.10319806,1.637523,0.27591306,-0.966911,-1.2996664,-0.44993618
finding,0.23398325,-0.8376304,0.06215159,0.49353924,-0.24131005,-1.5686138,-0.46529853,0.016087707,0.36111867,0.52445334,0.16604821,-0.58859783,-0.23633523,-0.12885925,-0.20063956,-0.5565419,2.3317757,-0.7364526,-0.79889476,0.24442424,-0.06662039,0.95918995,0.25284776,1.0342388,-0.52994573,0.32629547,0.061753966,0.61639565,-0.31383508,-2.0661314,-1.5966846,0.70789415
fish,-0.5387367,0.09880688,-0.52467257,-0.4649106,0.09420211,-2.3044665,-0.528037,-0.121748514,-1.29274,2.5344684,-0.7363213,-1.465785,-1.8227221,0.4896206,-0.3208356,-0.055078845,1.0093064,0.12571985,-0.90936154,-0.008558879,1.222261,1.4617726,0.28228557,0.7949312,-0.48661083,0.69672537,-0.8186479,-0.18870777,-0.81593454,-0.556312,-0.78419155,-1.8583729
food,-0.49841177,0.06875103,0.45467106,-0.5631241,-0.19998464,-1.9320079,0.4898743,-0.35002053,-0.1413657,-0.2490255,0.31098327,0.04645686,-0.23796938,-0.103742756,-1.4064001,0.45890468,0.8369307,0.5235113,-0.52926266,0.37710017,1.6948392,1.4401058,0.7900517,0.6426071,-1.9194696,-0.603846,0.7896388,-0.6852012,-0.44730118,-1.7195158,-2.5244231,-0.5682827
fully_formed_anatomical_structure,0.4042545,0.50893134,-0.18987736,0.7419404,-0.64504546,-1.4959404,0.9749228,0.09768556,0.2950652,1.1820804,-0.7428824,-0.9320658,0.33756468,-0.31444582,-0.926534,-1.8601581,-0.0610028,-0.28997397,0.03677913,0.25300777,-0.55426484,0.464225,0.8113828,-0.2532634,-0.017310183,-1.6592873,-0.12549241,-0.3640812,0.4025326,-1.6705449,-2.011475,0.8889571
functional_concept,-0.45823866,-0.38550395,-0.9571749,-0.2912958,-1.0795364,-2.0912583,0.2773242,-0.13930264,1.2505562,-0.56929123,-0.6855074,1.2139778,0.030013641,-0.6217489,-0.41505265,0.61403495,2.0959146,-0.5616971,0.9154766,1.7794743,0.489653,1.5042275,0.8738733,0.6740373,-2.5801995,-0.7618779,-0.5825454,0.8496157,0.7337011,-1.6485356,-1.4371648,-0.1373057
fungus,-0.6447026,-0.48192757,0.17898835,-0.6390721,1.1905295,-1.5912324,0.25846225,-0.671739,-0.8176337,2.2063026,-0.89671195,-0.72349334,0.35606787,0.45973995,-0.17244686,-0.70370233,1.2461107,-0.5584472,0.6023777,0.36472157,0.9208263,1.5481386,1.1575177,1.2079223,-1.5064809,0.6444756,-0.79621446,-0.04660453,0.10103584,-0.038415253,-1.4666753,0.5747498
gene_or_genome,0.5311476,0.24123904,0.97837305,0.46341634,-0.9038211,-2.1202283,0.42309597,0.6220264,0.426909,0.313444,-0.34656867,-0.43923205,0.67845505,-0.8731981,-1.339358,-1.836537,0.9218347,-0.14858869,-0.9734321,-0.68683743,0.34154075,1.1056254,0.8599926,-0.13865751,-0.39004734,-1.1849607,-0.21311024,0.09609092,0.5747502,-2.0674598,-0.922256,-0.4323516
genetic_function,-0.68006027,-1.4474772,0.8089883,-0.7326904,-0.686401,-0.95671475,-0.6063445,-0.5084392,0.28404996,0.40570188,1.2416936,-1.037179,-0.0018530269,-1.855087,-0.99956596,1.3876305,1.3799428,-0.14689478,0.24958684,1.0193961,1.7896951,1.4863201,0.06876801,1.145734,0.057025105,-1.5205269,-1.2681487,0.66304195,0.34686807,0.19349788,-1.6688883,-0.7737302
geographic_area,0.35949844,-1.1130729,0.37123865,-0.6586187,-0.29359752,-1.7734623,-1.3589796,-0.06864433,-0.6854168,-0.924447,-0.2129396,-0.33178696,-0.85716224,-0.012855392,-1.1143303,0.43056145,1.174434,-0.22353032,-0.20031735,1.3359344,-0.2780436,2.1401007,0.36127615,0.39075747,-1.3864594,-0.050815385,0.030653719,0.75854194,0.12557688,-0.4830685,-1.1983694,-0.60874593
governmental_or_regulatory_activity,-0.05504116,0.27673277,0.10448082,-1.6440336,-0.35693857,-2.0025594,0.07458691,-1.2000575,-0.5947471,-0.027815916,0.35653785,0.5721243,0.30205154,0.6767542,-0.7709268,-0.40051493,1.8486121,-1.6624404,0.86328423,-0.28733507,-0.69542336,1.5314094,0.7058262,0.3703346,-2.1516972,0.2784699,0.8174062,-2.0948946,0.99913985,-0.67251587,-1.7936898,-0.7319561
group,0.42085055,1.4356811,-0.55132437,-0.9944226,0.60257196,-1.6555551,-0.19984211,2.0778427,-1.227659,-1.5106753,-0.5827522,0.547849,-2.1777077,-0.20409657,-0.48314756,-0.33234784,0.65886396,-1.5035527,-0.5175331,0.12770402,-0.6139585,1.3327439,1.1534009,0.69956386,-0.5914132,-1.756774,0.08535603,0.23797771,-0.03966007,-0.7207258,-1.2491406,-0.510641
group_attribute,1.1882014,1.27704,0.30395365,0.51281285,-0.40664366,-1.6123036,-0.036932796,1.6885566,-0.52384305,-0.72133774,-0.32743382,0.7416342,-1.0725712,0.255893,-0.5757606,0.625193,0.5945621,-0.65933007,0.32458,0.8266261,1.3990668,2.261678,1.1009824,0.6072079,-1.7049503,-0.79416776,-0.23133075,0.46326476,-0.16094537,-1.8695312,-2.41673,-0.35369042
