,EpochLoss
0,3.086500644683838
1,2.431300640106201
2,1.9246070384979248
3,1.5432406663894653
4,1.263255000114441
5,1.0617095232009888
6,0.9169549942016602
7,0.8093166351318359
8,0.7219444513320923
9,0.6415954232215881
10,0.5594322681427002
11,0.47220540046691895
12,0.3834570348262787
13,0.30316227674484253
14,0.2435019463300705
15,0.2111092507839203
16,0.2023216336965561
17,0.2067965418100357
18,0.21432024240493774
19,0.21847262978553772
20,0.21674931049346924
21,0.20913344621658325
22,0.19721323251724243
23,0.1838761866092682
24,0.17237651348114014
25,0.1648128777742386
26,0.16098086535930634
27,0.15909506380558014
28,0.15723903477191925
29,0.15416555106639862
30,0.14930306375026703
31,0.14279262721538544
32,0.13555239140987396
33,0.12874142825603485
34,0.1231176108121872
35,0.11883004009723663
36,0.1155691146850586
37,0.11282087117433548
38,0.110089510679245
39,0.1070496067404747
40,0.10359712690114975
41,0.09981406480073929
42,0.0959136039018631
43,0.09217371046543121
44,0.08881848305463791
45,0.0859067365527153
46,0.08332311362028122
47,0.08088279515504837
48,0.0784691870212555
49,0.07608906924724579
50,0.07380831241607666
51,0.07165811955928802
52,0.0696079283952713
53,0.06760786473751068
54,0.06566130369901657
55,0.06384602189064026
56,0.06224045157432556
57,0.060825854539871216
58,0.059483177959918976
59,0.058102935552597046
60,0.05669340863823891
61,0.05536883324384689
62,0.05422594025731087
63,0.05322897061705589
64,0.05223431438207626
65,0.0511520653963089
66,0.050044916570186615
67,0.04904339462518692
68,0.04818981513381004
69,0.04740648716688156
70,0.046605248004198074
71,0.045776862651109695
72,0.04497332498431206
73,0.04423542320728302
74,0.04355618730187416
75,0.04290683567523956
76,0.04227295145392418
77,0.04165048524737358
78,0.04102921113371849
79,0.040407560765743256
80,0.03980948030948639
81,0.0392586812376976
82,0.038742855191230774
83,0.03822943940758705
84,0.03771217167377472
85,0.03721501678228378
86,0.0367509089410305
87,0.03630449250340462
88,0.03586107864975929
89,0.035426247864961624
90,0.03500698506832123
91,0.034596074372529984
92,0.03418929502367973
93,0.0337977409362793
94,0.0334266796708107
95,0.03306131437420845
96,0.03269052878022194
97,0.03232571482658386
98,0.0319800078868866
99,0.03164728358387947
