relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.642554,0.33107105,0.05526916,0.28449148,0.055024657,-1.6349776,-1.4327661,-0.3085322,-0.88635236,-0.85843885,-0.286945,-0.43799496,-0.18305983,-1.6565835,-0.13980159,-0.0074587874,-2.7481966,-0.34570828,-3.260359,-1.4770986,-0.16876885,-0.10738886,0.032976143,1.2134718,0.7092676,0.30688995,-0.5294925,1.8274329,0.19881047,-0.09526172,1.2522733,0.5819201
disrupts,-0.45656306,-0.16856693,0.0019265595,-0.8847817,0.88099325,-1.2919031,-0.947557,-0.7232321,-2.144569,1.3018576,0.07798744,0.26357374,0.80617,0.0642461,-0.43684265,-1.3897268,0.25649053,-0.21226054,0.27222857,0.07686492,0.07623725,2.040576,-0.69384736,0.5675863,-0.43213898,1.1726763,0.25594962,-0.13491365,0.40439844,-1.7185782,-1.9421057,-0.29043525
evaluation_of,-0.083349444,-4.2600923,0.05018863,1.5888524,0.59475756,-1.3816714,0.63524896,0.2123785,0.43862224,-0.81456494,0.9084233,-0.21460348,0.4168856,-1.5751811,-0.67563915,-0.5304347,0.08212054,-1.0125761,-0.22521345,1.4238045,0.016377624,-0.37653637,1.1243451,2.681521,1.570969,-1.0202368,0.06461791,0.4984308,0.05059717,-1.6914145,-0.6487091,-0.31517556
exhibits,0.34548405,0.084109016,-0.1874894,-0.38214785,-0.26654255,-1.2674396,0.5702013,-1.2002991,0.3912317,0.4677588,-0.4151291,-0.59902924,-1.3118433,-1.1186831,-2.3235943,-0.6806479,-1.7086185,-0.3224704,0.06497686,0.89183545,0.080090314,2.5586743,-0.17040639,-0.37524617,0.46307203,0.30719477,-0.2609208,-0.54021245,0.85229474,0.7185446,-1.4611659,0.5261429
indicates,0.27770704,0.08442833,0.10430664,-0.82119274,-0.041335862,-0.8273707,-0.92361575,-0.43753636,-0.020617489,-1.0004612,-0.29562864,-0.051522505,0.19331917,-3.2021627,-0.23426424,1.0187879,-1.8921994,-0.7791531,-1.3524123,0.71858007,-1.3726416,-0.8992505,-0.7318519,1.1101344,0.67312515,0.55483335,-2.2464364,-1.0100656,-0.84443015,0.038507063,1.8738526,-2.4126246
ingredient_of,-0.7897403,0.50271887,-0.60122734,0.23816021,0.54456764,-1.8688688,0.19671687,-0.50045294,1.3316197,-0.49486375,-0.031585343,-0.41019464,-0.21576317,-1.8591511,-0.70060456,0.42177436,0.6594967,0.5401539,0.07468225,-0.32972848,0.12359751,-1.0406988,-0.49092284,-0.8020174,-0.47169623,0.3702356,0.43676606,0.051052414,-0.17950779,-1.2433568,0.37884346,0.6053304
interacts_with,-0.30097458,1.1987145,0.25252587,-1.0932468,0.21992892,-1.4225588,-0.3602748,-0.40383932,0.868949,0.97361076,1.2331778,-0.37826273,0.24494472,0.21555653,-0.8383645,-0.026683046,0.6134993,-0.67973024,0.22680461,0.1948002,0.25430664,-0.25448638,0.82972234,-0.13719366,-1.873151,0.14484437,0.13941152,1.9179633,0.86958104,-0.48074526,0.64902663,0.33683205
interconnects,0.78884095,-0.4909907,0.4618815,-0.17988904,-1.3969538,-1.3798044,0.05247843,0.18128464,0.32072014,0.11513567,-0.9778058,0.64860415,-0.2632351,-1.1273777,-0.28068066,-3.2402892,-0.79078925,0.43554696,0.22733273,0.06681965,0.9035588,0.9673464,0.7218065,-1.5752841,0.5481894,-0.6431365,-0.5499612,-1.2390924,0.3930846,1.7692952,-2.0391748,0.35028315
isa,0.21404961,-0.18576732,-0.12135721,0.014125584,0.21097012,-1.7396462,-0.32043347,0.39639622,0.6080862,0.503291,1.3031933,-0.3099024,0.1962852,0.2917082,-1.1560398,0.8155955,0.45825687,-0.85496485,0.87509227,0.074235804,0.3017547,0.304929,-0.3811061,-0.92611396,0.7381038,0.5901507,0.883798,-0.52745426,-0.7324528,-0.10456105,1.5443481,-0.305777
issue_in,-1.3159565,-0.05307397,-0.24660873,0.27046475,0.38023522,-1.7106917,0.359408,0.13754189,-2.406943,0.18839416,-0.51835537,-0.24436603,-0.37350324,-1.449975,-1.9970274,0.5316224,1.2921679,0.46165907,-0.82728285,-0.5565967,0.67140514,-0.50453675,-0.93107355,0.4244058,-1.5281337,-0.81173587,-0.5499124,-0.11587499,0.23656051,0.34360257,1.1213894,-0.42270762
location_of,1.318257,0.5664994,0.24025327,-1.6303182,-0.48446074,-1.4667126,-0.11032219,-0.10818178,0.2010311,-0.3093745,1.0028888,0.69337535,0.23266004,-1.2483907,-0.3161783,0.15953478,0.03388782,-1.4509476,1.1985354,0.6759704,-0.80314857,-0.26548025,0.3477247,0.9148759,-0.5694837,0.46333176,-0.2110059,-0.5646232,0.5305053,-1.4812915,0.769289,-0.042004924
manages,-1.3242395,1.5960041,-1.0127572,-0.777173,0.07287771,-1.7699668,-0.14745128,1.1914196,0.48150623,0.6294125,0.6224504,0.75583065,0.64804363,-1.0341078,0.5289755,1.5836813,0.68166673,-0.13550423,1.559056,-0.94975233,-0.20866902,0.8736591,-0.52097285,1.039589,-1.7711028,0.037750825,-1.0276512,0.6015105,0.52548754,-0.5597593,-1.7382731,-0.24388191
manifestation_of,0.13493954,0.07845398,-0.52804,-1.2784915,1.4945288,-1.6891186,-1.2578264,0.53978795,-0.7698709,0.22844473,0.6158315,-0.8693748,0.8114632,-0.17143434,-0.29880315,-0.23158844,-0.44312868,0.26230428,-0.39010608,1.0284011,0.5801503,-0.7773568,0.11522033,0.34376404,0.9886935,0.5191399,1.0194178,-0.28451705,0.3113461,-2.5807173,0.27355877,-0.28737456
measurement_of,-0.2634488,0.014969306,-0.10923104,-0.99704957,-1.2867948,-0.55490303,1.3130045,-0.37144962,-0.72519165,-0.3259391,0.2869384,0.07523196,-1.1195251,-1.2862307,-0.73030275,0.6184448,-1.1388365,-0.24748154,-0.6123234,-0.38062888,1.9053849,-1.0399369,1.902917,-0.39799944,-0.07540427,-0.26143718,2.251815,-0.54734725,-1.034861,-1.7146937,-0.97920847,0.31405902
measures,-0.15437664,-6.0983796,0.0342029,-1.3389559,-0.69845366,-1.0059495,-0.26695883,0.46596503,-0.09839474,0.037560165,0.70791847,-1.2647943,0.033220254,-1.1010247,-0.6653852,-1.0649964,0.45791394,0.72008914,-0.3422564,1.9732087,0.36222667,-2.0692055,1.3586489,0.8961074,1.2202255,-0.26363716,-0.31302822,-0.17897528,0.3975761,-2.28055,1.8638364,-1.9848168
method_of,-0.8842845,1.5333246,-0.82028186,-0.53136635,0.47858503,-1.5695835,-0.003107449,0.263692,-0.6125699,0.2792375,0.8914085,-0.27047,0.29818803,-0.3871345,-0.28939795,-0.010182716,1.4204392,-0.011864329,-0.6093787,1.0478523,-0.45330477,-0.25143588,-0.22153164,0.58348745,0.0777002,0.5826288,1.0699134,0.22380085,-0.009865591,1.7105926,1.4845209,0.8437177
occurs_in,0.36275348,0.06779387,-0.5604337,-0.42559987,1.4627949,-1.3686874,0.5301321,-0.46959907,-0.9825796,-0.17032921,0.18401411,0.06335062,0.4987244,-0.64287853,-1.557458,0.13884811,-0.7031227,0.54821,0.26780573,0.39533716,-2.2215424,-0.72705585,1.3154963,-1.766509,-0.43169907,-1.746884,-0.36467588,0.1634114,0.28056383,-2.2937021,-0.50294524,-0.111833915
part_of,-0.015097764,-0.4229173,0.6695952,-0.5335764,0.85401297,-0.6745417,-1.6490221,0.40203744,-1.0865192,-0.7730833,0.82140714,0.3214427,0.5202911,-1.1474618,-1.0914038,0.735274,-0.27523193,-0.30147457,-0.17328215,-0.43324837,-1.6354196,0.83374125,-0.3355701,-0.016809044,-2.3804119,1.6603395,0.25537157,-0.61020243,-0.9490639,1.0627959,0.33591893,0.44962087
performs,0.43092662,1.3905509,-0.029682806,-0.2200567,1.252103,-0.9301244,-0.65739155,-2.9555044,-0.33162776,-1.1025852,-0.6525113,-0.18251258,-0.11830302,-0.814194,-0.8276314,-0.1924357,-0.26234183,-0.8291561,-0.46324554,1.7455502,-0.6554566,0.77693915,-0.7203834,-0.27078423,0.40847412,-2.5040665,-1.4872035,0.75669914,0.5041407,0.10950976,-1.041567,3.1185188
practices,0.37371063,0.90854985,-3.2937098,1.3902204,0.67852503,-1.332101,0.14561312,-1.3602463,-3.5262592,2.9817638,-0.047957007,0.19295615,-0.96808606,-3.2437317,-0.8738775,1.0280701,0.8702699,0.6465264,0.9711962,-1.5184379,0.79718554,1.6053375,-0.83309287,0.70015025,-1.4438709,-0.89565945,-2.1156158,-1.6840434,-0.6497648,-0.74843925,-2.3889296,-0.6942927
precedes,1.0464677,-0.058738872,-0.1380577,-0.4789484,1.1347511,-2.0134263,0.45471746,0.44541466,-0.1889295,0.0112082865,-0.047704555,0.2734896,-0.73225546,1.7688445,-1.5080788,-0.60845333,-0.079945534,-0.0963558,-0.3674674,0.5524224,0.13664433,-0.99248886,-0.0558196,1.4659419,0.804381,-0.42846403,0.09053659,0.04227861,-0.78819317,-1.7701457,-0.1564689,0.088584125
prevents,-2.231317,-0.44393703,1.0459809,-0.92916745,-0.17647262,-1.4252924,-1.0725752,-1.0603257,-0.8890945,-0.77891076,0.3436011,0.024966625,-0.26486638,-1.885796,-0.501928,0.28843752,-1.5977376,2.2463903,0.35452035,0.1193946,-2.1074274,-1.6861145,1.0330329,-0.94742805,0.96669054,-0.32722086,-0.30994108,-0.43694896,-1.1010004,-1.1017847,0.7121152,0.6021321
process_of,-0.48250842,-0.14772995,-0.20190243,-0.8209071,1.050668,-0.9253899,-0.7662882,-0.6640214,-1.4651896,-1.4091285,2.2678099,2.0585532,0.010277261,-0.12331434,-0.6884546,-0.1891105,-0.059399486,0.86667836,-0.85046905,0.07906712,-0.03766667,-0.20687512,0.22866045,-0.14338656,-0.040986024,1.3125811,-1.1895945,0.4659971,-0.77439344,-1.565482,0.5961595,-0.012618701
produces,0.24235392,-0.39896426,0.6719845,-0.5575083,-1.644996,-1.437808,-0.08480409,0.2676738,-0.3463155,-1.7028105,0.070218176,0.7166761,-0.40247476,1.0112203,-1.1588095,-0.8168415,0.22340024,0.78449017,-0.5390403,-0.43344772,0.30116072,-1.4605013,-0.81704235,-1.1118327,0.068116404,-1.6687213,0.98992056,-0.24824232,-2.105734,0.741677,-0.13732955,-0.7226766
property_of,0.50780755,0.22574976,-0.1658563,-0.50145173,-0.80269736,-1.2482659,0.07710956,0.533514,-0.3292622,1.2665707,0.3446311,0.74090683,0.8453866,-0.29072565,-0.36800396,-0.24974361,-0.42344505,0.9633067,0.014655441,2.1427865,-1.8626264,-0.30380824,0.6572201,-0.3188679,-1.3781803,1.1347516,-0.43395782,-0.30182248,-0.72508013,1.398995,-1.205568,-1.1260194
result_of,-0.30022752,-0.30712813,0.095359825,-0.7353441,0.5998575,-1.1466752,-0.40067145,1.659811,-0.4844412,0.28058162,1.8114539,-0.5681759,-0.34610865,-0.059869133,-0.57581645,-1.0426972,0.10930857,-0.57550734,0.4850208,0.4929914,-0.5058283,0.5984589,0.6533962,0.37772617,0.7763396,-0.7143241,-0.059529755,-0.50394523,-0.7975631,-0.9439486,0.13993262,0.66431665
surrounds,-0.09657599,-0.5464185,0.551859,0.47219843,0.39312348,-0.817776,-1.0984951,0.019761112,-0.68856543,0.023192808,0.22211298,0.6547688,-0.48164254,0.17631635,-0.7483868,-0.8824004,0.42542464,-0.5194992,2.6904461,-2.367137,0.18099383,1.8555379,-0.37939522,-1.9163914,0.9727316,0.24482231,-0.39809424,-1.6530737,0.15944329,-0.099479675,-1.4917264,0.15007013
treats,-1.5901127,-0.23415035,-0.18314758,-0.5956979,-0.59243,-1.4713641,-0.39581725,0.94797486,-0.2999485,0.47943392,0.096567646,0.33433652,-0.16670959,-0.15186341,-0.2889813,-0.1829611,-2.0376031,-1.4219228,-0.4396358,1.2505586,-1.5183713,0.017303232,-0.19312087,0.42682105,0.77822685,-0.7660976,-1.569054,0.8938446,-0.31028208,-0.016145218,-0.24931312,1.0498475
uses,0.02025032,-0.38241637,-0.7586602,-0.16276176,-0.45285863,-1.7838084,-0.003067772,0.5459286,0.12014711,-0.7731964,1.2266482,-0.15546902,-0.1893935,1.0467824,-0.72536266,-0.27998608,0.4079409,0.99296,0.18345334,-0.23856519,0.3964118,-1.7901448,-0.6579105,-0.22212538,-0.13750055,0.024726095,0.52277875,-1.0825156,-0.20132494,0.43827093,-2.862211,-0.30045
