relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.7646604,0.13504142,0.61472225,-2.8763258,0.50399506,-1.0866495,1.0040393,-2.090021,1.0578685,-2.7493784,0.7302055,0.49334604,-1.6917453,0.29939577,-1.5743659,-0.8249944,-0.9281429,2.0270338,-1.2205858,-0.99005514,-1.238556,-0.3916047,0.6486064,3.6041775,2.4597397,-1.316785,-0.78619075,-1.6563945,-0.5307313,-1.0922925,-1.6137774,-5.462174
duration,-1.483542,0.16376188,0.0021444275,-2.6593635,1.1351138,-0.2757762,-3.0511339,0.6821054,0.022985257,-1.8074329,-1.0675012,-1.4960049,-4.436808,-2.086866,-0.59374803,-1.6259831,-0.28936648,2.058536,-3.8034155,0.33108327,2.327547,1.2666167,-0.30269942,0.35098055,1.3044208,-4.348609,1.6245056,-0.88568544,0.38627267,-0.2476895,-1.3516649,-4.3104734
economicaid,-0.13589668,1.9795247,0.9706458,-2.7482357,-4.1953354,-1.8199987,1.8755956,-0.053897426,2.2085335,-0.31365642,-2.351852,2.6309097,0.25468782,-0.19319144,-2.721029,-0.41192007,0.6557093,-1.8550546,-0.8766447,-3.287916,0.41664967,1.649246,1.1683366,-2.741286,0.6933613,-1.1321517,-1.5350463,0.21585186,-2.0162597,-2.9379747,-5.4383254,1.485313
eemigrants,-1.1513743,-1.6749004,0.6046455,-1.0076152,0.6586341,-1.4988115,0.59665275,-1.0185975,1.2160661,1.477987,2.1263149,-0.22906893,-1.8983408,-0.098938406,-0.64784205,-3.724483,1.0293018,0.34327453,-0.8490205,-1.4051805,-0.33611733,0.18650028,-1.2518939,1.2294029,0.36696696,-3.8750112,0.4437678,0.7337961,0.25343102,-1.6320312,-2.6119316,-0.9544739
embassy,-1.1574173,-0.48144194,-3.0111086,-1.0448989,-1.4907954,1.0742557,1.0677788,0.7863522,2.5653462,-1.4523128,-0.1763868,-1.2448572,0.01789408,1.4933954,-0.9724417,-0.3442541,-1.4788141,-1.882532,-0.16811952,-0.8042814,0.93751323,-2.123833,1.2309563,-0.7915304,-0.79441464,1.5593264,-1.5928025,1.7973516,-1.0378225,-1.7193105,-0.44732064,-2.45898
emigrants3,-1.7787167,0.3232588,-0.013758539,-0.24170558,-0.7345142,-1.2537996,-2.134693,-1.0056845,1.5112935,2.5559325,1.4508291,1.2554307,-0.42614844,-0.016254539,-2.1699774,0.16791178,0.12640658,-0.31506538,-1.0011313,-3.4690835,0.30507642,2.5380511,-2.7624383,-1.1072117,-1.2006776,-3.7360792,0.82936734,-0.7228952,1.1922266,-0.9904916,-3.749753,1.4597931
expeldiplomats,-0.57927245,0.09038059,-0.20465095,-0.95082206,1.2422072,-1.568056,-1.5850254,0.32551757,-1.2076496,-1.3103899,0.9366379,-2.3239048,-1.7020158,-0.00089713436,-2.1665113,-1.9375314,0.27239135,1.0997175,-1.8179501,-0.4226002,0.40597942,-2.1389952,-0.7614657,2.0763514,4.4279013,-2.727583,-0.011377621,2.6909664,-0.99604386,-0.30475253,-0.92983216,-1.9942274
exportbooks,-1.4383852,1.3941625,-0.52812505,1.6918042,0.4329107,-3.1766975,1.9376907,-0.7724296,1.7615391,-4.4252005,1.5758122,-0.9470251,-4.661588,-0.016356096,1.1385851,-3.6180427,-0.8586512,1.0001063,-0.18461044,2.29274,-0.6844403,1.8901585,-1.7010579,1.6298496,-3.5294993,-2.1630232,2.2402167,0.20817468,-0.5535005,-0.79223466,-1.7289912,-2.2606583
exports3,-1.8351356,-0.97155005,0.10524975,-2.6580245,-0.040452685,-2.378073,0.61786854,-1.1492844,0.6090384,-1.0978246,0.4790823,0.011709805,-0.9665761,0.08276248,0.9957372,-0.57282025,1.1445278,1.2058803,0.726861,-0.909284,-1.7764285,0.6810789,0.7526132,-0.36368912,-3.304391,0.30280247,1.256385,-0.52319396,-0.075791664,-1.0691223,-1.1556848,-0.19440357
independence,-3.781344,-1.9258553,-0.65615845,2.0890005,-0.3438319,1.2767088,-0.99528605,-1.1697824,0.57922953,-2.5582478,3.1582391,-2.0636332,-1.0057569,2.6114488,-2.1462247,0.74952364,-2.62291,0.24897382,-1.3697698,-1.0196426,-1.3470869,-1.3841077,0.110857196,0.52109414,0.23988432,1.2955824,-0.64850116,-0.46245492,-1.5277543,0.24539506,-2.1156402,0.16410759
intergovorgs,-1.2351313,0.24241576,0.83004576,-1.1534476,1.6372609,0.44509166,-0.56029177,-2.8404136,0.66625404,2.498165,-0.70892054,-0.73152083,-4.3058987,-1.346499,-2.3459277,-0.49002162,-1.560988,0.4196167,3.7211916,1.9400654,1.0706813,-1.5552127,0.6028047,-0.23197801,-0.4432641,0.19202685,-1.3575248,0.25518495,1.6979501,-3.3077664,-4.141613,-0.9721512
intergovorgs3,-1.0254112,0.94665563,-2.0021636,-0.79635704,-0.84520036,-0.6764207,-0.33057976,-0.68730485,0.96186507,-4.478033,-0.4826091,-0.96992433,-0.13839808,0.4724642,-0.22047989,-1.0935597,-0.7883144,-0.61900395,1.1784182,-0.39884913,0.18185838,-1.1102785,-0.41082397,-1.5986317,-0.56528544,1.5264047,0.912636,-2.2729902,1.3616934,-1.0626892,-2.203009,-2.0015347
lostterritory,-0.5102144,0.8343196,-0.62461793,-1.6512526,0.45673996,-0.2601255,0.07445162,-0.09046344,0.036446955,-0.96879524,1.4561689,1.5005486,-0.76455176,0.3928155,-3.9768295,-4.70337,-1.1537943,0.8214031,-2.2306325,-1.1596628,-0.5220047,1.1269888,1.3490609,0.39573488,-0.42213002,-1.9328855,2.0524318,-2.7579985,2.0296774,-1.0134779,-1.7460684,-1.7048986
militaryactions,-0.16657689,0.6699282,-0.122535124,-1.4851846,1.282531,-2.3206143,-3.881309,0.18294899,-0.40701625,-1.120758,-0.47302556,1.2791142,-0.9453845,-0.4023002,-1.4582531,-2.403593,-0.036413882,1.8962529,-4.984207,2.830589,1.5026954,2.55349,-1.7748778,-0.34358183,-1.4422238,-2.5491235,1.3826241,-0.971192,-0.31962544,-0.9838886,-1.5882524,-2.8213007
militaryalliance,-1.3759384,3.4043984,0.0020282795,-1.8261238,0.24017486,-0.84063333,0.059101246,-1.719428,2.6994762,0.0027922764,0.16473536,-0.9024388,-1.2592127,-0.3966815,-0.81779486,-0.8794672,0.017796801,1.4497082,0.39175573,-2.830601,-0.89828604,1.0099323,4.2781525,-0.11863279,-2.3995554,-1.7869836,0.20191284,0.11031162,-0.3833488,-1.026448,-4.740322,-1.0134815
negativebehavior,-1.1178807,1.12565,-0.85667795,-4.0740147,2.5588784,-1.0436538,-2.2087476,0.9004011,-1.2644193,-1.5998548,-0.10910938,-1.3965409,-0.21866477,-0.26678252,-2.2391706,-1.1775682,0.21711823,2.179042,-1.4881524,-1.4310112,3.605094,-1.8051689,-0.7248663,-1.5237226,-0.83776444,-0.3292931,-2.108552,-0.16829753,0.5330643,-0.8516021,-1.0436023,-2.1399183
negativecomm,-0.7060415,-0.8579845,0.4489339,-1.3183074,0.67841446,-0.99332833,-0.08841581,-1.0407153,-0.892833,-0.32729977,1.4656901,-0.08345933,0.7800268,0.22730027,-1.9991729,-2.5443947,-1.2693642,-0.58266276,-2.055833,-1.2026619,2.6842532,-1.2461598,1.3740077,-1.036268,-0.6637329,-3.9281514,1.5231128,-1.397751,3.201797,1.4017377,-2.4368613,-0.061418813
ngo,-1.3245225,0.9611368,-1.9272227,0.8092121,0.38093883,-1.2260143,-1.8872297,-0.9587407,-1.0309634,-2.550413,1.7682589,-2.983032,-0.096641645,-1.5847799,-3.5820136,-5.2312975,1.2962323,3.3737783,4.3240323,0.36894336,-1.4486765,-1.7182148,-1.8861231,-2.4686596,0.38316447,-0.22442885,-0.9882737,-1.5236559,-0.12176904,-3.5540748,0.518879,-0.5348359
ngoorgs3,-0.5019197,0.51481056,0.2783027,0.6543504,0.58593476,0.49657312,-0.39592353,-0.49371433,-0.74852663,-0.20163375,-0.40035626,-0.2075714,-0.5038178,0.73815686,-0.5226628,-0.7689857,0.24817422,0.699283,0.12568498,-0.09803068,-0.39035118,0.15998438,-0.19853437,-1.0458055,-0.45575678,-0.18601926,0.5134299,0.09670328,-0.22434936,-0.95603675,0.82120746,0.42097405
nonviolentbehavior,-0.21746947,-0.47531068,0.0019650212,-4.0383363,1.5971856,-1.3416716,-0.51140463,-0.4417355,0.106857315,0.054260887,1.0810798,0.7258572,-2.5006938,-0.4976049,-1.3707391,-2.8177686,-0.6877708,-0.58786374,-1.8721122,-1.6149422,1.3134668,-1.4882798,0.47338378,-4.238123,1.4106895,-1.6474308,0.8708461,0.61689425,-0.23729542,-1.7918977,-1.9172726,-0.6865284
officialvisits,-0.21445234,-0.20604226,-0.8879615,0.4776561,-0.6660619,-1.1162224,-1.1045545,-2.2485826,-0.5319428,0.20901282,0.32475832,-0.59796435,-0.9226552,0.20267658,-1.6324843,-1.7739393,-0.33870748,-3.8063242,0.65338314,-3.3083756,0.52924424,0.22941984,1.9104369,-1.6639932,-0.99384165,-0.6139789,0.72834384,-1.9643601,-0.50893706,-0.6524171,-1.3120537,-0.3943011
pprotests,-0.32410938,-0.10647626,-0.7451589,-2.0750396,0.45302626,-2.2506838,-1.1453612,-1.4397401,0.5692644,1.6583358,0.8738281,-2.6261523,-1.1299019,-0.1783385,-0.8881578,-0.37573105,-2.278664,0.36261144,0.33949795,-3.1775568,2.7931507,-1.6513642,0.6571581,6.904442,1.2129301,-1.9880377,0.60077864,-0.061320942,1.4558517,-1.311852,-1.0506308,-0.36493424
relbooktranslations,-1.509942,-0.19613366,0.5073323,-1.2785103,1.0878139,-0.3345402,0.8322536,-0.11228003,0.915541,-3.0436366,0.88591105,-0.54124665,0.035066247,0.3446372,-0.2423393,-0.98092556,0.39280775,0.35376453,-0.5237791,0.42476693,-1.909123,-1.3931892,0.8111512,0.19521594,0.72244304,-1.698655,-0.5090014,-0.30671066,-1.0925741,0.7800537,-1.299004,-1.8201103
reldiplomacy,-2.198111,-2.001546,-1.7429638,-2.196414,-0.4227905,0.28275883,-0.06923033,-0.65815496,0.15821864,0.8072717,0.8759761,-0.9514947,-1.2103983,-0.42598954,-0.52786535,0.18919568,-0.7194994,-0.5541052,-1.4809039,0.17617486,0.5299212,1.1187639,0.80201536,-0.67649007,-0.8331867,0.81091493,0.11825529,-0.29297373,-2.5896475,-1.3277231,0.76379853,-1.3360909
releconomicaid,0.93201137,1.7596558,3.039624,-1.2160313,-1.4652061,-2.5532002,2.757088,-2.4688587,0.09923462,-0.517055,-3.8567848,1.1581619,-0.6100809,-0.961527,-3.8614123,-0.22998336,0.6377459,0.7674667,1.3780032,-4.957245,-0.417282,0.8747165,-1.2804407,-0.8811651,0.0013963766,-0.7185142,-0.67872345,-1.7967657,-1.0001626,-3.6902874,-3.6251695,0.17402804
relemigrants,-2.0390017,-2.0614796,0.37039414,1.1769497,0.18527566,-0.64874876,-1.4236733,-0.63044167,-1.2100074,0.74170285,0.8778469,-1.328461,0.72249544,-1.7088788,-1.3038031,-4.8148823,-0.29251575,-0.43325675,0.3963069,-2.3151824,-0.19424585,0.8965033,-2.5038981,-1.4553775,-0.5075721,-2.0508661,0.6520768,0.6097706,0.4908812,0.016524212,-5.190823,-1.8512644
relexportbooks,-0.38000435,-0.3484193,-2.4294503,0.9448317,1.270535,-4.909679,2.9658637,-2.4442518,0.55161154,-2.120546,1.3585517,0.4643217,-3.9419656,-1.6916847,0.34287715,-0.62278,-5.0182595,1.0841472,-0.9480217,-1.0175898,-0.73756,2.6402519,-2.0968573,2.6490362,-2.1477954,-0.49240103,-1.0693552,-0.80327183,-2.201537,-3.4492743,-1.6920232,-0.9024522
relexports,-1.8698045,-0.34486398,0.4224913,-1.0395954,-0.4460786,-0.16042084,0.7105107,-1.337063,0.51381564,-0.27187648,0.40062279,0.42137823,-0.7587626,-0.7164917,0.05287421,-0.52057165,-1.635671,-0.3593572,0.1528485,-0.9737798,-1.065178,0.54139626,-0.27828562,0.6566429,-0.6599969,-0.051592615,0.35975114,-0.50733215,-0.6372459,0.04477183,-1.1179974,-0.1571776
relintergovorgs,-0.7410538,0.20755205,0.83759004,-0.30648398,0.8072129,0.1458344,0.25055465,1.1447396,0.20101193,-0.5873237,-0.06924458,0.19440268,-0.80613506,-2.6836352,0.27046362,-0.24461365,-1.1825775,-0.21275699,0.46900812,-0.08313574,-0.9186836,-0.34558433,0.21587679,0.13274272,0.4686899,0.046840146,0.52598554,0.04305492,1.169805,-1.5483829,-0.76322156,-0.30822372
relngo,-0.24343276,-0.16501635,0.2967465,0.19452466,-0.010359945,-0.1517834,-0.1500011,0.11379463,0.31290644,-0.17858769,-0.049039554,-0.1085312,-0.4212965,-0.34000638,-0.21044138,-0.023357473,-0.05121564,-0.34199157,-0.12464811,0.06257669,0.07740738,-0.6626631,-0.44204512,0.0084599955,0.5512497,-0.15304667,-0.14020342,-0.070656165,-0.29047984,-0.3320595,0.44797596,0.23117997
relstudents,-1.3885456,0.25642475,-0.15636356,-0.46915078,-0.35265395,-0.53438497,2.7457325,-1.8303021,0.32663342,-0.019718718,1.1259183,-3.3603458,-1.3932816,-1.4108467,-2.0435917,-1.9584502,0.6069452,1.5819963,0.24648727,0.718352,-0.9268063,0.22760053,-0.6918859,1.2881415,0.64867765,-1.9759884,0.15665635,-1.5502087,-0.044820987,-1.1279185,-2.175765,-4.613815
reltourism,-0.18454707,2.2890391,-1.3714498,-1.0119048,-2.2640128,0.013588764,-0.020807976,-1.323925,0.8689826,-3.2104924,-1.4829297,-2.2436943,-0.9267429,-1.3449107,-3.391451,-0.5441359,-0.5045412,-1.1908542,1.3171309,-3.4364195,0.52781695,1.9236783,-2.822456,0.95737123,1.000694,-1.4950472,0.60243505,-2.2654698,-0.7236183,-3.8882537,2.4421427,-1.4338596
reltreaties,-0.9859938,0.7789461,1.2357122,-0.007710173,3.0754716,0.66116834,-0.6946001,-1.7958095,0.0328589,-2.2048626,0.2641207,-1.9691412,-2.2445667,0.19048677,-1.1736726,0.2530117,0.48961842,1.8450661,0.30972156,-1.2759,-1.2416183,0.5718871,-2.1456563,1.9796183,-0.11069334,-0.12570332,-0.059190847,-1.6267959,1.1006337,0.22498706,-0.5304393,-0.67846936
severdiplomatic,1.6807812,-0.9665485,-1.4797527,-1.0449247,0.4735626,-4.8307257,-1.6997795,-2.916057,0.8567203,-1.0065786,-0.4523429,0.26213032,-2.4695792,0.0073685017,-1.5121993,-1.4021463,-2.6790874,-0.3516392,-1.7840068,1.0067241,-3.64338,0.8037864,0.4201508,-2.3899038,1.1101686,-2.512833,-0.4541775,0.22545403,-3.653531,-0.7561636,-0.99953943,-4.0880456
students,-0.96636945,0.19005528,-1.5391763,-0.4753598,-0.16190027,-0.9126104,1.6987264,-1.7869319,0.92764354,0.06977853,0.3364247,-2.7304866,0.5881141,-0.87186605,-2.036463,-0.83144414,-0.32078993,0.51679975,0.20367146,-4.037069,0.08018567,1.197287,-1.8446587,1.935108,0.8546759,-2.3533318,1.071015,-0.45749557,-0.016930763,0.6882539,-1.4880917,-2.4619563
timesinceally,-2.171894,-0.19418603,-1.2968434,-0.5115264,-1.6752869,-3.3625214,-0.6960478,-2.0831804,0.04548086,-2.0811749,1.8458462,-1.4648491,0.0715007,0.1918481,-0.9437944,1.1085935,-0.46206477,-0.013415966,1.2670077,-0.85120445,1.9681977,-2.2838151,-1.8554804,-0.59281844,-1.126191,1.3697418,0.60038346,-1.694217,-3.4787252,-0.156162,-0.736945,1.2259036
timesincewar,1.1511488,2.5304527,-3.8572326,-1.8604324,1.0770229,-2.4324532,-2.752433,-1.0381,0.058890063,-1.6550293,-0.14081028,-0.8542111,0.30155665,-0.7147143,0.7132005,-3.241789,0.7400704,2.4829986,-4.103368,0.5393917,-0.91366017,-2.2673247,1.1589726,2.5933363,0.9141495,-0.86869067,0.27897057,-2.7044191,-1.6177385,-2.9146879,0.71585023,-0.083524056
tourism,-1.2716548,2.1941085,-0.4783624,0.90662736,0.56527644,-0.902483,3.2882323,-3.787838,0.94483143,-1.7574973,-0.8523468,-1.8046936,-0.877349,0.8362043,-3.1164737,-1.7207468,-1.3840168,-1.5104793,1.1419111,-0.24523565,0.6141132,0.97850245,1.3719546,1.7440679,0.34802952,-1.6557723,-1.4378498,-2.5450075,-2.3252587,-0.776973,-2.23454,-2.5333662
tourism3,-2.4104621,3.5890634,-0.14594874,-0.9574363,0.0071608727,-0.25765648,0.5791291,-2.129924,-0.19000332,0.1679613,-0.03811827,-1.6031343,-1.0333557,-4.9941864,-0.5636068,-2.1111305,-0.5058886,-2.7999969,1.1106068,-4.0299454,-3.1463623,2.5249417,2.1717424,-0.68911827,0.5714247,-2.5429404,0.27551675,-1.0844861,0.6393052,-4.527524,-1.440907,-0.49649465
treaties,-1.8757629,-0.5189979,-0.63688767,-0.94308,-0.1257353,-0.104484804,1.7729098,-3.4191895,-0.5082969,-1.8892728,0.79083353,-0.8517908,-4.1438866,0.09233906,-3.244625,0.9081764,-0.35543817,2.8525927,3.8276951,-5.9115987,-0.26968217,-1.7275835,0.03941901,-0.40982145,1.3668507,-0.9397021,-1.2008377,-1.5253487,-0.008813687,-1.8822447,-2.8944378,-1.4350731
unoffialacts,-1.5281221,-0.020469852,-2.1408727,-2.3723636,0.02946608,-1.3616246,0.52915037,-2.5387104,-1.8805481,-1.1122073,0.722671,-1.8952732,3.026344,0.34260982,0.0069180634,-1.6417062,0.53521734,-0.3206759,-4.354086,-3.699479,4.3567414,-0.3166963,0.5187336,0.8919817,2.1510503,-1.1777873,-1.1000348,0.7467694,0.31447706,-3.292082,-4.389814,2.8108652
unweightedunvote,-1.0307386,-0.6994831,-2.2102013,-2.431537,-0.5792984,-1.3942604,-5.0947304,-3.4695015,-0.6754186,-1.9984069,0.43199715,-0.22327931,-1.9188857,-1.1537962,-1.6991867,-3.157249,-1.4342471,0.4780028,2.5908306,1.0981574,-2.3315158,-0.9908106,1.4329363,1.2482842,-1.4913658,-2.3562381,0.5842032,-2.143968,0.014876592,0.33641434,2.752056,0.84766495
violentactions,0.020220172,-0.85104996,0.09702561,-0.31940833,0.80681,-1.5318927,-3.41105,-0.26439485,-0.74659437,1.1143544,0.36074877,-3.2563045,-1.8545698,-1.3178414,-1.3420126,-2.857007,-0.5521023,3.742846,-3.879153,-0.5356923,2.0601392,1.8671497,1.3823627,1.7030705,1.0141848,-1.9973273,3.2527761,-1.0765435,0.4057264,-1.4585143,-3.903563,-0.99217206
warning,-1.9991816,0.12784475,0.15753283,-0.2567668,-0.62091774,-0.87291354,-3.8241627,0.38344723,-0.66752374,1.0817257,-2.5203512,2.0832953,0.51564145,0.014640193,-1.446828,-2.7527406,1.5800649,1.9972718,-2.4457686,2.1066558,2.083199,-1.0100181,-4.626812,-1.9368848,-1.312236,-1.0245322,-0.4834164,-1.1103092,-1.6862246,-1.3921365,-2.1828876,0.43337283
weightedunvote,-3.463443,0.42630196,0.1984446,2.4726088,-2.502305,-0.35840186,0.5624597,-0.50802827,0.20391941,-4.1321883,-0.92041534,-0.32567254,-0.14228986,-1.3562342,-0.90509933,-2.5565712,0.027675787,1.3743116,2.2246091,0.97971964,-1.055347,-3.4760296,1.8418474,-1.1227884,2.1850035,-1.204822,1.2597561,1.1574092,1.3168714,-2.3653314,-0.56729865,-1.02594
