,EpochLoss
0,2.4720919132232666
1,1.8977162837982178
2,1.4700489044189453
3,1.1586215496063232
4,0.9346935153007507
5,0.7741457223892212
6,0.6576527953147888
7,0.5735152959823608
8,0.5146598815917969
9,0.47512489557266235
10,0.44849613308906555
11,0.4294765889644623
12,0.4153236150741577
13,0.40452513098716736
14,0.39571449160575867
15,0.38774240016937256
16,0.37992799282073975
17,0.37205395102500916
18,0.364194393157959
19,0.3565032482147217
20,0.34904977679252625
21,0.3417135775089264
22,0.3342856466770172
23,0.32670050859451294
24,0.31911027431488037
25,0.3117382526397705
26,0.30468401312828064
27,0.2979091703891754
28,0.2913971245288849
29,0.2852156162261963
30,0.2794041037559509
31,0.2738645374774933
32,0.26843783259391785
33,0.2630746066570282
34,0.2578487992286682
35,0.2528546154499054
36,0.24816188216209412
37,0.24381741881370544
38,0.23979714512825012
39,0.23598718643188477
40,0.23226211965084076
41,0.2285861074924469
42,0.22502824664115906
43,0.22167232632637024
44,0.21851645410060883
45,0.21548402309417725
46,0.21252837777137756
47,0.20967160165309906
48,0.2069343775510788
49,0.20431119203567505
50,0.20181521773338318
51,0.19945546984672546
52,0.19718286395072937
53,0.19493724405765533
54,0.1927158236503601
55,0.19054988026618958
56,0.18846569955348969
57,0.18647591769695282
58,0.18456636369228363
59,0.18270929157733917
60,0.18090012669563293
61,0.17915168404579163
62,0.17745037376880646
63,0.1757706254720688
64,0.17412681877613068
65,0.1725359559059143
66,0.1709827184677124
67,0.16946172714233398
68,0.16797548532485962
69,0.1665264368057251
70,0.16513237357139587
71,0.16379757225513458
72,0.1625022441148758
73,0.16123823821544647
74,0.16000992059707642
75,0.1588125079870224
76,0.1576499193906784
77,0.15652239322662354
78,0.15542584657669067
79,0.1543765515089035
80,0.15338116884231567
81,0.15242762863636017
82,0.15150851011276245
83,0.1506190001964569
84,0.14975547790527344
85,0.14891785383224487
86,0.14810305833816528
87,0.14731240272521973
88,0.14654473960399628
89,0.1457972377538681
90,0.14506810903549194
91,0.14436325430870056
92,0.14368687570095062
93,0.1430325210094452
94,0.1424018293619156
95,0.14179082214832306
96,0.1411944180727005
97,0.14061327278614044
98,0.1400495022535324
99,0.13950471580028534
