,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person2,-1.027825,-0.16785668,1.9892395,1.1932415,-0.46485937,-1.7336652,0.10517592,-0.93865246,-0.623953,-0.21715766,-1.0562729,-0.40086624,0.6400654,1.2326411,-0.78537524,0.0032759402,0.14130323,0.38755536,-0.48922142,0.7804357,-1.3716154,0.37869817,1.6075305,0.94564456,0.61448073,0.6924942,0.36079928,-0.11540395,1.2466816,0.12010067,-0.10988791,-0.020450043
person20,0.3460981,-1.3452603,1.0870898,0.8847329,0.017190339,-2.1104481,0.7586011,-0.3660809,0.19458999,-0.38969424,-1.1257755,-0.43790957,0.507344,0.9883647,0.5157636,0.6857715,0.49085635,-0.13693222,0.86465156,0.9371413,-0.5542777,0.5680257,0.80939615,1.2762895,-0.6874529,-0.25045666,-0.9287027,-1.5350599,0.8237201,0.35089454,0.93775666,0.15379429
person21,0.11843954,-1.2951952,0.27728873,1.2159755,0.027358051,-2.0970855,0.13951442,0.68904686,-0.3322768,-1.6393518,0.20589149,0.25198883,0.8204622,-0.7059579,-0.4874723,-0.8348227,0.72952104,-0.10908924,0.12711447,0.5481673,1.1759933,0.59990543,1.2256052,-0.5506331,-0.34052202,0.4013273,0.07814534,0.9486068,1.2426918,-0.70531976,0.5636761,0.34377652
person22,-0.7801031,-0.30492607,-0.40543455,1.3240173,0.08993624,-2.0091684,0.59244555,-0.6182436,-0.45133856,-0.32790735,0.9434973,-0.9707185,-0.39250368,-1.2432129,0.34154904,1.0125742,-0.05860775,0.28306985,0.10433006,0.32627356,0.53454393,0.8726408,0.23991925,0.30153516,0.32456166,-0.6692868,-0.18588296,-0.3914465,-1.266904,-0.90435886,-0.9779002,-0.70563763
person23,0.22458789,-0.16243891,-1.0933048,1.6804847,0.48978585,-1.8741871,0.30391985,-0.18243186,0.5486579,-0.14255652,-1.0626218,0.37718335,-0.50770354,0.8811688,0.30330285,-1.0073397,-0.64632976,-0.0684848,0.8851027,0.47898656,-1.2711469,0.33736137,1.1890999,-0.99940854,0.11212151,-0.5805961,-0.06773856,0.68382096,-1.9246684,0.80471843,-0.09611659,-0.046683017
person24,0.045648005,-0.14112644,0.06999262,1.1490592,-0.60023016,-1.6633667,0.4456638,1.0519474,0.65735835,0.43116033,-0.87318677,0.5782507,-0.47007275,1.291345,0.66255754,-0.7314723,0.39402962,0.8808234,0.03875962,0.49350962,-0.697405,0.52418804,1.0151527,-0.41258392,0.36950427,-1.0998176,0.02048093,0.48693162,-0.94453603,0.2504557,0.58333,-0.37405756
person25,-0.014484748,-0.1968813,0.07571367,1.0824232,-0.38114548,-1.5375656,0.5938245,-0.86978924,-0.82908237,-0.49926263,0.74305433,-0.18513173,-0.67200696,-0.44498268,-0.1676472,1.2210015,-0.80197436,0.38077757,0.8195265,0.30764917,0.8031501,0.5696076,0.8536194,0.5571569,0.59138864,-0.53968805,-0.29684344,-0.33060393,-0.8058011,-0.5585126,-0.34536654,0.41070694
person26,1.0292907,-0.7630644,-0.13470381,1.675,-0.3232201,-1.5747325,0.92563313,0.8369833,0.71252,-1.1956222,-0.074225076,1.1800842,-1.0430076,0.84380555,0.6467188,-0.80981183,-0.10211495,-0.33896178,-0.1006073,0.40757033,1.2941539,0.7447738,1.2045754,-0.3343053,0.44363075,-1.1294059,-0.9109713,-0.30830443,-1.195589,0.6491536,-0.21027018,-0.14736521
person27,-1.0210192,-0.3412478,0.86041456,1.3499198,-0.5337457,-1.6488539,0.33128926,-0.67144233,-0.16822894,0.09795907,0.31880146,-1.0975236,-0.63722754,-0.7242507,-0.5787316,0.8065392,-0.20703863,0.0008652408,-0.12406027,0.08151203,-0.060698494,0.57892156,1.1692537,0.5833677,0.5319576,-0.8718102,0.94434506,-0.01211022,-0.7679822,-0.364959,-0.45713118,0.7925781
person28,-1.6574554,-0.18790577,0.37373024,1.8720224,0.6263528,-1.2679309,0.6915122,0.91772306,-1.3077326,-0.521938,1.1961659,0.06967898,0.46862152,-1.4941037,0.29682553,-0.11133363,-0.18943368,0.18172406,0.40592092,0.38956508,-0.7638447,0.5904687,1.3087106,-0.49194533,0.59782743,-0.887609,0.71541387,0.113565184,1.2697378,-0.038249,-0.31808043,-0.5294584
person29,-1.0372049,0.32027605,0.9868403,1.2346842,0.75393075,-2.1601498,0.59548897,-0.76552856,0.6972209,0.5078494,-0.36364785,-0.6119422,0.4727975,1.2522078,-0.50911546,0.97028226,0.21290688,0.8002496,0.35821843,0.53043556,0.25756145,0.60245216,0.70798564,1.1313843,-0.20694357,-0.9097048,-0.65592706,-0.041335978,0.8421375,0.33521017,-1.7747401,0.45822608
person3,0.23742503,-0.6870406,0.41145334,1.1682357,0.40919033,-2.516428,-0.33597428,0.9411092,0.32908702,-1.2951428,-0.29026553,-0.3404172,-0.64918053,1.2547377,-0.066181116,-0.44030994,-0.073550254,0.63885164,0.5629638,0.98089594,-0.94968575,0.36061484,1.4206218,-0.06921841,-0.14113674,0.54490644,1.1122419,1.4932629,-1.4306635,1.0040267,0.16025785,-0.18205607
person30,1.1660426,-0.833055,0.23135486,1.6271981,0.8499672,-1.7431264,1.1267712,0.92500234,0.91117734,-0.2695143,-1.0842412,1.0817126,-0.8067259,0.7510815,0.22849415,-1.0741212,-0.057931658,-0.058281384,-0.06109445,0.20761257,0.3521124,0.7399438,1.7631947,-1.1233761,0.48661476,-1.4684654,-0.4939988,-0.080426395,-0.8313116,0.79338145,-0.030410787,-0.14911698
person31,-1.5991498,-1.0838679,1.3812203,1.695171,-0.409237,-2.0015619,0.8296814,-0.65438163,-0.07023802,0.21294324,0.6468613,-0.9599593,-0.5988659,-0.9875441,0.7978004,0.36614728,-1.3198788,0.0733943,-0.04352153,0.34937668,-0.5124909,0.8326159,0.9658021,1.113051,-0.3446664,-1.7407632,0.79824215,0.19292079,-1.2393953,-0.80268174,-0.0836653,0.8722364
person32,1.0884773,-0.47678712,0.067960486,1.6475791,0.49719012,-1.4512581,1.3012018,0.8178011,1.1988406,-1.1856028,0.2374281,1.0109433,-0.6627701,0.88198113,0.1113664,-0.8963033,-0.15789618,-0.25771788,-0.3109313,0.57345444,1.0432884,0.6734881,1.3488595,-0.0587348,0.38701028,-1.2421806,-0.3853442,-0.30844256,-1.2691269,0.6021356,0.06858305,0.058765773
person33,-0.803413,-1.0414318,0.65150625,1.5326495,-0.8022439,-1.6371548,1.2346804,-0.7089202,0.00045635947,0.33217573,1.0444734,-0.98800194,-0.61701345,-0.63597953,0.46102098,0.620257,0.04029444,0.002589411,0.22504424,0.3004681,-0.0774541,0.91850543,1.2527583,1.005227,0.33329782,-1.7350202,0.30162942,-0.03650293,-1.1843952,-0.58225435,-0.61471206,0.73217416
person34,-1.1311736,0.22087392,0.54603106,1.3889827,1.1005024,-1.878633,0.6872763,-0.74903744,0.8061802,0.3019213,-0.08790101,-1.0156406,1.0046276,1.1585164,0.043394327,1.0124362,-0.21970776,0.13960634,-0.028874943,0.63028824,-0.049954973,0.78533816,0.92702216,0.29298517,-0.06423351,-0.59500897,-1.0041631,-0.11992279,1.1714562,0.60757035,-0.39520296,0.26518324
person35,1.1527888,-0.689351,-0.476945,1.8223759,0.68138796,-1.5597398,0.64428794,0.824291,0.75992936,-0.84173286,-0.9279932,1.3462648,-1.0316813,0.99712646,0.4653168,-0.5322874,0.1165636,-0.19487867,-0.11954518,0.33569846,1.7862027,0.64276487,1.4192688,-0.0644326,0.66074616,-1.1476125,-0.448329,-0.7582727,-1.2208439,0.47393936,-0.6724696,-0.6276973
person36,1.2531946,-1.375954,-0.690618,1.8596177,0.9491758,-1.8264194,1.247856,0.35438862,0.68697613,-1.0798514,-0.5930296,1.3870757,-1.0358611,1.1175275,0.49719405,-0.89104825,0.074178055,-0.43875077,-0.20504834,0.33792627,0.75720704,0.87201566,1.4591359,-0.54546094,0.03906658,-1.1485411,-0.3881029,-0.4937787,-1.409032,1.0140368,-0.26148087,-0.13477558
person37,-1.32337,-0.33550054,-0.07289327,1.5456756,0.18782471,-1.2020656,0.894683,0.6153601,-1.2570208,-0.3065831,0.8803603,-0.15424873,0.51247364,-0.9367703,0.61370885,0.093339615,0.08976954,0.059086278,0.85886383,0.46923593,-0.41831714,0.47585094,1.2824649,-0.62770736,0.4442117,-0.96942437,0.42766815,-0.046564933,1.373075,-0.1012452,-0.017098209,-0.28163552
person38,-0.87868375,0.22452949,1.347031,1.4825264,-0.41029704,-1.7305342,0.6975338,-0.34791312,0.64511144,0.6212568,0.09289153,-1.1305715,-0.39953876,-1.4593239,0.8739619,0.37447205,-0.220004,0.9936036,-0.027236529,0.4752949,0.28711426,0.39652407,1.769661,0.61878884,-0.16108754,-0.39872003,1.3027858,-0.09251884,-1.3754028,-0.13536195,-0.25738022,0.58268595
person39,0.49863684,-0.48036876,0.4354604,1.5096116,0.5433456,-1.3491186,1.2893397,-0.5793083,0.6870907,0.8442692,-0.24122368,0.093214095,0.21083087,0.9484351,0.05434019,0.34654692,-1.4201401,0.24953173,-0.40775433,0.29239935,-0.37556246,0.59998447,0.9946707,0.51321733,-0.48437944,-0.75493115,-0.6863051,1.0359991,1.0806589,-0.01056294,0.4380953,0.89326996
person4,0.23269372,-0.26830328,0.34792587,1.419157,0.93399954,-2.1442618,0.40389755,-0.6091729,1.4463587,-1.3440183,-0.64444417,-0.47035432,-0.00020633056,1.612821,-0.10542755,0.6853848,0.7226999,-0.097752586,-0.5792866,0.6847031,-0.9582271,0.5947701,0.5606868,0.6162745,-0.3820651,0.09934739,-0.50036,-1.043896,0.8875939,0.23981778,0.84088236,0.11366084
person40,-0.06077616,-0.671994,1.2755398,1.7001722,-1.207327,-1.3781797,0.5993366,-0.90455616,0.6093158,0.4555005,0.87016267,-1.3710375,-0.59169567,-0.7166151,1.2669712,0.399945,-0.34539938,-0.30708545,0.09983262,0.16209322,-0.049026348,0.5698217,1.185082,-0.07441395,-0.26611376,-1.2865441,0.9496164,-0.056844976,-0.98678523,-0.8250222,-0.09008871,0.43500522
person41,-1.3661997,0.09105485,0.7912595,1.5133795,-0.30358982,-1.3372629,0.3499002,-0.7798913,0.41278782,-0.040263675,-0.6728861,-0.9169011,-0.3407246,-1.1760225,0.3794035,0.7319812,-0.20010555,0.22842208,-0.011598695,0.33622307,-0.26165506,0.4379699,1.0858548,0.52456504,0.44571972,-0.5200875,0.9504649,0.123936296,-0.8814425,-0.16291851,-0.12741727,0.8649301
person42,-0.9897367,0.032790154,0.8271493,1.3808125,-0.018128121,-1.4630418,0.7064695,-0.6256221,0.6503781,0.4058171,-0.19099924,-0.89952993,-0.3302857,-1.235476,0.3556597,0.55833423,-0.4859415,0.43928853,-0.5679755,0.330079,-0.40260157,0.54849803,1.26974,0.58006483,-0.18538247,-0.527885,0.6261054,0.4145912,-1.1223539,0.38639382,0.4816583,0.7210861
person43,-2.074089,-0.23920415,0.79104185,1.7489334,0.54784334,-2.0472043,0.43065095,1.1738373,-0.8985564,0.07249816,1.3791318,-0.2193722,-0.01018913,-1.2051251,0.32465327,-0.5725903,-0.8892919,0.48996347,0.23032224,0.25129613,-1.3528405,0.5953698,0.97190726,-0.89542,0.86989146,-1.4932363,1.0088656,-0.025270317,0.8971488,-1.1671922,-0.18554205,-0.08234058
person44,-0.38492286,0.09401468,-0.25292912,1.2867134,-0.18058795,-2.1152575,1.0240918,0.72173643,1.0791652,0.9828087,0.0627998,0.95729613,0.010932028,1.0391736,1.3814645,-0.58204144,0.3963084,0.84201944,0.100569546,0.4530543,-1.0825559,0.82202613,0.29646334,-0.8447249,-1.4132549,-0.74053514,-0.38839462,-0.4822966,-1.0489589,0.6568112,0.20289902,-0.18578286
person45,-0.03484937,-0.3549761,0.726046,1.258603,0.73393255,-1.445384,0.90925455,1.0214756,-0.12324092,0.7460356,-0.6148145,-0.16855745,0.47331756,-0.84612954,-0.48799866,-0.1801611,0.17996928,0.60561776,-0.8397719,0.2218644,-0.0020750621,0.63274074,0.9649072,-0.9336705,-0.18449195,0.16468658,0.82470053,-1.2251008,0.9055312,-0.4932963,-0.60389596,-0.49385568
person46,-0.45182464,-0.678275,0.43475565,1.2328925,1.012669,-1.8611411,0.19018435,-0.83859307,0.9147465,0.8792553,-0.38198704,-0.46243715,0.41504765,0.8423695,-0.4015073,0.14945416,0.0014308399,0.029648732,0.35343325,0.32349992,0.10282977,0.48115647,1.2323468,0.18065366,-0.0864728,-0.83455664,-0.9386682,-0.15956895,1.2749441,0.51424515,-0.06254209,0.5319366
person47,-0.35973445,0.18942451,0.3576503,1.5884666,-0.08460342,-1.0651889,0.3719478,-0.23203339,-0.9540713,0.76769304,-0.47732636,0.21497327,-0.18819761,-1.3101085,0.28183958,0.22229706,0.01166372,0.33480918,-0.7082669,0.097733475,-0.36323282,0.5893036,0.45935404,0.62310064,0.8533261,0.91170925,0.5078241,0.85789156,-0.89387554,-0.06660632,-0.19575308,0.58806145
person48,-0.78128016,-0.35729796,1.4426575,1.0495058,0.5732889,-1.6470631,0.81876886,-1.2674831,0.15011413,-0.12955545,0.16021441,-0.7933454,0.30923095,0.9664962,-0.81882566,0.6431769,-0.11166088,0.14442162,0.63716245,0.6163409,-0.6040544,0.533014,1.2158287,0.44107395,-0.3232961,-0.004542147,-0.7225163,-1.0770128,0.8228915,0.57738525,-0.18170822,0.3123619
person49,-1.3858861,-0.53441924,0.6023339,1.5121753,0.10977521,-1.2481211,0.6523439,0.57545954,-0.9331839,-0.24691327,0.40602523,-0.034813404,0.38076887,-0.9978783,0.4285064,-0.16470394,-0.22794007,0.09443081,0.4295607,0.3351404,-0.008734728,0.44071454,1.0994397,-0.5964915,0.37262872,-1.0864623,0.9409579,-0.017073855,0.9372048,-0.5993061,-0.7057809,-0.27839842
person5,0.59492546,-0.12303982,0.23829676,1.1178498,-0.10643302,-1.869042,0.3056472,0.61276007,1.1912308,-0.67831343,0.4547321,-0.22046438,0.33198598,-1.1642581,-0.6009941,0.034190007,-1.1586667,0.28638473,1.0597448,0.9220508,0.68870234,0.29773495,1.1527914,-0.49460012,0.14380771,0.6601682,-0.44869778,1.0454669,1.2467059,0.10671876,0.93395203,0.73087525
person50,0.13867784,-0.3845624,-0.34294283,1.31909,0.501122,-1.8587306,0.9191559,-1.2585143,0.8815304,-0.3575845,-0.23474903,0.2681683,0.25189394,1.2027235,0.099394545,0.35014173,1.0988005,0.6643822,0.19652233,0.6616081,-0.2368121,0.70813197,0.5030495,0.9036726,-0.7430332,-1.0171131,-0.10332349,-0.5093703,1.3949549,0.38429278,0.2635711,-0.22611211
person51,-0.5646719,-0.8663839,0.82272184,1.405852,-1.0085236,-1.4182299,-0.02008055,0.41818264,0.6687257,0.003253326,1.0543894,-0.38700566,-0.25523493,-0.90466875,-0.243543,-1.3284994,0.75322616,0.4991212,-0.12015398,0.95535016,0.6016277,1.2001357,-0.107114665,-0.4121813,-0.9819791,1.2552317,-0.025335403,-0.08587149,1.0420842,-0.8401255,0.1275603,-0.4224134
person52,-0.3564896,-1.560184,0.887829,1.3805729,0.24921553,-1.4986476,-0.15374379,0.39528507,1.3535728,-0.90090585,0.4699975,-0.17482,0.04612063,-1.1023973,-0.39733526,-1.1889735,-0.8771547,1.2496655,1.612567,1.1926904,-0.5026349,1.1338711,0.17267105,-0.60825413,-0.69804543,0.97666013,0.52285236,-0.25461912,1.0120233,-1.1738816,-0.11450151,0.35655177
person53,-0.558378,-0.5209561,-0.10964902,1.7266036,1.1579342,-0.7059378,0.5648412,0.9387906,-0.26577303,-0.4593906,-1.0046968,-1.2307264,-0.011916225,0.9775363,0.2100288,-1.0768763,0.16631493,1.2374474,-0.36638644,0.43997926,-0.4489628,1.1752617,0.156871,-0.12761757,0.8654314,0.4982041,-0.2883897,0.10438023,-1.259834,0.20981653,0.80198485,-0.14298277
person54,0.490996,-0.05643272,1.0154008,1.845732,0.102780834,-0.97319067,0.26943702,-0.6132929,-0.15312123,-1.5078171,0.55863553,0.111531556,0.14773352,-1.256462,-0.09808815,1.0690087,-0.19879885,1.5156451,0.28724122,0.8131226,-0.22923154,0.80608624,-0.23095255,-0.14108193,-0.2009406,0.83382523,0.17018206,-0.08817087,-1.4212854,-0.7210496,-0.01890087,-0.158726
person55,0.24859835,-0.5778233,0.6952264,1.3567065,-0.033468146,-0.9312773,0.16866967,0.11650156,0.20079067,-0.5457846,0.2549009,0.052585043,-0.1540666,-1.0605022,0.04841638,-1.2131149,-0.2907242,1.2630492,1.0855925,0.84545296,0.71450406,0.7351627,0.092835955,-0.6889226,-0.5059672,1.0408602,0.23851426,0.13616614,0.80288905,-0.36757898,-0.64293283,0.008290666
person56,0.9810122,-1.5612886,1.2196401,1.8836906,-0.31889978,-1.1546402,0.57500285,-0.10547725,-0.08236884,-0.36416367,-0.0656363,0.06726597,-0.05363688,1.1334971,-0.6263085,1.1436907,0.72285813,0.7166715,1.0243107,1.2060591,-0.8547069,0.937498,-0.09409449,0.6240082,0.80071956,1.9696114,-0.058848638,-1.2673597,1.7680928,0.58392733,-0.52699137,0.08940337
person57,-0.21609442,-1.258729,1.1216238,1.3014892,-0.07758811,-1.1366013,-0.082798295,0.29784548,0.87574345,-0.5493321,0.5556244,-0.563504,-0.119476914,-1.0063909,-0.3200766,-1.0149443,-0.73553336,1.0823578,0.8368301,1.0500447,0.17289628,0.8904224,0.42707947,-0.45402935,-0.5081835,0.8579688,-0.10619744,0.15239806,0.8135219,-0.8549777,-0.014775024,-0.19343251
person58,0.27724254,-1.3133838,0.7191872,1.9074762,-0.38852224,-1.3753481,0.032355696,0.74341106,0.93873096,-1.0368711,0.5108263,-0.05531064,-0.21585186,-1.5048847,-0.67216396,-1.7332815,-0.9553562,1.5435703,0.73159057,0.97254324,-0.9547263,1.0431926,-0.019701954,-0.18939951,-0.018557193,1.0932798,-0.16741525,-0.11315386,0.6070463,-1.0815421,-0.79304373,-0.31547192
person59,0.28035697,-0.9365511,0.7781609,1.7457708,-0.68012124,-1.2428913,-0.33841673,0.12052511,0.20064987,-1.0282972,-1.3987514,-0.2515052,-0.07177981,1.3436476,0.06658101,1.0658594,0.41540894,1.7423941,-0.4011113,0.6796428,0.05498088,1.1780454,-0.006408995,1.0909913,-1.1344824,0.3579595,-0.6182261,-1.1469455,0.8436033,0.70372546,-0.034631986,0.110960364
person6,0.65493953,-0.05176947,0.55236214,1.328814,-0.21674395,-1.4378518,0.64863825,-0.8674637,-0.94609123,-0.896521,0.5576156,0.09958593,-1.0924056,-1.1132346,-0.105606355,0.49787176,-0.1480131,0.00021187449,0.37208778,0.7589208,0.43315446,0.50017035,0.9374045,0.9067667,0.2290927,0.95251983,-0.034261324,-0.016118849,-0.58625525,-0.40861723,-0.99675035,-0.25878167
person60,-0.03329054,-1.0469766,0.33047974,2.0619626,-0.13511339,-0.7496888,-0.41883656,0.7477145,-0.21436189,-1.0457015,-0.23628743,-0.13986243,-0.22240077,0.7428485,0.058450684,-1.4942043,-0.34122977,1.2348998,0.6289499,0.83891237,-0.4116314,0.8357332,0.8606062,-1.0046611,1.1056052,-0.18176176,-0.103936285,0.71988755,-1.1241629,0.94021326,-0.06852702,-0.63534266
person61,0.2901555,-1.5556754,1.133586,1.7417083,-0.094452485,-0.70225435,0.46175912,0.31609768,0.83217096,-0.7530876,0.689095,-0.6936147,0.15177247,-0.78200984,-0.6339356,-1.3441434,-0.61734986,0.5614885,0.8945842,1.0453615,0.24183132,0.89115167,0.39948374,-0.5314043,-0.105152935,1.1964033,-0.11339031,0.055056766,1.1675564,-0.8188638,-0.59846115,0.119987145
person62,-0.10585585,-1.106606,0.042108126,1.5166662,-0.63544095,-1.0697798,-0.3101073,0.8951129,0.4841489,-1.270421,-1.0490717,-0.28371638,0.10742595,1.031868,0.41296503,-0.5190385,-0.056668244,0.84073055,0.316808,0.93404686,0.15293713,0.4961868,0.31660208,-0.3261816,0.7917595,0.0016280813,-0.18096623,0.3892592,-0.56652516,1.1263995,-0.24925716,-0.08622729
person63,0.30155915,-0.50795007,0.05781283,1.5260761,0.022772774,-1.4226639,0.16826467,-0.63805586,0.5670616,-0.87522745,-0.5288799,0.08784034,-0.6376959,1.1899084,0.8935636,0.9224607,1.4750069,2.1482363,-0.20592463,0.841452,-0.05693704,1.1588206,-0.025359694,0.80749357,-0.8641151,-0.8395706,-0.9920769,-0.94718385,1.0497913,0.09976665,0.38142815,-0.0965429
person64,0.958807,-0.23421723,0.02447957,1.6358128,-0.5592093,-0.68897957,0.24485022,-0.46402383,-0.16943975,-0.19306928,0.5367876,-0.09984783,0.033501033,-0.78137827,0.23196648,1.3084838,-0.4119023,0.9182817,-0.99784106,0.73004806,-0.46210876,0.64546245,0.6478485,-0.10430561,0.115185775,-0.38712338,0.40016714,-0.22569734,-1.2543073,-0.66818047,0.5489596,0.23081864
