,EpochLoss
0,2.777191996574402
1,1.7627490162849426
2,1.1897668242454529
3,0.8992059826850891
4,0.7467323243618011
5,0.6353219747543335
6,0.5023259967565536
7,0.34448912739753723
8,0.23439765721559525
9,0.22865017503499985
10,0.2649596780538559
11,0.278735026717186
12,0.26000796258449554
13,0.22471459209918976
14,0.20037991553544998
15,0.2007538378238678
16,0.2103583961725235
17,0.21066103130578995
18,0.19902265071868896
19,0.18603964149951935
20,0.18362830579280853
21,0.18511174619197845
22,0.18838488310575485
23,0.18508169054985046
24,0.17888564616441727
25,0.17427869886159897
26,0.1726965233683586
27,0.1708654910326004
28,0.16674723476171494
29,0.16175047308206558
30,0.1552843600511551
31,0.14877388626337051
32,0.1418941617012024
33,0.13395917415618896
34,0.12609931081533432
35,0.11881140992045403
36,0.11242136359214783
37,0.10855736956000328
38,0.10497124493122101
39,0.10286309570074081
40,0.10053149238228798
41,0.09947489202022552
42,0.09794480353593826
43,0.09629018232226372
44,0.09504170715808868
45,0.09434449300169945
46,0.09248721599578857
47,0.09159766882658005
48,0.09084571525454521
49,0.08977705240249634
50,0.0884087048470974
51,0.08794162794947624
52,0.08693988248705864
53,0.08626844733953476
54,0.08576367050409317
55,0.08493685722351074
56,0.08438124880194664
57,0.08398844674229622
58,0.08299021422863007
59,0.08242343366146088
60,0.08222409337759018
61,0.08170566707849503
62,0.0810360498726368
63,0.08088144659996033
64,0.08049120008945465
65,0.07990002259612083
66,0.07944072782993317
67,0.07912683114409447
68,0.07849714532494545
69,0.07812422513961792
70,0.07834357395768166
71,0.07722185179591179
72,0.07732885703444481
73,0.07687786594033241
74,0.07641570270061493
75,0.07621372118592262
76,0.0757860355079174
77,0.07539142668247223
78,0.07572465389966965
79,0.07533798739314079
80,0.07504574581980705
81,0.07450391352176666
82,0.07429245114326477
83,0.0741916075348854
84,0.07423589378595352
85,0.07387831434607506
86,0.0736079290509224
87,0.07353309914469719
88,0.0732000544667244
89,0.07316930964589119
90,0.07315166667103767
91,0.07246886566281319
92,0.07268477603793144
93,0.07241461798548698
94,0.07234866172075272
95,0.07212410867214203
96,0.07181170955300331
97,0.07203666120767593
98,0.07145610079169273
99,0.07175004109740257
