,EpochLoss
0,2.8429290056228638
1,1.8270370960235596
2,1.2723031044006348
3,0.970769852399826
4,0.790577232837677
5,0.6609809398651123
6,0.5692471563816071
7,0.44001780450344086
8,0.300307497382164
9,0.19811996072530746
10,0.18720338493585587
11,0.17282267659902573
12,0.17500374466180801
13,0.18580521643161774
14,0.19536011666059494
15,0.15941694378852844
16,0.1684955134987831
17,0.14454200863838196
18,0.15810111165046692
19,0.14132390916347504
20,0.1372995600104332
21,0.13392897695302963
22,0.12467718869447708
23,0.11227713152766228
24,0.12292205542325974
25,0.11941392719745636
26,0.11831366270780563
27,0.11123721674084663
28,0.09980150312185287
29,0.10149607434868813
30,0.10070061311125755
31,0.10403276607394218
32,0.09145602583885193
33,0.10374510288238525
34,0.09461410716176033
35,0.09422886371612549
36,0.087459497153759
37,0.09387481212615967
38,0.09415359795093536
39,0.08403996378183365
40,0.08661546558141708
41,0.0778796449303627
42,0.07999947294592857
43,0.07608145102858543
44,0.08203617110848427
45,0.07658464089035988
46,0.07639174163341522
47,0.06845670938491821
48,0.07208110392093658
49,0.07268441468477249
50,0.06745222955942154
51,0.06345965899527073
52,0.06618545576930046
53,0.06604922190308571
54,0.06293083727359772
55,0.06575977802276611
56,0.058685557916760445
57,0.06269217282533646
58,0.06488769128918648
59,0.06957915425300598
60,0.05888653174042702
61,0.051309702917933464
62,0.06032026372849941
63,0.05488574504852295
64,0.05456476844847202
65,0.05957846902310848
66,0.05857563577592373
67,0.061686186119914055
68,0.055904166772961617
69,0.05620230734348297
70,0.05710823833942413
71,0.06040936894714832
72,0.058989934623241425
73,0.05987121723592281
74,0.055353641510009766
75,0.05307934433221817
76,0.052514493465423584
77,0.05464954674243927
78,0.04716205410659313
79,0.05307599529623985
80,0.04787463881075382
81,0.051509153097867966
82,0.04772534221410751
83,0.05278633534908295
84,0.05227375589311123
85,0.0498491320759058
86,0.04752252623438835
87,0.05321436934173107
88,0.045527057722210884
89,0.048592375591397285
90,0.05027642846107483
91,0.051215510815382004
92,0.05223694257438183
93,0.047189852222800255
94,0.053005458787083626
95,0.045479074120521545
96,0.051502492278814316
97,0.045378103852272034
98,0.043482717126607895
99,0.04994725435972214
