relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6903534,1.000064,-0.09189407,-1.7988462,-1.2852904,1.0609874,-1.232433,-0.19491741,-1.4214582,0.8516778,-1.3199862,0.23579952,0.037640102,0.60168684,-0.62666774,0.2639345,0.24554057,0.31596285,-0.30757764,0.67266536,0.8037893,-0.004115358,-1.7845603,-2.0096824,0.2661007,-0.98611695,-0.95320314,0.16328135,-1.2640078,0.18985619,-1.0619003,-0.15850124
connected_to,-0.24114132,1.1750929,-1.0394765,1.4813485,-0.66382694,0.12063923,-0.82492054,-2.0202599,-1.0562577,1.2060966,-1.1548523,0.55284625,1.5009029,1.6260138,-1.441518,-1.3244264,-0.6467453,0.54250354,0.3755244,-1.236197,-1.8981507,0.92613083,-0.5028463,0.14508325,1.3289211,-3.0995786,0.6449675,0.9524982,-2.217416,1.4085728,1.0072869,-1.5711586
consists_of,-1.3398916,0.038531303,1.5391953,0.8408038,-0.6260149,1.8959469,-1.0051,-0.26624385,-0.85922194,-1.3127211,0.6725676,-0.806004,0.43026277,1.2882475,0.4905184,-1.7091526,2.394638,0.6107529,-0.27975968,0.38219184,-1.417931,-0.8433738,-2.030972,-1.333801,0.22961764,-1.5556778,-0.007951622,-0.3014491,-1.8807893,1.7678826,0.64544034,-2.42884
contains,-1.4963241,0.54650015,-0.48424244,1.5933193,0.14493161,1.0627162,-0.46478075,-0.6887407,-1.9958807,-0.17341316,-0.40903765,0.08584687,-0.36873215,0.6451201,-1.2140902,-1.8174186,0.519172,-0.8630029,-0.15960993,0.7779179,-1.6068571,0.3805068,0.57161057,-1.3749723,-0.3302382,-1.3694475,-0.18701646,-0.03820221,-0.541198,-0.1575937,-0.17690644,-1.034
degree_of,-1.098879,1.9099244,0.46955094,-1.033463,-0.03419444,0.97596365,-0.6324408,0.29353344,-2.1505036,0.13196334,-1.5014056,-0.21025494,-1.0051543,-2.3127146,1.3464984,0.04472312,0.1396172,-0.27817482,-1.4266846,0.63761955,0.48207727,0.18931024,-1.2653257,-1.226322,1.7144002,0.36233017,1.6771762,-0.6909049,1.2889152,-0.35719615,-0.25044125,-0.5355851
derivative_of,-1.7514132,1.7100418,-0.45490584,-0.066758156,-0.67206395,0.14450842,-2.1740582,-1.2348319,-1.5794241,1.1030165,-0.68793017,0.8526655,1.1670805,3.0652127,-0.56468517,1.5514886,0.82916325,-2.5546398,2.3449128,-2.5822704,-2.1714392,0.012029331,0.8124804,-1.6521856,1.1590012,1.0944195,-1.6730909,-0.35907638,-1.4106826,-0.15726325,1.1133453,0.44847026
developmental_form_of,-0.29780778,-0.14445347,-0.62306976,0.230368,-0.58625704,0.18005046,-3.2015176,-0.16743472,-0.82218075,-0.03303497,-0.9208774,0.48707297,1.0478901,0.5000949,-0.073498525,0.48216912,0.84413797,-0.16884883,-0.7138829,0.0051281294,-0.6563732,-0.12385957,0.91208196,0.36287087,0.6619756,-3.7633655,0.8835638,-1.2011344,1.0900453,-1.105064,-0.105039805,-0.14325768
diagnoses,-0.57142824,-1.3496176,0.51943964,-0.8289175,-1.4501978,-0.4750545,-1.4945381,-0.62781477,-0.99367815,1.4552414,-0.62260556,0.41511226,0.171777,0.63538224,0.06694608,-1.7301831,-0.14973335,-0.28929982,1.2589097,0.6938359,0.99049723,0.16088685,-1.369577,-1.3173225,0.40144637,1.3345904,-0.22894485,-0.5066403,-0.017220464,1.0516088,0.20333731,0.28571
disrupts,-1.6081306,0.77457535,0.54884547,0.115981124,-0.3090995,-0.49307844,-2.2325983,-0.11333372,-0.78043014,-0.3844639,-0.71407473,-2.6788933,-0.0065003317,-0.11328779,0.101382494,1.2632419,1.8442097,-0.3868821,0.68889374,0.1686548,-0.27907184,1.3406844,0.99919164,1.2674823,0.46945855,-1.0020055,0.075963065,0.47210312,0.16648774,-0.7824399,-0.5076164,-1.3798568
evaluation_of,-0.1349211,-1.4249128,0.68938845,-0.25321585,-0.71340156,1.989874,-0.79424167,-0.54365355,-0.70661384,0.20855969,-1.4904393,-0.10749093,-0.6513787,-0.38791844,-1.5957859,-0.4602817,0.51724166,-1.2293464,-1.4754481,0.79041255,1.1923857,1.9001974,0.78996265,-0.39676216,0.17880318,0.15211281,0.7418595,-1.5741838,0.4812673,0.68202066,0.12833412,-0.7834896
exhibits,0.41124353,0.8046605,-0.1788134,0.33923572,-1.5723,-0.53134596,-1.8637944,-1.3428706,-1.4830062,0.08457833,-0.96852607,-0.0112152705,-1.8792506,-0.91177404,-1.8950555,0.35262743,-1.0184988,-0.9217727,0.09514035,0.26882267,-0.24347128,0.05478539,1.1750095,0.08314796,-0.4827828,-0.54385084,0.334638,-0.1360106,-2.333281,-0.2625835,-0.18742271,0.3310715
indicates,-0.6810661,-1.2571284,0.2594779,1.2902522,-1.0030264,0.6155581,0.09519544,-0.20494789,-1.5092403,0.5951449,-0.53516537,-0.2114626,0.32687417,-0.001581891,-0.89338607,-1.4121152,-0.16086705,-0.23729993,-0.090452075,-0.29331103,1.2895734,-0.5344575,-0.9116401,0.01977449,1.5971855,0.63084865,1.1003084,0.3738186,0.16420455,0.01865865,-0.2486191,-1.0534909
ingredient_of,-2.34021,1.4169127,1.2008508,-1.7553052,0.26086453,-0.19106397,-1.2141345,-0.3458952,-1.7766663,-1.806944,-0.64603764,0.29774582,-1.0100203,0.27687162,1.175706,-0.53940636,0.3813528,1.3268224,-0.38498268,0.64952683,-0.7128192,-1.1002955,-0.5099,-0.7786628,0.73158807,-0.20510377,-0.39169264,0.10698458,0.79585713,0.35773468,-0.03255436,-0.560822
interacts_with,-0.7387397,1.0593005,-0.34250742,-0.3062346,-1.0379957,1.2182143,-0.5204597,-0.42772898,-1.1562593,0.45329735,-0.41055566,1.330549,0.17656825,-0.13104473,-0.5815926,1.2089884,-0.8395613,-0.68627363,0.9474096,1.6773205,-0.76281524,-1.0727552,-1.0652859,-0.69405985,-0.21693157,0.7187071,0.81319755,0.20477937,0.14133883,0.34735394,0.5867613,-0.04699488
interconnects,0.72112757,0.68703645,-1.341897,0.5065724,-0.21012452,0.41259918,-1.14159,-0.58494806,-1.0052176,2.2973523,-1.0100257,0.020446567,0.113958664,-1.6294985,-0.57824296,-2.342187,-0.508768,0.714498,-0.92964983,-0.76087654,-0.8121242,1.3617275,-1.6345263,-0.13880531,0.39201525,-1.6534796,1.1303991,0.5185134,-1.0775168,0.57736015,-1.0891314,-1.0259789
isa,-0.7861138,0.538743,0.60188264,-0.6899439,0.003615756,1.66571,-0.1542461,-0.70679563,-2.7622404,0.9343163,0.28580832,-0.59315324,0.56486833,0.22454062,-0.29511407,1.0432553,0.0016852035,1.2850803,0.6537198,-1.0381893,-0.22918376,-0.7391495,0.61182076,1.2680817,0.5891459,1.0128727,-0.6313273,0.13062695,0.68753844,-1.2612252,-0.70456123,0.56034344
issue_in,-0.33086464,0.014073772,-0.16303772,0.61815274,-1.6436399,0.74396026,-0.38902792,-0.05211624,-2.1801956,0.33526644,0.3457401,0.46159092,-0.092719354,0.55468845,-0.634205,-0.40934464,-0.78043294,0.17754039,-0.19748048,-0.12619612,0.20712899,0.41509998,0.23929845,0.16714497,-0.9186923,-0.6831459,-1.4492395,0.19581504,0.6418601,-0.6088546,0.016284078,0.044259388
location_of,-1.3271666,0.63402367,0.93238586,0.4638548,-0.58400905,0.82683253,-0.14365676,-0.2354198,-0.8784007,0.16536216,-0.64054143,-1.2262659,-0.15438189,-0.3524154,-0.5106809,-2.1114738,-0.17106546,-1.1160622,-0.46009198,0.15114757,2.357563,2.4416175,0.66401863,-1.7518876,1.1186336,0.51734227,0.21112472,-0.9415424,-0.03089471,-0.058792938,1.2856523,-0.55668026
manages,-0.63572,-0.07497762,0.59999514,0.7040962,-1.0983245,0.39837995,0.7460384,0.007648846,-0.996567,-0.70845795,-1.0831234,-1.4071914,-0.39107195,-0.074226074,1.1164393,-1.4023492,1.5979333,-1.2042425,2.940237,1.9577897,1.2656829,-1.0962273,-0.40732414,1.0876154,-1.0745882,-3.4157953,0.85103524,-0.6219942,0.10724083,-0.3459017,2.497904,-2.4608889
manifestation_of,-1.6196054,0.54195935,-0.53441113,-0.33580118,-0.9304689,0.07174722,-1.244859,0.95221305,-0.9627181,1.4912198,-1.7473341,0.4227884,0.81155926,-0.9819835,-0.44745755,-0.24264805,-0.14050858,-0.2816981,-0.85123795,0.14810818,2.057782,-0.17546314,-0.0047206725,0.9093086,0.2754723,0.53515965,0.3259465,-0.0805274,-0.1397837,-0.054899912,-0.24656446,-0.9431401
measurement_of,-1.2117326,0.37540925,-0.5920099,-1.1482689,-0.7608404,-0.19871816,-0.61588126,0.3747829,-1.284502,-0.8321468,0.48766223,2.2622466,-0.66843235,-1.1608174,0.28564593,-1.0167304,-0.33630273,-0.15154874,-2.4347086,1.8957047,-0.018990522,-0.9938079,1.1444585,0.13589782,-0.2053921,2.9289448,0.882338,0.55603343,0.66715187,2.3625839,-1.0371152,-1.2810994
measures,-0.74014693,-0.53879374,-0.76232046,0.49331093,-0.3667722,0.10795732,0.10918277,-1.2396389,-0.8126658,0.15600024,-0.8684466,-0.5417028,-1.0265256,-0.848955,-0.23682845,-0.098271966,-0.33601496,-0.31991336,-1.2599655,0.29692423,0.07311182,1.2091894,-0.46138844,-0.41667178,-0.70667124,1.4165533,0.71219873,0.6959624,0.1063422,-0.094892666,0.29302433,-1.177325
method_of,-0.75461006,0.6914259,-1.1526327,1.183395,-1.0671241,1.4793344,0.18045466,-0.5293595,-2.2065089,1.8100572,-0.029698852,-0.6145332,-0.66817296,-0.33665594,-0.20938899,-0.43836266,-0.6979153,0.6491615,1.2662212,-0.7397564,0.94613993,-0.19060381,-0.08439368,-0.36017862,-0.12467731,-0.6455036,-1.1157235,-0.34683362,-0.5884606,0.17489916,0.8118739,1.7942195
occurs_in,-0.24568063,0.7906863,1.0119122,1.0408361,-0.87581104,-0.859126,0.50351375,-0.43239564,-1.8584852,-1.1710466,-0.912479,0.027602024,0.69121635,-4.711561e-06,0.27231964,0.66104686,0.3512979,2.2127843,0.6578974,0.60190505,0.21677278,0.24235618,-0.7459619,1.1366392,0.84701145,-1.5384856,1.1400166,-1.1222106,0.81886995,-0.084854804,0.81440336,-2.445936
part_of,-1.5155648,1.4215103,0.45799142,-0.19320743,-0.864268,-0.2603401,-0.7847228,-0.36083636,-0.319445,-0.7833724,-0.62003964,0.39175972,0.7876944,-0.2909268,0.40946934,-1.1828293,0.5097058,-0.34609246,0.3085227,-0.09388739,-0.62505054,0.32485282,-0.9561245,0.04077895,0.46400863,-0.09156636,0.654984,1.0941229,1.5529335,0.968929,0.33592594,1.3117375
performs,0.26146072,0.33607683,0.21805182,0.66583693,-0.9868644,1.3885983,-0.66397786,-0.8458557,-1.2990234,0.46583644,-1.2721008,0.12584941,-2.0271482,-2.2470229,0.83780646,0.16490383,-0.49897164,-0.67858225,-0.3897797,0.5200054,0.6307157,0.39074996,1.8085005,0.063601054,0.50279117,0.6570138,0.91134655,-0.0138447825,-0.18983234,-0.36058778,-0.26691848,1.1692355
practices,-2.1210532,-2.7053838,0.6892592,-0.30789274,-1.886676,-0.9636673,0.23838924,-1.7154554,0.33746347,1.3987432,-2.3290646,-0.074709296,0.25695917,0.6721321,0.11912074,-2.5565295,0.43182772,-0.59500086,0.74221015,0.107106306,0.09692355,0.18825729,1.1173408,0.56728774,-2.171237,0.27225828,-3.2420602,0.35119426,-0.731482,0.070610784,0.89948374,-0.61709046
precedes,-1.0809642,1.6965134,-0.07613197,0.29813653,-0.9916523,0.9029964,0.26104724,1.1715086,-2.2336326,-0.4008842,-0.87714225,-0.64910257,-0.028338071,-0.74705654,-0.17047052,1.555472,0.5223866,0.24532081,-0.07546038,-0.3063003,1.124367,0.13335513,0.51181966,-0.25872326,1.2755619,0.89565766,0.89351183,0.07615581,-0.5381162,0.17316592,0.53662056,-1.0070536
prevents,-0.17240702,-0.8408863,0.52659374,-0.36781514,-0.89873827,0.0030390052,-1.3113692,0.32432655,-1.4515756,-0.39676192,-0.948933,-0.46098962,-0.04159216,1.1902752,0.9140936,0.15414944,0.07167499,1.4694251,-0.62658536,-0.3054193,1.6304823,0.6434817,-0.29660037,0.51323354,-0.19586626,0.020735266,-0.4339742,-0.973184,-0.4867475,0.26410255,0.024834562,-0.1952812
process_of,-1.479818,-0.3867448,-0.39400163,0.15250555,-2.0044482,1.0212897,0.027459238,0.5540618,-0.5224872,-0.53090614,0.2925285,0.11202121,0.96597195,-1.0533823,1.0435243,-0.7778887,0.4930629,-0.029909344,0.046215337,-0.31112793,0.19548023,0.7480926,-0.13524283,-0.12381029,0.5592077,0.29184705,0.7483695,-0.059092417,-0.4240331,-0.8316533,-0.18864739,0.51985097
produces,-0.0832907,-0.41600296,1.0787132,0.079925105,-0.05967477,0.19646597,-1.0592095,-2.137912,-1.5851068,-0.81194264,-0.065243125,1.1367638,-0.87806225,-0.3661125,-1.2558162,0.24803483,-0.1214891,0.64664954,-0.19641101,0.6049973,-0.9693276,-1.3410994,0.28894797,-1.0765154,0.3148563,0.55586326,0.18980715,-0.3038037,0.73935825,0.9463809,-0.5259555,-1.2684119
property_of,-1.2198591,1.4405197,-0.5233317,-0.19733965,-2.022934,3.4167297,-0.5658602,-1.6301715,-0.7642224,0.5977192,0.18603615,0.035503387,0.5720429,-0.39585388,-1.2157905,1.1657792,0.59955984,-1.0362382,1.6303511,0.0699751,-0.2752066,1.6074817,-1.06322,0.38301253,-0.16870464,-1.1452813,0.9771211,-1.8387767,-0.870765,1.864335,-0.7540164,0.5314366
result_of,-0.44433814,-0.15853319,0.53600794,-0.9916511,-0.20125312,0.34827867,-1.1395018,1.5607638,-1.3468677,1.2529567,-0.8513914,-0.21902838,0.45235085,0.05360448,-0.25870997,-0.5637029,0.045497358,0.5679049,-0.2599007,0.31406465,0.6842334,-0.102016516,0.4428429,0.3027639,0.25671884,-0.33647504,-0.15822378,-0.45794782,-0.986119,0.62479866,-0.032720637,-0.30923986
surrounds,0.0035731494,-0.024221363,-0.8574237,0.7124409,-0.026189782,-0.26445895,-0.829436,-1.1965857,-1.6089363,0.6781868,-0.43467176,0.1889098,0.9096443,0.19503933,0.8763216,0.43821985,-0.10740737,0.08061423,-0.32642087,-0.31368476,-0.6047508,0.3486754,0.7281534,-0.7131846,-0.00714253,-0.18049951,-0.12605175,1.1440952,-0.5494555,-0.25766498,-0.76586145,-1.6433257
treats,-0.39269355,-0.71564233,0.5111948,0.40319365,0.003582403,0.056939587,-1.6977944,-0.8845694,-0.3495592,0.8003241,-2.413048,0.49228793,-0.44651577,0.9311785,0.55657434,-0.05952879,0.34030122,0.701799,-0.48666558,-0.406028,0.17512576,0.448968,-1.3752884,-0.24141645,0.72506255,-0.6157898,-0.73479164,0.28351694,-0.3094328,0.43200678,0.61895126,-0.015905574
uses,-0.062493987,-0.022465939,-0.25504234,-0.76834315,0.31166244,-0.010557808,-0.8097428,-0.5076468,-2.095103,0.24927282,-1.3968997,-0.35377866,-2.0433733,0.24158563,0.2720143,-0.673911,0.22971036,1.7188942,1.1296042,2.0604534,0.059109922,-1.161948,0.07928383,-1.1061629,-0.8027943,-0.311624,0.42129284,1.0330616,0.54927117,1.0482237,-0.24906814,-0.25518918
