,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.4937192,-1.1838208,-0.5234581,-0.12005535,-1.1711758,0.07541688,0.18970785,-0.41609928,1.3397089,-0.2806496,-0.5416813,0.857765,0.17308679,0.4234789,-0.7000376,-1.3486483,-1.0474135,1.1312795,0.27154922,1.5006809,-0.6591017,-0.4742346,0.44032094,0.9106441,-1.1796075,-0.116744004,-0.25750628,0.37178874,0.99726033,-0.020239403,-0.50681174,0.74022233
archaeon,-0.25875536,0.2758575,-0.27278095,1.2788929,-2.2096462,-0.99301577,0.4898423,-0.025070261,2.3840928,0.6457143,-1.3018677,0.8420245,-0.29367757,0.038254596,0.8744145,-0.96181184,-0.38748458,1.1578046,0.56294495,0.19320066,-0.3981247,0.99510354,0.6479536,-0.18284887,-0.68286055,-0.17240597,-0.5657996,-0.29219896,0.93443686,-0.91665566,0.8668301,-2.0026317
bacterium,0.9681108,-0.51909393,-0.098916814,-0.20930392,-0.45711836,-0.8775692,-0.973919,-0.20737845,2.0280976,0.4190972,-1.149227,-0.60358787,0.038291357,0.68082386,0.8716329,0.6711644,-0.56425285,1.5024097,0.24263617,0.799058,-0.8541536,0.85205805,1.61161,1.6123859,-0.63922036,-0.5558169,-0.16504112,0.3418701,0.9606408,-0.8861895,2.4753776,-1.6448756
behavior,1.315239,0.079522066,0.27091226,0.024460064,-1.2884051,-0.57072973,-0.93969446,-0.43851125,1.6928926,0.38945463,-0.9308967,0.31711143,3.2763045,-0.3877861,-1.1105636,-0.6546384,-1.4273261,0.8117368,-0.7812176,1.1480526,-1.355561,-0.62721825,0.34943193,0.15151481,-0.64255786,-0.011497103,-0.6550936,-0.38915107,-0.009976861,1.102809,0.5455011,-0.9235689
biologic_function,0.41507107,-0.13140228,-0.34518623,-0.078459434,-0.23741679,1.4603229,-0.63611573,-1.3855945,1.1662095,-1.0392907,-1.0563681,0.4874046,0.25240898,0.101750284,0.19389623,-0.5698024,-0.27707165,-0.07879768,-0.8547393,0.61207,-0.98422164,1.2143676,1.223625,0.26073667,-0.8246779,-0.2219339,-0.4590285,-0.08428033,0.9496614,-0.19414236,0.34907764,0.33406404
biologically_active_substance,0.7385586,-0.23735672,-0.1478878,-0.46590927,-1.2849578,0.6782519,-0.38362247,0.32484505,1.3409616,-0.17051683,-1.2183026,0.5137706,-0.5187798,-0.20901528,0.025099855,-0.7349236,-0.9496643,0.6245125,-0.07280638,0.4950847,-0.112021275,-0.67639023,0.9731173,0.3817547,-0.32975462,-0.7800614,-0.06813269,1.2974427,0.31379586,-0.7220796,0.15546726,0.67313534
biomedical_occupation_or_discipline,0.5839263,-0.53056645,0.798533,0.629621,0.38405597,0.8875892,-0.14444107,-0.3518221,1.1315343,-0.5025286,-3.1950932,-0.53976613,-1.1897316,0.102415085,-0.7296722,0.4008537,-1.5035183,-0.005469825,0.69960755,0.8627853,-0.24110295,-0.2311536,1.7362708,0.59405154,-1.5466354,1.5791273,2.6135616,1.2460108,0.8275236,-0.9638231,-0.05930389,-0.031014992
biomedical_or_dental_material,0.824531,-1.561271,-0.06271946,0.102301374,-1.0567594,0.16690429,-0.4129909,-0.8792668,1.5988003,-0.75783944,-1.4549193,1.0568244,0.09857778,-0.2689816,0.33778405,-0.7504612,-2.0765188,0.92080534,0.34211603,1.0888647,-0.27614203,-0.68399316,1.0404874,1.5173945,-0.8439579,-0.91397727,-0.6723852,1.1802948,0.5449422,-0.7725412,-0.18616928,0.011183141
bird,1.3239889,0.6524377,0.34097534,0.34787914,-0.8770608,-0.1373132,-0.14767641,-0.11697675,1.681166,-0.31030715,-0.45207378,-0.5873193,-0.14640579,0.7217807,0.50966656,-0.5444138,-0.017505446,1.4373999,0.87807745,-0.015753597,-0.050949555,0.22127946,1.936552,0.62118196,-1.0730199,-0.22877723,-1.111922,0.51933855,1.2202578,-0.6612819,0.1486006,-1.9265105
body_location_or_region,0.30519682,-0.20148677,0.17684609,0.7208385,-1.731571,-0.31700736,0.061151892,-0.5612539,1.1757405,-1.1052282,-2.2331169,0.42152685,0.17581539,0.41884428,-0.2654847,0.10125431,-2.0764778,0.08478199,0.10215614,-0.09865281,-1.4551022,-0.13158727,1.0997722,0.12517111,-1.1526034,1.0671662,-0.27621573,0.15010494,0.46122748,-0.10490982,0.052640833,-0.68089604
body_part_organ_or_organ_component,1.247589,-0.14614224,-0.122396424,1.482627,-1.3276752,0.38293654,0.28771737,-0.15132728,1.69755,-0.3616144,-0.7653462,-0.9410492,0.794289,-0.25326797,0.1430087,-1.8888669,0.76766366,0.6025938,0.632944,0.2106087,-0.5902714,-0.13962425,0.5359224,0.2904279,-0.9205004,1.13594,0.34294555,0.15903425,0.0348957,-1.0527774,-0.36479285,0.30600405
body_space_or_junction,0.5690295,-0.55574375,-0.42723888,0.824497,-1.1111921,0.21835203,0.15105401,-0.70047903,1.3861506,-0.52501994,-2.0067642,-0.21923079,0.06454609,0.33178666,0.18197064,-0.0076618157,-1.6833533,1.3428143,-0.46491057,-0.41478142,-0.5155764,-0.9038073,0.6895746,0.93305975,-0.32738328,1.2255527,-1.1025176,0.20035553,-0.38952553,-0.5199249,0.3688214,-0.2686009
body_substance,0.6361662,0.1726555,-0.8713802,1.0130861,-1.9637475,1.406879,0.07459923,0.9407474,1.1092284,0.5950833,-0.90000534,0.2625268,-0.20097846,0.2788053,-0.7210341,0.12933959,-0.88693887,0.6553414,0.36812073,0.7635935,-0.4679352,-0.5330033,1.3303984,0.93086725,-0.61971956,-0.37364608,0.4859438,0.72656024,0.24922471,-1.4497854,0.06504909,-0.099697806
body_system,0.6661611,0.07079139,0.16325672,0.105225414,-0.5826868,-0.10371525,0.20053324,-0.6119828,0.95065075,-0.29919797,-1.9246429,-0.84247327,0.22478327,0.29044518,0.64807475,-0.26048315,-0.26769426,-0.75879157,0.65597767,-0.08027915,-1.541675,0.263019,0.6582159,0.2693655,-1.3354478,1.1867892,0.10835521,0.9320349,-0.31382996,-1.2973142,0.66198325,-0.522556
carbohydrate,1.724778,-0.8257293,-1.2250082,-0.25356552,-1.2323596,0.6685827,-0.38542634,-0.38104793,1.5419537,-0.9913942,-1.4871279,-0.0032068603,-0.253764,1.3688364,0.41710222,-0.8821644,-0.63144416,-0.13309292,0.3779488,0.91734,-0.54271406,-0.775836,2.2363331,0.3483467,-1.1271747,-1.7227901,0.5741914,1.7638209,-0.069563806,-0.10684089,0.16115662,0.9713222
carbohydrate_sequence,1.7409024,0.12726182,-1.3266867,0.66927344,-1.4513,-0.13035269,0.010726517,-1.1153135,1.6029906,-0.6309461,-2.2562997,-0.4371262,-0.74527365,0.7140894,0.67214686,-1.0159779,-1.1529137,0.9245338,0.67406,-0.8771514,-0.93662876,-0.82849014,0.7748052,1.0493562,-0.8076504,0.546109,-1.0747484,0.18453118,0.7962591,-0.40702894,0.2662362,0.06764593
cell,0.9939181,-0.67243916,-0.043517616,0.7542869,-1.6742963,0.1508954,-0.2953927,-0.11678388,1.3407012,-0.42118886,-0.9739356,-0.9117918,0.116980635,-0.29503828,1.2658376,-0.6560165,-0.21933268,1.4168009,0.6835368,0.40921152,-0.9883006,0.49537286,0.2970685,0.13350351,-0.8977708,0.77239764,-0.40039638,0.146217,-0.7058721,-0.08555202,-0.5890293,0.29011834
cell_component,0.9632099,0.18227929,0.5544355,0.43254787,-1.4274526,0.5934397,-0.10346942,-0.14012855,1.3174865,-0.54997647,-0.33030075,-0.83409274,0.40722328,-0.71933895,0.6299095,-0.32730174,0.1998328,1.1313436,0.77874744,-0.020127004,-1.1974756,-0.13342966,0.7260587,0.68628615,-0.5546878,0.4990326,0.30795026,0.4174707,-0.1018869,-1.1890243,-0.99392635,0.5735934
cell_function,1.0757345,-0.32780915,-0.71959955,-0.026422735,-0.31671408,0.6736382,-0.48044437,-1.3861609,1.5736059,-0.34309146,-0.8387147,0.7917346,0.28332505,-0.18394524,0.16469902,-0.8302027,0.35105914,0.14192636,-0.08949746,-0.045471504,-0.5178498,1.0387636,0.57663256,1.323785,-0.38737267,0.15031157,-0.19034754,1.0792271,0.80496377,0.94710076,0.106220484,1.4759583
cell_or_molecular_dysfunction,0.7273404,0.09335775,0.0526913,0.94447666,-0.013457348,0.59358335,0.19377379,-0.67433244,1.1214757,-0.79341894,-0.24530235,1.0504405,0.46147016,0.11203442,0.6243926,-0.6653986,0.0641643,-1.2579132,-0.5361104,-0.57380444,-0.9635964,0.8065842,0.797953,1.3949457,-0.7000887,-0.35835052,-0.22615956,0.86338466,0.6017491,-0.059683613,0.48205134,0.070640214
chemical,0.94563603,-1.3759854,0.030227805,-0.5148777,-0.8081912,-0.77186805,-0.24158624,-1.0643971,1.3674262,0.5879891,-1.3458884,-1.1534503,0.6388217,-0.25885984,0.3970484,-2.0302396,-1.4215769,0.24974217,-0.25590065,-0.26434752,-0.47266266,-1.2940015,1.3057586,-0.013071641,-0.6845984,-1.6208856,0.119055316,0.6094027,0.28244612,-0.89913595,-0.55908984,0.24207106
chemical_viewed_functionally,0.8943446,-0.67469364,-0.74745136,0.71110564,-0.8350973,0.34752235,-0.29451,-0.7233229,1.3735039,0.25219634,-1.0281779,0.41002288,0.061018396,0.39177367,0.028507506,-1.079149,-2.0401525,-0.10360556,0.2576213,0.47396287,-0.74336123,-1.4530914,0.28517,0.15551929,-0.92387134,-1.6254404,-0.4013061,0.45206925,0.8789275,-0.026829205,0.67004955,-0.027190309
chemical_viewed_structurally,0.75546515,-1.284753,0.07004408,-0.27862504,-0.63421214,0.38972393,-1.3315771,-0.39416367,1.5712367,0.5661519,-1.6634953,0.51771474,-0.11038976,-0.015265708,0.42339623,-1.9468893,-1.009789,-0.119176,-0.19225736,0.14602348,-1.1992185,-0.2476317,1.3975792,0.84404546,-0.8789859,-1.8367497,0.86682314,0.6769345,-0.10634324,-2.3308263,0.099894,0.35418123
classification,1.3717686,-1.3608758,-0.15314545,0.04696833,-2.038469,-1.1486632,-0.3128466,0.31944904,1.5300915,0.30011186,-1.0854499,0.48683998,0.286763,1.7054157,0.2571686,-0.49811685,-0.5799101,0.27587318,0.65972835,0.3314276,-1.3895091,0.45987064,1.3254236,0.9677819,-0.47553608,-0.18338037,1.0084196,1.2324666,-0.26181263,0.1983358,-0.38256797,0.40478194
clinical_attribute,1.9301872,-0.24415047,-0.2452761,0.18685514,-0.5534723,-0.51466084,-0.19883317,-0.96417165,1.3146055,0.42164454,-0.37925932,-0.019159826,-1.3985939,0.009075409,-0.3232986,-0.8078692,-1.0366809,0.3904589,-2.7474432,0.44555134,-0.64911985,0.38808826,0.7634923,1.0009187,-1.0105394,-0.7894221,-0.85172284,-0.21591036,0.9304733,-1.0665016,-0.32145768,-0.848278
clinical_drug,0.5759197,-1.8023567,-0.4623923,-1.4485602,-2.6543505,-0.87963104,-0.05795815,0.22203445,1.7967423,-0.44223082,-1.0891882,-0.2423928,-1.7572958,0.7760488,0.047482,-0.59560347,0.46883354,0.35511345,0.66630805,0.4692526,-1.405783,0.33662248,0.8609241,1.3029743,-0.35053888,0.4210931,0.5216256,0.68854797,-0.67628706,-0.0721768,-0.6341655,-0.13830157
conceptual_entity,0.8272724,-0.10544261,-0.35085455,0.8644869,-1.5921428,-0.5599237,-0.8781868,-0.14614932,1.9939259,-1.9861875,-1.8826845,-0.21201971,0.49178755,-0.5594647,0.3793427,-1.0370779,-0.7472239,0.7051541,-0.13665944,-0.3014675,-0.79052794,0.20540175,2.0292945,-0.5196974,0.34124368,-0.23512264,0.71388423,1.3997344,-0.64352405,-1.6027921,0.1711899,-1.0110564
congenital_abnormality,0.2134168,0.6332632,1.267308,0.023266234,-0.55875564,0.583291,1.1181754,-0.4086264,1.6125536,-1.659602,-0.06610192,0.0013332083,0.9219595,-0.43599936,-0.14335585,-0.53516424,-0.55667335,0.32819116,-1.1846741,0.5985394,-1.769122,0.3956038,0.8618062,1.2546017,-0.48564044,-0.5877398,0.5887038,0.48573768,0.36704972,-0.59662014,-0.7219899,0.32299563
daily_or_recreational_activity,1.2517543,-0.021722073,0.067129254,0.49442413,-0.8141232,-0.32712114,-1.1008763,-0.2865382,1.7037735,-0.76243013,-0.78889924,-0.3474807,-0.5473885,-0.47898325,1.3046452,-2.1227546,-1.297373,0.056093864,0.037136104,1.5275187,-1.1635729,-0.18771157,1.6268588,0.62508917,-0.4157057,0.19039743,-1.0291976,0.600806,0.385534,0.7563628,1.075797,-0.5173399
diagnostic_procedure,0.38758358,0.3115924,1.0281717,0.12315901,-0.63222474,0.5029592,-0.33140862,-0.33812967,1.4838865,-1.3025826,-0.44736525,0.23991191,0.23862854,-0.541917,1.4524258,0.02366278,-0.9194877,0.6686798,-0.2504264,0.9927215,-1.4071332,-1.1493783,1.0619864,0.5046672,-0.43397194,-0.36902398,0.23656224,-0.6338154,-0.43227017,-0.12544602,0.17372057,-0.9892275
disease_or_syndrome,0.81518185,0.7223346,0.035946123,0.94243973,0.037323184,0.72361004,0.6476555,-0.45218068,1.2996655,-0.74259466,-0.41596785,0.33113617,0.9282424,-0.10080789,0.28823674,-0.52716935,-0.034657255,-1.5058296,-0.59457487,-0.21427628,-1.0115025,0.47334132,0.87942696,1.2793723,-0.41391635,0.08110801,-0.3020576,-0.12912175,0.86239624,0.20424946,1.149708,-0.12316281
drug_delivery_device,2.1087394,-1.308454,0.9425954,-0.5853598,-1.2147708,-0.8638236,-0.30331758,0.25858915,1.1551403,-0.6997268,-1.4305412,-0.9029711,0.08886674,0.7311541,0.4821156,-0.16294435,-0.9611615,-0.022677336,-0.9058699,0.6788169,-1.7060848,0.22230315,0.7281637,0.4011419,-0.85112274,-0.39627922,-0.56855416,0.39158842,-0.60814935,0.2992951,-0.28937694,0.03237973
educational_activity,0.9253661,-0.3755207,1.1323042,0.41558665,-0.992294,0.36096984,-2.1363394,-0.03221952,2.1348112,-0.53914833,-1.5239273,0.35852972,-0.06417007,-0.19611779,-0.07372789,-1.391781,-1.2194464,-0.032545052,0.07314544,0.7139581,-1.1363147,-0.733695,1.9455947,0.8481918,-0.32894284,0.7787326,0.34251735,-0.3069177,-0.6639042,1.788925,0.69660455,-0.8571829
eicosanoid,1.624293,-1.0281303,-0.4830235,0.49220985,-0.7803246,0.12577072,-0.11917939,0.07059954,1.2722567,0.35362935,-1.2800131,-0.6297248,0.76432484,1.0504013,-0.94118935,-1.4248698,-1.102909,0.31334934,-0.08599507,0.04166484,-0.73878205,-0.40116557,0.24647985,0.4285668,-1.0178521,-1.5102696,-0.4959996,0.8732401,1.2356886,-1.4700865,-0.29306132,0.39133617
element_ion_or_isotope,0.6502052,-1.3726705,-0.19643207,0.31936526,-1.1981378,0.4773689,-0.037780825,-0.2584456,1.528668,-1.3137815,-1.5753164,0.1728796,0.07114518,-0.015259591,0.6401784,-1.2217904,-1.284683,0.8638861,-0.7075273,0.104154974,-0.6327123,-0.7854608,1.0895137,0.11323427,-1.4920927,-1.1047671,0.58778936,1.0455576,0.0035685683,-0.04364109,0.1944959,0.4340774
embryonic_structure,1.4973878,-0.6209336,0.049958803,0.8381732,-1.5398943,0.87409765,-0.88764024,-0.44990394,1.5795901,-1.254343,-0.67382467,-1.7636206,0.45134196,0.100935504,0.6913907,-0.9429654,-0.11455853,-0.047912896,0.19720913,0.09895966,-1.6126896,0.09663607,1.281807,0.24699719,-0.8327061,0.57643616,-0.019311884,-0.2691532,-0.25888085,-1.9646645,0.16897711,0.4011563
entity,2.4600716,-1.2923667,0.2937089,0.5785027,-1.8173349,-0.6084054,-0.6895688,-0.28367138,0.71315753,-0.9196115,-1.5875465,-0.26719186,-0.236092,-1.0616941,0.45880103,-1.7507234,0.48645592,-0.39743027,-0.6167023,-0.53507954,-1.6930194,0.1497769,2.1945243,0.44381303,-0.31505722,-0.15244056,1.4229376,-0.8094377,-0.50836307,-1.4553077,0.011379402,-1.7437139
environmental_effect_of_humans,2.0328486,-0.90924877,0.0028974623,0.055188205,-1.157542,0.4920127,0.44633603,-2.197836,0.98229337,-0.32367295,-1.2597991,-1.0378602,0.7235037,1.2748909,0.8813567,0.43688095,-1.2976348,-0.11827276,-0.63368565,0.23424481,-2.130503,-0.23600341,0.5770368,1.0754569,-1.4413484,-0.37060362,-0.4304644,0.9795273,0.6742509,0.59824014,-0.38665777,-0.20701618
enzyme,0.41799518,-0.46961907,-0.11589408,-0.098687045,-1.4862894,0.33817312,-0.4455853,0.61378974,1.345911,-0.25640422,-1.138312,0.43383884,0.21584706,-0.31083634,-0.90280867,-1.000928,-1.05157,0.8109333,-0.42885268,1.257397,-0.44479197,-1.0270185,1.2887945,-0.023057442,-1.0626907,-0.78482217,0.5795657,1.2719039,0.35510787,-0.08097702,-0.7807215,1.1707785
event,0.6854575,0.3747859,0.55086386,0.0448472,-2.971857,0.27786043,-0.44115034,-1.0581342,1.2447926,-0.5480687,-1.8140763,-0.12280856,0.5697189,1.8374238,0.53625846,-1.2449286,-0.40637597,0.2203368,0.021590576,-0.6549504,-3.3159318,-0.4326873,0.60157055,-1.3970253,-1.2586685,-0.22801739,1.3622173,-0.3836386,0.902945,-0.6695911,-0.2637479,-2.173235
experimental_model_of_disease,0.21381298,0.5782953,-0.2950357,0.6103174,0.06602361,0.7114393,0.42248014,-0.20900297,1.5410876,-0.5332355,-0.46344262,0.3430089,0.8200878,-0.79143804,0.64320576,-0.5594874,-0.47500575,-1.5064961,-1.4030597,-0.25766268,-0.6732108,0.5738108,0.5920648,1.3417866,-0.5200925,-0.38453606,-0.5690591,0.3308978,1.0446779,-0.7321149,0.046641435,0.15187584
family_group,1.3912607,0.692103,-0.35335925,0.0917062,-0.79061496,-0.7807951,0.18505746,-0.6392606,1.2924074,-0.1902499,-1.647896,1.0273118,-1.0575237,-0.24626713,0.30451667,-0.31449142,-1.350684,1.1118985,0.1561853,1.6342419,-0.96007675,-0.8580816,1.5131385,0.68573153,-0.57634133,1.0881357,0.4533298,-1.2546712,0.89419276,-1.9248717,-0.2249507,0.51547295
finding,0.88158256,-0.26498243,0.4821611,0.5971885,-2.577805,0.46270558,0.02143022,-0.071845785,1.6171384,-1.008052,-0.2722256,-0.008512579,-0.13137299,0.07561745,1.4607679,-0.4590981,-0.58156127,-0.007722278,-0.67968637,0.112815626,-1.3290242,0.36630803,1.4320729,0.3235625,-0.40438703,-0.5909653,0.21560815,-0.096944466,-0.44864705,-1.1652508,-0.014883129,-0.8642671
fish,0.3110596,0.5059285,0.24447136,0.77329296,-0.68640274,-0.4425736,-0.20197894,-0.17325285,1.6582139,0.14514874,-1.0096952,-0.05365834,-0.7021801,0.39071056,0.4898117,-0.2909829,-0.16303024,0.96427286,0.68699884,-0.05502201,0.06566728,0.51098126,1.4129273,0.50626487,-0.9311146,-0.891439,-0.47150812,-0.6983513,0.47599676,-1.1350719,0.90500975,-1.4261438
food,1.8198193,-1.6465062,-0.24381207,0.16979551,-1.3702484,0.80481654,-0.45048416,0.09402983,1.0966619,-0.24415973,-1.7928488,-0.14777282,0.96484894,-0.015191565,0.56218386,-0.33044356,-1.6774927,0.3826453,0.7332162,1.4463886,-0.8235674,-0.8271642,1.319905,0.55787545,-1.6927963,-0.13839903,-0.08254852,0.10935712,0.46955392,-0.39735842,-0.7509307,-0.4751027
fully_formed_anatomical_structure,0.70313454,-0.46751946,0.67781967,-0.1037091,-0.93434536,0.56985474,-0.043069463,-0.53047144,1.5142708,-0.39902472,-1.0267396,-1.0503808,0.26515588,-0.56454885,-0.5916409,-1.3494438,0.32143456,0.23497128,-0.06851394,-0.26321068,-1.2398292,0.3774017,0.6239976,0.022477247,-0.5249026,1.0015265,0.44245917,-0.9539148,-0.36126295,-0.25380442,-0.46759087,-0.5935861
functional_concept,1.0963972,0.085594006,-0.16154264,0.54792476,-1.5779395,0.06820775,-0.12828694,-0.69796336,1.6341895,-1.1529336,-2.2311974,0.27168098,0.47899303,-0.6710792,0.23823622,-0.6000136,-0.71036696,-0.29896346,0.41363358,0.18664436,-1.3909142,0.45742515,1.5042204,0.5892194,-0.71511513,0.15036292,-0.09357911,-1.7726767,0.04555593,-0.68149626,-0.044268183,-0.094262205
fungus,1.0715533,0.18271922,1.2751379,0.7830117,-0.22797082,-1.4217672,-0.715599,-0.30966806,2.2173533,-0.4349782,-2.6180017,-0.9222048,-0.45671907,0.3692298,0.5607125,0.5878568,-0.6179854,1.4974822,0.2519114,0.16469081,-0.45612767,0.6960688,0.8442461,1.9786847,-0.7205216,-0.6222363,-0.033831693,-0.6332143,1.70479,0.019555964,0.11259857,-1.4812338
gene_or_genome,1.328586,-0.30258247,0.31904897,0.58140755,-1.2608527,1.1894708,-0.3111582,-0.98890334,1.5190907,0.03250636,-0.77661514,-0.5953848,-0.31523633,-0.27757418,0.95448273,-0.78540486,-0.24778758,1.9534894,-0.6207066,-0.105267026,-1.2983556,0.0049892925,0.18578735,0.71001637,-1.2476729,0.5753776,-0.38363498,0.066371925,-0.61425656,-1.7162366,-0.2614154,0.029396286
genetic_function,0.57416165,-0.7481118,-0.9543348,-0.72418344,-0.25253463,1.2640368,-0.718081,-1.4528286,1.1385798,-0.31294155,-1.330567,0.75510633,0.17432107,-0.7380867,0.014648177,-0.94201744,0.093080975,0.03740316,-0.5998048,0.2706629,-1.1405269,1.2799002,0.4396553,1.311052,-0.88861436,-0.007687276,-0.56490076,0.16869794,0.67222536,0.9793623,1.1041839,1.4320009
geographic_area,1.1562405,-0.15612113,-0.16446799,0.7041298,-1.0299922,-0.20870167,-0.4403864,-0.16043742,1.5428901,-0.14055862,-2.3399315,-0.9969364,-1.293378,0.5379777,-0.0038403424,-1.1552472,-2.1738408,-0.5442776,-0.9247007,-0.07752445,-1.0187095,-0.13410506,3.2531571,0.9095369,-0.5086727,1.051565,-0.40940097,0.795542,0.39251024,0.16603225,0.24154715,-0.3483335
governmental_or_regulatory_activity,0.8617723,0.12597165,0.65440404,0.5972805,-0.68071526,-0.078503996,-1.1796718,-0.44853988,1.7733037,-0.57690096,-1.2320528,0.3115464,-0.33996853,0.5101081,1.0301181,-1.2309773,-0.9090121,-0.17344196,1.0304863,0.72220826,-1.3519136,-0.91186166,2.0685954,1.3302554,-0.18412006,0.2123656,-0.096350394,-0.7075501,-0.27565876,0.7215043,-0.47159642,-1.3700488
group,0.67778635,0.22835265,0.4769066,0.3847735,-0.70186913,-0.9998214,-0.12459029,-0.95425546,1.7126783,-1.3262407,-1.1294101,0.58542985,-0.5146695,-0.94827527,-0.03503673,-0.3030847,-1.4097881,1.080294,0.5041535,0.5829127,-0.4042344,-1.2560154,1.4957825,0.17352222,-0.87014,1.75281,-0.28265038,-0.0821272,0.9126501,-1.173345,-0.20675685,-0.014019044
group_attribute,1.6429446,0.098678,-0.3711159,1.2461345,-1.0179964,-0.49751246,-0.28938207,-0.23779012,1.8992324,-1.4548538,-1.5679957,0.2818942,-1.9185803,0.16870865,0.89096296,-0.8291174,-0.9572725,1.0638767,-1.0042065,0.9225571,-1.6196699,-0.70428574,1.5057327,1.6640359,-1.7331271,0.6192285,-0.6204484,0.69305927,0.48533732,0.27181798,-0.45594734,0.04364176
