,EpochLoss
0,1.6155293782552083
1,1.2104703386624653
2,0.8512145976225535
3,0.7428643008073171
4,0.7118351658185323
5,0.7019670108954111
6,0.6926385362943014
7,0.6806896924972534
8,0.6520857512950897
9,0.5875440140565237
10,0.5143791188796362
11,0.4581407805283864
12,0.40615039070447284
13,0.41050090889136
14,0.38519255816936493
15,0.3945879985888799
16,0.3625274548927943
17,0.3730790118376414
18,0.41913454234600067
19,0.37229248384634656
20,0.3615133762359619
21,0.3644903351863225
22,0.3840184956789017
23,0.3934351106484731
24,0.39413709938526154
25,0.4052559783061345
26,0.4062612404425939
27,0.39790990948677063
28,0.3927687605222066
29,0.3861343910296758
30,0.3690526435772578
31,0.43376397093137103
32,0.4192027548948924
33,0.38042590022087097
34,0.44563911358515423
35,0.3966405689716339
36,0.35711560149987537
37,0.4432083417971929
38,0.42042700449625653
39,0.33968056241671246
40,0.3287646323442459
41,0.2992661992708842
42,0.32212960720062256
43,0.30794550478458405
44,0.331909974416097
45,0.3030642618735631
46,0.41480013728141785
47,0.4372265537579854
48,0.3760685920715332
49,0.3359718819459279
50,0.3336191326379776
51,0.3367225130399068
52,0.3150520920753479
53,0.30207755664984387
54,0.33067912856737774
55,0.3766220659017563
56,0.3319568634033203
57,0.30637837449709576
58,0.3046362946430842
59,0.3046366671721141
60,0.31970885396003723
61,0.3198675066232681
62,0.31868723034858704
63,0.3203558325767517
64,0.3335060129563014
65,0.30292325963576633
66,0.3484950065612793
67,0.3231547127167384
68,0.3183242231607437
69,0.2958824286858241
70,0.29677186409632367
71,0.2896592766046524
72,0.28065596024195355
73,0.28369392702976864
74,0.2973023404677709
75,0.29082005719343823
76,0.2821493099133174
77,0.2745903854568799
78,0.2970055341720581
79,0.317772443095843
80,0.4124065389235814
81,0.35147249201933545
82,0.33252600332101184
83,0.340251162648201
84,0.3123294860124588
85,0.2912799169619878
86,0.3110778331756592
87,0.3073391566673915
88,0.33778299887975055
89,0.34481663008530933
90,0.2998305360476176
91,0.2965026944875717
92,0.31538624068101245
93,0.3342190980911255
94,0.32517361144224805
95,0.39752093454202014
96,0.3088383177916209
97,0.3315492371718089
98,0.3294555991888046
99,0.3038991391658783
