relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.027833262,-1.4292271,-0.9996568,-0.6087763,-1.6052372,-1.5647179,0.8497325,0.66802305,0.91577923,-0.32335764,0.38799655,-0.84162235,-0.6705467,0.61931795,-0.7334153,-1.0552554,-0.068177685,0.19494316,-0.18396811,0.22400442,0.027236132,-0.15936673,0.07504788,0.115945406,0.09262988,0.056774057,0.056480132,-0.18024196,0.07219018,-0.08977058,-0.09501252,-0.4545177
term19,-0.7348926,0.2754327,-0.7694402,0.7027354,-1.6671017,1.8454843,-1.0315901,-0.27235985,0.08468452,-0.007125362,-1.2175571,1.48927,-0.2979927,2.3021815,-1.6576351,-2.499049,0.9156465,-1.4431381,1.3882465,1.1336545,-1.0479802,0.69222623,-0.70439255,0.5282025,-0.02418273,0.3152392,-2.0262384,0.2869203,-0.7030662,0.9836937,1.119878,2.968865
term2,-0.42375928,-1.4393533,0.4253308,-0.500924,-1.6840128,0.4159903,0.63553214,0.13579044,-0.8218106,-1.284113,1.8317456,0.29959142,0.6538159,-1.2606794,-1.0053655,0.88908154,-0.9094937,-0.1426375,0.06930885,-0.61957675,-0.86045086,0.7095502,-0.23072928,0.16448261,1.1209247,1.8993096,-0.10783581,1.2497622,0.5212949,0.85008687,-0.72426385,-0.42572114
term20,-0.1771424,0.7526976,0.35398108,-1.2841815,-2.4636347,0.10196955,-1.2911521,0.06944158,0.74540573,0.7325925,-0.004738711,-1.0051552,0.75190514,-0.70226187,-1.4929115,-1.0833734,-0.355666,-0.23083146,0.29353556,-0.25646713,1.4951197,-0.3051242,0.105492264,-0.09857093,-0.10691131,0.04041469,-0.046081148,0.06413497,0.050358616,0.4072269,-0.91664165,1.3860126
term21,-0.6742647,-0.23718925,-0.46523756,2.5200248,-0.9611123,-1.1928778,-0.06330129,-0.4103108,1.0620084,-1.8570371,1.0246749,-2.0033386,1.1475623,-0.6687475,-1.6295109,0.44814205,0.1915653,0.33524397,-0.038512364,-0.06911899,-1.2778383,0.32354945,0.31054956,-0.0040901313,-0.039284684,-0.14544243,0.08441498,-0.19179341,-0.12271279,0.75272375,0.58778495,-0.6629504
term22,-0.17959574,-1.1756284,1.2914363,0.1766165,-1.1508514,-0.7717015,0.6230922,-1.4133759,1.0251861,-1.7822356,0.1144658,-0.9300714,-0.7208157,0.19602089,-0.7414005,1.2059247,-0.14890674,0.49557608,-0.09887686,0.18684395,-1.4810364,-0.1857084,-0.60869515,-0.66699153,0.29057032,0.17184784,-0.29043978,-0.44846016,0.51803607,-0.28510952,0.33688095,-0.03974864
term24,-0.5454956,0.9726137,-1.560697,0.090945266,-2.0424945,-0.18992199,0.2751305,-1.4798892,-0.44884324,-0.30672067,-5.1772895,-0.50575715,0.642645,0.30635077,-0.9971858,-1.0859369,0.5098037,1.3173895,-0.78235203,-1.1504195,-1.0452156,0.6403573,-0.7516789,-0.7170096,-1.647324,-0.31183606,-4.260805,-0.56859136,-0.6138538,-1.1021576,1.8807353,0.47198167
term25,-1.147943,-0.22123116,0.029398696,-0.79095256,-2.1166313,-1.1091568,-1.4900436,0.38661867,-1.513679,0.019506905,-1.1087228,-0.67483616,1.2961835,-0.31216854,-1.5897491,1.7791411,1.051699,-1.1076784,-3.2765102,-0.009945367,2.4844937,-1.3814673,0.9052777,0.099868864,-1.3286582,-1.7541759,-1.1058409,-0.0089754015,1.2535931,-0.60931516,-2.2858536,0.41587806
term3,-0.04396408,-0.658949,0.062222723,0.016894702,-0.83418375,-1.1331911,-1.1505297,0.61702186,-0.38982093,-2.0726595,-0.44450593,-0.62644225,1.0688114,-0.078831114,-0.14786868,-1.604737,-0.1541166,-0.089742795,-0.48532203,0.3481959,-0.06264335,-0.027179392,0.34360322,0.29748005,0.19777797,-0.56165266,-0.077113256,0.21788892,0.10178254,0.1183258,0.004564877,0.5788096
term4,2.3252048,0.38798317,-0.5868627,-0.13659309,-1.3011281,0.4867439,-1.1697496,-1.0354365,-2.2294471,-0.58777237,-1.5106196,-0.8351423,0.8768152,0.8127159,-1.6155679,-0.03403536,-0.06350644,-0.10750763,-0.007912469,-0.6177962,-0.088218786,-0.026443705,-0.019022182,0.2845351,0.012215382,0.46643564,0.2364638,-0.12444884,-0.17451133,0.020481694,-0.102179505,-0.22399762
term5,0.16117832,0.93475854,0.21608965,0.47340629,-1.886707,0.02860349,0.9164959,-0.3548578,-0.07602159,0.024206229,-1.15715,-0.71326387,-0.96188605,-0.56119496,-1.2507957,-1.3234475,-0.91278106,-0.18589228,-0.18878303,-0.19499895,1.9030856,0.33776593,-0.08659075,0.9972272,-0.38726228,-1.1034573,1.1464792,-0.16133355,1.0187542,0.46807897,-0.6933186,1.058959
term6,-0.38189146,1.0672789,0.38720146,0.19195497,-0.5425945,0.24401672,0.9288756,-1.3987638,-0.15842675,-2.3338966,0.28609994,-0.7013959,-0.633505,-0.22717153,-0.8432033,0.25853834,-0.39473736,0.25953162,-0.09483839,0.09571553,-1.3979117,0.37231916,-0.6802147,-0.54796153,-1.0155227,-1.117941,0.6633118,1.321858,1.1568362,0.6253128,0.46742755,-0.24008247
term7,-0.076365806,-0.2800726,-0.15164807,0.104573816,-0.5592478,0.9944146,-1.0638266,-0.98110664,0.15533395,-1.9458833,0.27187532,0.5531598,-0.6498087,-0.033023536,-0.6325777,0.92284167,0.87295973,-0.44512594,-0.07852563,0.41634387,-1.9125203,0.39482683,0.86280143,-0.6162898,-0.6081579,-0.016188914,-0.6572069,-0.56597114,0.716878,-0.62503636,-0.30106792,-0.8993373
term8,-0.44907454,-0.14030915,-0.158246,0.36879563,-1.8876021,-0.2654927,-1.427018,-0.080336384,0.3626921,0.35964826,0.66985387,0.5366448,-0.6570083,0.01350928,-1.2396452,-0.83755934,1.0425353,-0.50948185,-0.762321,1.0945878,2.0813649,1.0130706,0.1088669,-0.413437,-0.5082541,0.065601274,0.04630836,-0.16105524,0.65331197,-0.6204126,-1.8784196,0.25010827
term9,0.6364422,0.3995385,-0.28513524,-0.2512046,-1.9921379,-1.0061567,1.1707938,-0.90242374,0.8409327,0.49829137,1.11743,0.8227216,0.72754186,0.3502161,-1.9410516,0.13773414,1.3897928,0.563977,0.54602206,-0.25265637,1.2663444,-0.4504377,1.0932745,0.5730552,-1.1917979,0.046516344,0.77253866,0.16008915,-0.2468516,-0.5593898,-1.2746147,0.76369786
