,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.09275074,0.3030422,0.8433417,-0.32022375,-1.9441842,0.1541037,-1.3806322,-0.16100942,0.37297618,0.9451605,0.5820334,0.09791216,-0.25837404,-0.5181378,-1.1853064,0.0914775,1.7461617,0.4842077,-1.0467848,0.3513241,0.28438368,-0.77047825,-0.79465777,1.110518,-1.4534689,-1.86637,-0.16386203,1.5024642,1.0284357,0.5635104,-0.45009163,0.07199646
person15,0.17854658,0.92339605,1.7657902,0.0029405025,-1.4068509,-0.4206622,-0.9034238,1.6988567,-0.59693223,-0.1521793,-0.48972264,-0.19011027,0.10691093,-1.084686,-1.1634027,0.23092967,-0.46990088,-0.14416958,1.0680146,-1.4000754,0.2791931,0.8977624,-1.8876247,0.35440603,-0.6277235,-2.0567434,0.18986648,-0.8508132,-0.67370576,-1.0314517,-0.15236217,0.28593263
person16,-0.8092424,1.1534464,1.0382105,1.2632439,-1.3156568,-1.1357404,-1.0805438,-0.00903933,0.38467976,0.7020712,-0.52374274,0.39425302,0.72277796,-0.61344546,-1.3033198,0.56143874,-1.3442516,0.8667655,0.09930744,-0.30462846,0.08922056,-0.30979797,-0.39231455,0.40073657,-0.26208034,-1.9691195,0.46197993,-0.7644251,-1.1601578,0.4602608,-0.20081322,-0.16234714
person17,-0.35711432,1.2467431,1.3645384,0.38838026,-1.4947375,-1.4681987,-0.9954907,0.1474311,0.39809546,0.77669835,-0.6460726,0.3179581,0.7267199,-0.6051997,-1.410877,0.65339696,-1.8231058,0.9652804,0.38790983,0.09204416,0.24293062,-0.65225947,-0.46424973,0.22354516,-0.08450106,-2.2297146,0.07352974,-1.2898934,-1.4591699,0.15969288,0.19550201,-0.2860746
person18,1.5507418,0.30676603,0.684728,-0.22774889,-1.8513048,0.34248328,-0.63335484,0.2887907,0.12961063,0.9643222,0.83894354,0.021045674,-0.04383097,-0.8048843,-0.8267073,-0.080167495,0.49083325,0.05743982,-0.8177385,0.7419609,0.20039722,-0.78228664,-0.5798873,0.77877665,-0.2450248,-1.3630625,0.94240755,1.4822221,1.1818615,-0.8844212,-0.4306093,-0.5389649
person19,-0.08823695,-1.0621479,-0.7041072,0.46289277,-1.6575357,-0.96167994,1.4709207,0.39811516,-1.3466613,1.2340996,0.6653407,1.160184,0.45696402,-0.93266666,-1.325226,0.22325811,0.31165218,1.9858543,-0.18761204,0.12668365,0.058623202,1.0491703,0.4007268,1.9376252,-1.1408393,-1.9233401,-0.35414326,0.6518678,-1.0856986,-0.16781838,0.38175672,-0.5933033
person2,-0.28342387,-1.147121,0.1913734,0.6614991,-1.517006,-1.0876607,-1.4494568,0.8304319,-0.22544885,0.3066183,-0.38694277,-0.42810586,0.18872541,0.36730322,-1.487978,0.09399136,0.1753396,0.15837559,-0.19637385,0.5343157,0.13307844,1.6230634,-1.5533692,0.8714935,-0.85456616,-1.6560732,-0.17237115,-1.2293569,-0.91077113,0.7686016,-0.7390662,0.089318186
person20,-0.5201542,0.55073166,0.32947335,0.2823054,-1.5665679,-0.9457841,-1.2652019,0.7855385,0.8553976,0.7176151,-0.72308874,0.39932302,-0.20801662,0.40674967,-1.1248232,0.31803808,-1.2465531,1.3483069,0.044654038,0.38166022,0.31702778,0.18829794,-0.61210424,0.75797045,0.20617662,-1.4693489,-0.30749956,-1.1726828,-1.150745,0.494553,-0.21866585,0.5026806
person21,0.12610073,0.42106113,-0.04177859,-0.20355558,-1.676764,0.41772345,1.23503,-0.47921875,0.15233833,0.69433874,0.05485059,-0.42911303,0.017616149,-0.9410675,-1.1138039,0.15987954,1.0777533,0.4319504,-1.1480656,-0.13617344,0.23695353,0.028786082,0.3425751,0.5950913,-0.7602199,-1.9338243,0.53404355,1.5111696,-1.2508692,0.90188426,-0.37960112,0.083087265
person22,-0.5621317,-0.55004585,-0.5905768,0.9912241,-1.7917628,0.17330745,0.8706533,1.7230899,0.90957105,0.8940389,-0.9270079,-0.75492907,-0.38586295,-0.3949743,-0.12379877,0.7256917,-0.96125686,0.50363344,0.0801468,1.0132989,0.29853967,0.18600938,0.76667434,0.44221792,0.15137577,-1.5889225,0.29334652,-1.1296558,0.7573976,0.07705347,-0.05683728,0.57724833
person23,0.76236266,0.20678797,0.37366498,0.36177537,-1.0774531,0.3937007,-0.862793,0.29069412,0.21485032,0.7794601,0.70528376,0.08611869,-0.37150207,-0.46115738,-1.2340803,0.13742985,0.91823435,0.14382547,0.60592866,-0.2953688,0.3047659,-0.9721922,-0.1203991,0.36716932,0.35087815,-1.3540713,-0.09825364,1.133128,0.72997385,0.41243258,0.599594,-0.23989452
person24,0.6164474,-0.048347656,1.0158756,0.5156226,-1.7087235,-0.65415454,-1.3974687,-0.17862599,0.29645088,0.9044805,1.3371103,0.1939517,-0.8234423,-0.4537165,-0.8634718,0.61506706,0.14432009,-0.92170346,0.3551083,-0.43605867,0.24398841,0.39633918,-0.67113084,0.71710575,0.58439815,-1.902638,0.69691217,1.2937864,0.9349697,-1.0229207,0.26449928,-0.8754007
person25,-0.7705229,0.8254014,0.39773482,-0.048281573,-1.3285172,0.38143435,0.81912595,-0.050000258,0.80142254,0.81124556,0.042177025,-0.37286994,-0.26087677,1.1483809,-0.8627496,0.27098858,-0.62998325,-0.51842874,0.9580101,-0.28366014,0.1919959,-0.53038406,0.29111546,0.1810222,-0.14239715,-1.5176891,0.3428488,-0.94627094,0.7302947,-0.55849683,-0.23891273,0.2246031
person26,0.9812289,0.20450923,-0.12954494,-0.046787214,-1.466547,0.3722923,-1.083597,0.5213212,0.55999506,1.1805538,0.77189994,-0.19208671,-0.035944384,-0.09896043,-1.2032678,-0.017964918,0.22612698,0.2064693,0.05831719,1.2450784,-0.01937987,0.44569686,-0.31992272,0.89836264,-0.6100888,-1.288254,0.58983153,1.1334467,0.8384732,-1.7353077,-0.30764818,-0.6459425
person27,-0.4488809,-0.5656005,-1.0359123,0.16931534,-1.3642706,-0.0032330835,1.1885346,0.6577766,0.74911875,0.90330666,-0.93935716,0.12375923,-0.93243337,0.11879,-1.3436495,0.5107101,0.23276448,0.61187035,-0.6103404,0.9787064,0.42098072,0.53851295,0.97910905,0.18592909,0.7958141,-1.5053741,0.40336066,-0.8888159,0.50568783,-0.61586714,0.2731747,0.71895236
person28,0.3029667,0.89330673,-0.8278789,1.0961456,-1.6097369,-0.65107703,1.268632,1.6577058,1.3047966,0.8773823,0.2959376,0.7119951,0.81028354,0.10846921,-0.85513234,0.73637795,-0.53052557,-1.2369214,1.2930076,0.31197786,0.40589094,0.05402577,0.5512398,0.7670315,0.4611687,-1.4287639,0.12516771,1.5089983,-0.34226266,1.3095659,-0.08551849,0.30587044
person29,-1.1219192,0.08182809,0.768377,-0.4086003,-1.4427742,-0.046440244,-1.3594314,1.4897383,0.6436137,0.6196449,-0.007438584,-0.781846,0.5304251,0.040572207,-0.9309785,0.6082553,0.34367383,0.43549475,0.42177668,-0.30745792,0.31286612,0.17334837,-0.5585574,0.7065543,0.911047,-1.361221,-1.0917284,-0.56360984,-0.78091776,0.39670837,0.35695323,-0.18833546
person3,-0.8951796,0.22600748,-1.0980898,1.4702505,-1.9007953,0.39277104,-1.2115791,-1.0345579,-0.09807797,0.45513818,0.21506205,-0.086261354,-0.54110295,-0.32220164,-1.1407351,-0.19455798,1.9665678,0.83384806,-0.05372636,0.66419804,0.43037373,0.06508266,-1.0432895,0.8038746,-1.0655518,-1.6984855,0.21428604,0.66868496,1.3548648,0.18057959,0.011046885,0.30249926
person30,0.4861307,-0.05705984,0.489145,0.46543065,-1.5752623,1.1091986,-1.3715377,0.75671756,0.8679722,0.68980867,1.0605278,-0.23117971,-0.6732903,-0.057046916,-1.3157287,-0.26288864,-0.22415821,0.70558614,0.44647628,0.5803244,0.017388128,0.12856385,-0.035449207,0.1025658,0.010479495,-1.2812244,0.6719566,0.99765706,0.67662525,-1.0336533,-0.3285301,-0.42276704
person31,-0.55554277,-0.43009898,-0.25697833,-0.17955697,-1.3556534,-0.43107042,1.0700399,1.1056334,0.8737681,1.1195785,-0.8095926,-0.6331594,-0.7262534,0.3421979,-1.5692648,0.5099355,0.443642,0.8700523,-0.57189715,0.19183506,0.19592886,0.60593796,0.83004814,0.34859386,0.89453954,-1.3093745,0.7351176,-1.197976,0.561274,0.4237529,0.084382966,0.8149135
person32,0.8861859,-0.21025804,0.32731086,0.83648616,-1.4879555,0.68624765,-0.93129504,0.64366996,1.1439812,0.99936754,0.8894846,0.18367858,-0.3528549,0.045409616,-1.5793198,-0.09748806,-0.085312255,0.74050194,-0.83779025,0.605049,0.07583878,-0.43972877,0.010865313,0.59353316,-0.3381817,-1.3379003,1.043222,1.4230893,0.92302626,-1.609969,-0.39357686,-0.41650096
person33,-0.8757699,-0.57278264,-0.8900038,0.39522994,-1.506924,0.04849697,1.2414247,-0.21523497,0.45469743,1.2908759,-0.752182,-0.0062501067,-0.6910367,0.7919304,-1.2886776,0.29202953,0.48774529,0.90226233,-0.71694875,0.30717793,0.29570252,0.49950328,0.33497182,0.4185692,0.5881614,-1.4344381,-0.1744958,-0.84145737,0.857572,0.13083902,0.055301026,0.61807925
person34,-1.4766334,0.59847033,1.2035234,-0.82122487,-1.74005,0.6630026,-1.958132,0.36335182,0.31809902,0.6374949,-1.2308674,-0.16266169,0.6687459,-0.31643474,-1.3447804,0.25969976,0.4436485,0.54250294,0.56469756,0.037029985,0.4514809,-0.111006945,-0.6654823,0.93462855,1.0336792,-2.0148873,-1.04529,-1.0793025,-0.7528205,0.7953417,0.24565582,0.316548
person35,0.4501832,-0.107271306,0.12738591,0.20577711,-1.611856,0.56156564,-0.9097962,0.80467975,1.0472134,0.95060694,0.8068638,-0.02651258,-0.779929,0.002211826,-0.8695927,-0.0366933,0.16291432,0.2006241,-0.080320865,1.1098248,0.092535846,0.084985085,-0.07175644,0.81512773,-0.238514,-1.1810783,1.0645676,1.297979,0.6220981,-1.455715,-0.14495167,-0.27037758
person36,1.0429698,-0.22651158,-0.530918,0.39606065,-1.6841712,0.67310286,-1.1732656,0.5033489,1.2670591,1.1615392,1.3781781,-0.44767183,-0.6385661,0.36493233,-1.5172046,-0.044932768,0.21462327,0.76456827,0.010199809,1.1821741,-0.019505732,-0.8659628,0.01222262,0.870087,-0.05122825,-1.4242784,0.936346,1.2149373,0.9599558,-1.6212901,-0.67675436,-0.48915452
person37,0.47176483,0.69115907,-0.35003835,1.1323698,-1.4637107,-0.3710443,0.9825216,1.4225423,1.0430138,0.5022717,0.765638,0.58156574,1.0427886,0.2531006,-0.8451623,0.30905637,-0.4140652,-1.3015599,1.1025438,0.5852326,0.24290287,0.22058606,0.772997,0.57576764,0.49332654,-1.4147245,-0.15380897,0.72415274,-0.57352453,0.60172176,-0.18438569,-0.24896985
person38,0.26177037,-0.23625515,-0.36503217,0.24072447,-1.6134986,-0.65413433,1.1594117,0.8377149,0.67760974,1.0983807,-0.9592634,-0.5174834,-1.0100307,-0.32297912,-0.8843221,0.6338148,0.36474112,0.9328069,-0.78907925,-0.27483714,0.48234972,-0.3202233,0.70585704,0.82898945,1.367192,-1.6865098,-1.2944101,-0.79589725,1.2189931,1.2111675,0.7330638,0.5071135
person39,0.007968616,0.33673212,-0.65036356,0.12383183,-1.5017111,-0.5190484,-1.010806,0.36637074,0.01445244,0.99549425,0.061690923,-0.026303392,0.92279404,-0.12595043,-0.69356483,-0.052077197,1.1182253,1.1715344,-0.5179537,0.56111467,0.45999938,-0.18011199,-0.39324585,0.5237987,0.68586236,-0.9522061,0.39965156,-0.6378103,-0.56558585,0.39082435,0.26664472,0.48964137
person4,-0.7858774,1.3397082,1.3293785,0.6148516,-1.5900477,-1.3335799,-1.496937,0.26194057,0.35840386,0.9645849,-1.0389923,-0.5794158,0.59014785,-0.4470314,-1.719651,0.5793747,-1.6223602,1.7067981,0.08965595,0.0897889,0.15410638,-0.33747214,-0.4318197,-0.5040999,-0.09127694,-1.8966799,-0.47404847,-0.85667086,-0.61079663,-0.06963877,0.07096868,0.5270871
person40,-0.575331,-0.5310159,-1.376971,0.18264744,-1.2300868,1.2519481,1.0338067,0.53888875,0.17380904,0.8594771,0.5344303,1.1374776,-0.62989956,0.108225115,-1.7247317,0.5373685,0.4674601,1.4035183,-0.08452854,-0.24962127,0.13486966,-0.58736724,0.6294629,-0.4090787,0.78384775,-1.6441061,0.80608666,-1.1565425,0.9038765,0.6687021,-0.13522668,0.36530203
person41,-0.07610707,-0.8541301,-0.52488095,0.16830695,-1.1500142,0.043391086,0.63678825,0.52057576,0.10927286,0.9000665,-0.063284785,-0.5192119,-0.8006615,-0.06147151,-1.3621342,0.32804814,0.52127105,0.82711565,-0.51600707,0.91154456,0.2924099,0.76377547,1.2617569,0.03808952,0.56484395,-1.3359011,-0.013045741,-0.9459941,0.72597176,0.02953969,0.42507294,0.13909882
person42,0.289019,-0.70822114,0.054699272,0.2494707,-1.1326005,0.20194511,0.51849914,0.4536605,0.38622555,0.89415026,-0.9627335,-0.4801399,-1.0103673,0.4799522,-1.4114244,0.23552646,0.36505362,0.78243285,-0.5524568,-0.25265795,0.32851467,-0.30104965,0.8475792,0.7101493,1.1139106,-1.2886767,-0.16357446,-1.0977263,0.48275205,0.9353262,0.5810393,0.25000668
person43,0.6692502,-0.6534195,-0.34574732,-0.1756432,-1.6122828,-0.6720166,1.4488866,1.758901,1.1087936,0.9554108,0.12909546,0.706462,0.6959421,0.38008735,-1.0377182,0.37217453,-0.4575163,-1.6393428,0.06532906,0.5320897,0.2743541,-1.6124676,0.37960425,0.60719115,1.034257,-1.4321365,0.6879812,0.7185066,-0.90754676,0.94384193,-0.12992854,-0.06930934
person44,0.20680656,1.075025,-0.3207854,-0.31138116,-1.4319794,-0.5041309,-0.7817451,1.060208,-0.59804326,0.70369637,-0.0019462544,0.41227046,-0.75472635,0.06835879,-0.8475903,-0.13305478,-0.60786396,1.0115026,-0.019695627,-0.8583428,0.3617634,-0.6606031,0.057058018,-0.54236525,1.1351388,-1.6764736,0.86678797,1.0941786,0.65928215,-0.7318737,0.25121745,0.083277196
person45,-0.07190123,0.11219437,0.31813133,-0.52335364,-1.5180421,-0.3221222,0.92042303,0.46403697,-0.5941082,1.2373644,1.6306314,0.8271044,1.086601,0.191281,-0.9076135,0.03523031,-0.9907958,0.82641417,-0.2768922,0.7210961,0.3683082,-0.3751583,0.12908329,0.7176916,0.7347276,-0.9126502,0.5965974,0.96512794,-0.566322,-0.38741907,0.38909176,0.44337273
person46,-0.17352165,0.32216495,0.81971765,-1.146204,-1.4972596,0.6157082,-1.2652962,0.8751658,0.659873,1.0417006,-1.0032982,0.13056186,0.49684882,-0.24179912,-1.3966317,0.6772958,0.85773134,0.33786264,-0.3794327,0.0042005647,0.08881,-0.70278364,-0.7036702,-0.16299346,1.0565306,-1.4386204,-1.1641707,-1.0081893,-0.7705371,0.17992714,-0.29673254,0.05979581
person47,0.3801423,0.63764566,-0.65981966,0.66921246,-1.7954661,0.5058903,0.96926683,1.2443744,-0.7260714,0.915184,-0.58974725,-0.021350281,-0.61549294,-0.6930591,-0.21635568,0.019572208,1.1163563,-1.3494813,-0.45028454,0.013587584,0.3625332,0.12958989,0.5061941,1.1086997,0.08965228,-0.71720934,-0.48722014,-0.8582991,0.2868799,-0.23642103,0.30275503,-0.4095452
person48,-0.8133808,1.0881124,-0.68878657,-0.8187046,-1.3627793,0.2216017,-1.6718599,1.4459699,0.0989505,0.5994941,-0.9546485,-0.06696718,-0.16950794,0.78281647,-1.3838171,0.2818474,-0.3869125,0.7676535,0.16146824,0.1481612,0.101457216,0.06925389,0.042431492,0.94567233,0.113923915,-1.6840299,-0.9163595,-1.438634,-0.8890486,0.17195036,-0.28683957,-0.147133
person49,0.35038322,0.08561772,-0.07764193,0.35240507,-1.3169918,-0.47855815,0.9040774,0.661337,1.3958334,0.9118097,0.09046494,0.14981376,0.538476,-0.40812302,-1.2485399,0.5605278,-0.5778959,-1.4944007,1.170478,0.86335814,0.2083716,-0.93580973,0.4426808,0.71091604,0.81946784,-1.4414967,0.41299143,0.99061894,-0.79700106,0.104811296,-0.08507946,0.031103507
person5,-0.497363,-0.83373106,-0.7544755,-0.3141517,-1.1416737,-0.6317568,0.7865526,0.34087318,-0.59278464,0.9007791,0.29422858,0.4698643,0.119106025,-0.7271573,-0.99955153,0.21661267,0.43186194,0.892187,-0.07857441,-0.15143304,0.16561499,0.7696528,0.507636,1.1922419,-0.70595866,-1.6505736,-0.09351796,0.49181738,-1.4021869,0.17126147,0.42495877,-0.6570196
person50,-0.71718985,1.1454065,0.4416346,-0.24078865,-1.3245243,-1.723244,-1.089719,1.0806686,0.9735358,0.26917997,-0.97983027,0.11766547,0.678545,-1.2149312,-1.7102273,0.80023795,-1.1324557,0.53737867,-0.3200637,-0.056213185,0.31117868,-0.20517376,-0.3297552,-0.39340872,0.87995815,-2.1440325,-0.5479463,-1.3078183,-1.2678999,-1.0757431,0.26970991,0.2656144
person51,0.0476974,-0.25904852,1.8199247,-0.19977294,-1.6595811,0.8132883,1.0716935,0.95419246,-0.95063996,-0.26644045,0.24345215,1.052906,-0.05053767,-0.1333189,-1.2820989,0.7969945,0.22914083,0.11832773,0.41878107,-0.38466215,0.98611844,0.75957245,0.46414748,0.9196405,-0.8758936,-0.9202615,-0.42567068,0.54979354,-1.139562,-0.003462305,-0.38736963,0.40265238
person52,0.05413314,-1.2179664,-0.09414903,-0.040834364,-1.8707904,-1.3747959,1.7104455,0.7282935,-0.4322165,0.27190834,0.3859995,0.9336196,-0.230748,-1.4400424,-1.4120549,0.68789184,0.13117701,0.5764905,0.06123469,0.32186973,0.68414897,1.1295071,0.042437296,0.75830853,-0.9400079,-0.6896316,-0.38939613,0.9310002,-1.0854509,0.4906903,-0.08009208,-1.5449634
person53,0.054043226,-1.1574163,-0.45619166,1.3697855,-1.3163261,0.0038807439,-1.0388517,0.53931636,0.09373995,-0.016427137,0.7880598,0.66844356,-0.036710426,0.18773589,-1.5611343,0.38957554,0.26886854,-0.7381292,-0.024859075,-0.11647058,0.6404386,0.026785234,0.1639493,0.14399812,-0.29722658,-0.5662464,-0.46007684,0.7738312,0.93639404,1.1589065,0.17708908,-0.40148526
person54,0.04651853,-0.21120118,-0.06486272,-0.51823515,-1.4626296,-0.09721354,1.0019014,1.0671326,0.14275545,0.050794423,-0.28106624,-0.5239901,0.014949254,-0.026585093,-1.4156644,0.42789564,-1.0642834,-0.84323573,0.73345035,0.48738214,0.5988024,0.27263737,0.52655214,0.5491377,-0.99063027,-0.53884214,1.0411487,-0.43779963,1.2593646,0.70391923,-0.5260392,-0.7278904
person55,0.3884147,-0.68613446,0.39882904,-0.79449284,-1.3890189,-0.56188864,0.98412985,1.0196148,-0.73353887,0.09550889,0.1400133,0.9199752,0.056956843,-0.32207394,-0.9092984,0.66697776,-0.22923046,-0.029168954,1.0365008,-0.6822599,0.8002747,0.19778062,-0.19205905,0.8552665,-0.9906401,-0.7359128,-0.22722638,0.7518817,-0.79367423,0.19463952,0.33190733,-0.72955793
person56,0.072278164,-0.18261789,-0.23611027,-0.5434508,-1.591297,0.24713874,-0.8676106,0.1512875,-0.70022,-0.30587932,0.07992755,-0.8406112,0.7001706,0.62011224,-0.88499385,0.64351237,-0.23022307,0.25826436,-0.5114582,0.23633084,0.8118762,-0.39390576,-0.15212853,1.0921466,-0.86137533,-0.9506813,0.0110556055,-0.71236914,-1.2493628,-0.51898277,0.050894175,-0.4582828
person57,0.021018388,-1.3563111,0.37544867,-0.65594673,-2.1380816,-1.4412904,1.3903968,1.1609774,-1.1135391,0.009687109,-0.26312822,0.9829082,-0.13138103,-1.5531262,-1.1401119,0.5315904,-0.15297662,0.24447867,0.53615296,-0.2961808,0.98725045,1.2508708,0.10718246,0.97876704,-0.7046377,-0.7799394,1.0826354,0.85503083,-1.5751804,-0.055649124,-0.21938613,-1.1450106
person58,-0.51655436,-0.54349184,0.24723059,-1.2368445,-1.8520348,-1.1113994,1.3140754,1.0215275,-0.423831,0.11834202,-0.35652357,0.4808146,-0.5803683,-1.1185372,-1.1193434,0.68467516,0.3006869,0.34473577,-0.008876001,-0.10450731,0.66530293,0.65297884,-0.30569386,0.78854305,-1.3215098,-0.5470662,0.21026945,0.56764877,-1.2153459,-0.63646746,-0.3497036,-1.4445531
person59,-0.8481903,0.9865441,0.088974975,0.08942691,-1.7208631,-1.2434567,-0.8381503,-0.14847098,0.5523787,0.19269949,-0.08824822,-0.40437526,-0.29020452,-0.21231581,-0.9150771,0.5985594,-0.92824835,0.07455613,-1.5364022,0.54669046,0.8371526,-0.21114063,-0.019290179,0.6486171,-0.28869787,-0.8431421,-0.26999003,-0.727434,-1.4435663,0.16276842,-0.22665815,-0.8350728
person6,0.180384,0.9159456,-0.4894388,-0.39131734,-1.5878491,0.40031764,1.0763373,0.5409661,-0.2892866,0.37952554,-0.2632934,-0.37941065,-0.2540777,-0.011245712,-0.3077445,0.5894039,-0.6721444,-0.41794983,0.305514,-0.31798196,0.3654234,-0.5518433,0.18670774,1.4185371,-1.31734,-1.5977381,-0.17712227,-0.9775549,0.81017107,0.7712888,-0.08574539,0.56983864
person60,0.70801145,-1.5323606,-0.973974,-0.5223877,-1.7080895,-0.18395,-1.1874675,0.45689878,0.88426495,0.16456786,0.03905828,0.43909237,0.044236057,0.59873456,-1.3581175,1.1736358,0.67776847,0.2783002,-0.05480671,-1.0795168,1.0002486,0.24576515,-0.7066821,0.20903438,-0.45617124,-0.8345833,-0.9898649,1.2362351,1.0683076,0.48951027,0.06953147,-0.4986966
person61,0.07822632,-0.98751783,-0.1854636,-0.80614716,-1.6862445,-0.87211293,1.5893971,0.67106575,-0.9666923,0.30351755,-0.36185285,0.54632574,-0.068285055,-0.8402339,-1.5832258,0.24574265,0.24821039,0.19358972,0.6551706,-0.29285467,0.7463187,0.3675128,0.12777616,0.66189116,-1.2942289,-0.82860386,-0.47603112,0.84207916,-1.3568573,0.263024,-0.076240614,-1.1913004
person62,0.083428405,-0.32118842,-0.73053586,0.121638335,-1.4574939,-0.285682,-1.0095176,0.18487993,0.35240158,0.05500986,-0.81779003,0.80208516,0.32913262,-0.36885023,-0.78187007,1.4004266,0.74697053,0.051769637,0.36515024,0.62305444,0.71463555,-1.1337844,-0.5242521,0.73944646,-0.85588014,-0.9404869,0.07302285,0.53848785,0.93483055,-0.48215613,-0.2587131,-0.4222116
person63,-1.3461275,0.40268934,0.6776317,0.4157148,-1.8025885,-1.0049262,-1.0000762,0.64733434,1.3242491,0.4090727,-0.0042106505,-0.7031214,-0.6093702,-0.453722,-1.2676567,1.0574136,-1.3295285,0.07019082,-1.4405961,-1.5095583,0.7716435,-0.450896,-0.112557285,0.3916845,0.5381859,-0.7536759,0.41787368,-0.93137914,-1.2422888,-0.8658175,-0.55037814,-1.2096862
person64,-0.96266866,0.03591908,0.645952,0.08371755,-1.223554,0.35092556,0.6842544,0.154814,0.570236,0.32988128,0.4349464,-0.57626283,-0.044766054,-0.35723633,-1.5783758,0.6091702,0.5880543,-0.2444709,-0.16739091,-0.21416868,0.71531504,-0.02315426,0.5597169,0.38036528,-0.37789273,-0.8954562,-0.53074425,-1.0194383,1.3209504,-0.7924944,-0.5799921,-0.42777458
