relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.39099526,-0.056994453,-2.6907632,-0.91350245,-0.58508706,0.37061992,-0.77202666,-0.5268264,-2.965816,0.44795594,2.261234,0.52542794,-1.3646599,-1.8470006,-1.1149901,-0.90079176,-2.5796382,-1.5150354,1.8495051,-0.726054,0.4426963,-1.1186533,1.2154914,1.2395889,-1.5333335,-0.1528334,-0.63452715,-0.30586296,-2.7392604,0.29982948,-1.0074075,0.7812097
connected_to,1.4632449,-1.7420733,-0.34396923,-0.09938937,-0.33758104,-1.0408851,-1.0113286,-1.5042994,0.608414,2.3742535,-0.47228372,0.15823992,-1.4904405,0.47261235,-0.9194953,-1.3507984,-3.3452964,-1.365781,2.320375,-0.8804646,-0.8012272,-1.3294088,2.7653925,0.15670902,-1.0459802,0.7344389,-1.3118857,-0.1803699,-0.78644896,-0.011973608,-0.18620509,1.7825913
consists_of,0.51444995,-0.17381838,-1.073687,0.05780103,1.0716597,0.30967483,-3.480349,-1.9773452,-1.1883067,-1.4853973,1.9000129,-0.03659339,0.055770636,0.1528113,0.46733978,-0.7956145,-0.64759004,-2.1974657,-1.2615194,-1.7192904,1.0461257,-0.9178202,1.7882004,0.65075487,0.4618502,0.5138254,1.901565,0.061474215,-2.4285574,1.9370058,-2.3681955,-0.29658788
contains,-1.732737,-1.7783899,-1.3012942,-0.66618145,0.80878097,-1.8420553,-1.9771316,-1.6737787,-0.04095968,0.57229173,-0.11452802,0.11093568,-3.6076884,0.124632426,-0.12681773,-1.3620597,-0.37279233,-0.80497164,-1.5157171,-1.5533695,-1.8978506,-0.38605466,0.605884,1.1303179,-1.170772,1.0488526,0.9621139,-0.3036356,-1.7089156,-1.3559989,0.38641575,1.4538319
degree_of,-0.6097414,-0.28361076,0.095327385,0.46224058,1.3414409,0.7588051,-0.5126824,-1.684348,-1.1250398,0.33414465,-2.8929887,0.48744807,-2.3161304,-1.9577466,1.4764144,-2.4703536,0.5916697,-0.6137905,-2.4947307,-0.012256024,-0.16118501,-1.0256221,0.79907954,0.124776036,0.24284707,-0.3086901,-0.5251578,1.651536,-2.708861,-0.70560455,-0.40355775,0.7161525
derivative_of,0.48567423,-1.410975,0.6864301,0.61372554,-1.6448553,-0.18038404,-0.26740307,-0.13854712,2.3842404,-0.6596177,-0.8785258,-0.3601309,-0.90365344,-2.2625332,-2.5114298,-1.9383774,-1.9204782,-0.4697892,0.003308311,-1.4059803,0.56872517,-0.14437823,-0.20640779,0.04938864,1.8451599,1.8362993,1.550486,-1.1367537,-1.640131,0.21073356,0.25354674,1.2126768
developmental_form_of,-1.0737224,0.45248666,-1.2429835,0.15903783,0.29238716,2.0044029,0.59051716,-1.9967436,0.24692914,1.4897667,-0.34006423,1.4342266,-0.21941134,0.35447305,0.5088441,-2.6728635,-0.34009308,-0.53659576,-1.213328,0.80608284,0.009110336,0.23294806,0.280674,0.106463,-0.8477222,-0.040243328,-1.0404733,0.37749574,-1.4475284,-0.31062433,-0.25952148,0.10139538
diagnoses,-0.09566106,-0.112347305,-0.16893725,0.07454298,-2.1046414,-0.0036749323,0.20772168,-1.7967919,1.1155435,-1.1306924,-0.25617206,1.2426869,-0.3338073,-0.2751221,0.06892004,-0.9116275,-0.7037006,1.048769,0.6986551,1.2455562,-0.052388053,-0.09402455,0.5005345,0.42992723,0.120360665,0.78728855,-0.28678986,0.15017961,-1.5720705,-0.734501,-0.63526636,0.0899026
disrupts,-0.549586,-0.20617533,0.74849343,0.8193493,-0.04533247,0.28795922,-0.015348036,-0.72581625,-0.6048953,-0.7815314,-0.9409889,0.8638775,-0.9897,-0.08808837,-1.4276443,-2.0949972,-1.8847446,-0.47118038,0.79013973,-0.024878643,-0.36839417,-0.5370792,-0.7065718,-0.1556896,-0.74279267,0.25973335,0.111694396,-0.5971867,0.43332973,0.23479255,0.848994,0.2202988
evaluation_of,0.21180671,-1.2642293,-0.46977404,1.3500757,-0.4579613,0.8666438,0.88677305,-2.2991018,-1.3274863,1.5023525,-0.25961745,0.08121244,-0.4188758,-0.045175634,-2.2047164,-0.08036307,-1.423807,0.62242794,0.16398326,-0.97227144,1.3731977,-0.31642437,1.3832213,0.49218562,-0.2655212,-0.52355504,1.431555,-1.6479799,-0.9030009,0.040871758,-1.8136152,-0.8835103
exhibits,-0.38585597,-0.8982066,-1.172775,0.65356445,-0.6780178,-1.5655143,0.37397242,-0.3917532,2.1149573,-0.19102433,0.5911523,-1.1267027,-0.8526911,1.2557119,0.35249424,-0.14582324,-1.1708426,-1.976976,-0.21709289,-0.04415617,-0.66842026,-2.017897,1.3490916,0.03739368,-0.6479587,-0.10167794,0.47172922,0.5073681,-2.0532641,0.20004529,0.10965664,-0.23305316
indicates,-0.39535785,-0.43809548,0.52350897,0.18999885,1.4324561,-1.2784745,-0.27950537,-2.5680413,1.556318,-0.4679797,0.8263192,1.9565933,-2.2151825,-1.0546327,-0.09280858,-0.08447348,0.13486779,-1.3912902,0.8875642,-0.16095342,0.13159321,-0.27776644,-1.5305839,0.24884021,0.84494084,-2.0065749,0.563297,-1.8681366,-2.9942665,-0.68783766,0.99699444,-1.9741373
ingredient_of,-1.4300686,-0.056645438,-3.7560327,-0.49472252,-0.17271149,0.08480913,-0.8575181,-1.6773528,0.014583483,-0.33824778,-0.42694187,1.2274839,-2.1889596,0.059035767,0.9778806,-1.7935067,-1.2614453,-1.6282912,-0.56563234,0.3774817,-0.2921769,-0.75606656,-0.7035072,-1.31278,-0.52583045,-0.121018946,0.6144547,-1.9059007,-0.9713507,0.42092672,0.39502376,1.3640858
interacts_with,-1.0470997,0.38016364,-0.56911457,1.1478581,-0.45338267,0.4370279,-0.8019327,-0.6449335,-1.0234742,0.8366531,-0.09195724,-0.3315308,-0.70246136,0.14506169,0.56878144,-0.6830098,0.286618,-1.2835547,0.94299936,0.10816718,1.0586793,0.21979234,0.30280653,-0.74878037,-0.23638624,0.6821184,-0.27837884,0.14360173,-1.2836533,-0.19840981,-0.43892813,-0.32459453
interconnects,0.058199212,0.046179187,-1.1478275,-1.2992339,-0.86218774,-1.0667866,-1.0709183,-2.7713885,-1.4507387,-0.5262905,-0.6313464,1.1054811,-2.3939228,-2.772576,1.1951318,-0.803066,-3.0334334,-0.8855789,1.7254,-1.3719549,-1.6626028,-0.5674041,1.9204463,-0.032100406,-0.20390405,0.015278065,0.9374744,0.5622078,-2.375671,-1.1736194,1.1787664,1.3732198
isa,-0.8248114,0.47102368,-0.67358744,0.78451204,0.5293675,-0.1871389,-0.7402811,-0.28763172,-0.060465556,0.4290067,-0.47170618,-0.28058407,-0.10629889,-0.70702255,0.8066423,-0.39760122,-0.20671019,-0.414647,0.3064615,-0.79279125,-0.14369868,-0.25427333,0.45211473,-1.4307696,-0.6727892,0.4704697,-0.16303045,0.41673917,-2.2778494,0.6177583,-0.1678686,0.50986457
issue_in,-0.65045744,-0.17656234,-0.29904827,-0.116924524,0.19607261,0.029610533,-0.56693006,-1.8322544,-0.32662672,0.42973146,0.32689428,-0.13315435,-0.31205365,-0.42931452,0.11432342,-2.4620285,-0.32849926,-0.6534443,-0.12080601,-0.012137808,0.13033883,-1.1877252,-0.006716675,-0.18542942,-1.3611997,0.5861788,-0.1716087,-0.6359556,-2.033157,0.06800189,-1.2075999,-0.30432114
location_of,-1.043696,-1.1148604,0.15361336,0.7528196,0.28139034,-1.4927852,-0.015569352,-1.2464379,0.20599619,-0.8258381,-0.77202487,0.070791826,-0.7114174,0.6666077,1.1333278,-0.6473461,-0.6218285,0.5484435,-0.16491243,-0.5093102,0.21363385,0.031799097,-0.42589575,0.05119092,-0.4829319,-1.5046091,0.012888946,-0.52133507,-0.48195457,0.9786655,-1.1817464,-1.1331642
manages,-1.1497796,-0.19310755,-0.9894081,-0.3521399,-1.221167,0.5992083,0.20529333,-0.5321626,-0.6066994,-0.790183,0.3288208,0.78561586,-2.7583768,-0.33317086,-0.011073089,-0.93447274,0.11863662,-0.8633333,-0.7717581,-2.0623076,0.1934344,-1.9765725,-0.17272396,0.038099606,0.28732613,-1.7647939,-1.3220695,-0.73069185,0.8020006,2.1235628,-0.65528935,0.83284664
manifestation_of,-0.15474808,-0.3201453,-0.56035364,0.754673,0.6443321,-0.20133668,0.31866577,-1.0158148,-0.40583995,0.8028236,-0.12962775,-0.08626483,-1.0980079,0.63912237,-0.93347424,-2.2839532,-1.4262434,-0.419723,-0.24883865,-0.37770844,0.8091635,0.08912616,0.45846486,-0.6579046,-0.378781,-0.28591642,-0.7653339,-0.9587761,-1.3460879,-0.7150775,-0.16845645,1.5163919
measurement_of,-0.65095997,-1.5045322,-0.5858197,-0.092479445,-0.50033087,-3.14834,-0.4217948,0.5115517,0.18087928,-0.059806846,0.32209557,-1.7126809,-0.90094346,0.23789035,0.57066804,-1.0561652,-1.51041,-0.7137089,-0.5683445,1.6911588,0.04998576,0.7480889,-0.6318363,0.22448501,-1.8773183,-1.1087377,-1.0337948,1.2365156,-0.6971857,0.16919805,-0.14249115,1.0248659
measures,-1.399833,-1.7855293,-1.5485787,-0.03890117,-0.25295162,-0.79430735,0.2953835,-0.26516432,-0.115441665,-1.4096744,0.7917092,0.36117893,-1.7870327,0.6136192,0.16473593,-0.4876536,0.2497819,-0.5388476,0.17611402,-1.5815575,-0.14936055,-0.97851413,1.4741929,-0.3449214,-1.5277745,-1.6503435,1.0337857,-0.3553376,-0.7467801,0.56051505,-1.5580986,0.15014952
method_of,0.05874936,1.0398866,-0.17884238,-0.25757512,0.9083129,1.3128281,-1.2786833,-0.8792897,2.4945116,1.0193765,-0.49363896,1.1012663,0.97636366,-0.013840519,1.21988,-1.2590562,0.015466331,0.837048,1.7235785,-0.2391827,-0.74679273,-1.675411,-0.8635085,1.1292607,-0.52259296,0.45655367,0.12578765,0.14367473,-1.0465932,0.49701345,0.054743327,-0.264797
occurs_in,-0.9261539,0.66986394,-0.8399526,0.96591645,0.050464828,1.2870034,-0.86817527,-0.72165394,-0.20207128,-0.46569234,-0.76699007,0.36335078,-1.2560467,0.07858968,0.47555113,-1.3836881,1.341672,0.63859606,0.111787714,-1.8040255,-1.6710142,-0.30285653,-0.63214743,-0.4983278,-0.23478687,1.5491816,-0.14092614,1.4755965,-1.8507891,-0.9550454,-0.34525484,0.56947017
part_of,-1.273658,-0.56932956,0.6619151,-2.5602078,0.13942727,0.10880538,0.034472756,-0.65765774,0.04477626,-1.4207062,0.0074997153,-0.21854034,0.47024086,-0.30579415,-0.3873856,-0.90662915,-0.7063853,-0.6876333,0.2242695,0.3506468,-0.64285094,-0.6382363,0.65578294,-0.007535181,-0.7264075,-0.09041267,-0.26258442,0.01337069,-1.1821333,0.5010412,-0.38323244,0.09444299
performs,-2.6945627,-3.0708435,-1.6534288,-0.10979171,-0.521336,-2.8153439,-0.8695309,-1.0864748,1.2519592,1.5623516,-0.19534653,0.8740886,0.49475586,0.17279719,0.18802226,-0.25909364,0.44803363,0.49380893,-0.041326024,-0.14991681,0.11313005,-2.0489502,0.11938876,-0.32214028,0.18348847,1.00659,-0.46214283,-0.9881932,-0.44570526,-0.810151,-1.3332801,0.8279216
practices,0.6327898,0.06803782,-1.6357603,0.8989466,-0.89144266,0.4822012,-3.9914212,-2.0251207,3.7093034,1.602554,-0.19914044,0.042435575,0.3985943,-2.09147,0.36907664,-3.3565073,-0.057625026,-1.0319566,-1.6472155,-1.6221536,2.8290224,-2.059074,0.6773749,-0.19338736,1.3393059,-2.4264889,-1.8209883,0.3082432,1.4654233,4.7247033,-0.23292357,-0.76865965
precedes,-0.91888785,-0.24777988,-0.031582214,-0.70456135,0.8404338,0.8120505,0.16240625,0.27775618,-0.6061314,0.6305129,-0.4079878,0.6473942,-1.9501845,-1.0188491,1.0616429,-2.0382721,-0.7921551,-1.0861773,-0.625911,0.075994685,0.3250966,-1.1087048,0.73072207,0.1050051,-0.7621776,1.0764543,-0.56302893,0.9883687,-1.5097125,-0.10846169,0.09105582,0.07983838
prevents,0.61237884,0.29023698,0.39639378,0.5032155,-2.2927835,-0.037897795,-0.46239376,0.25484768,0.72664374,-0.46343344,-0.008742729,-1.0589116,-1.2719808,0.074591205,-0.5179085,-0.6772701,-1.1322582,-0.07817494,0.97199845,-1.0078381,-0.15818308,-0.11786311,0.3116813,-0.6100726,-0.4339591,0.21187934,1.8845899,-1.0914357,-1.820873,0.6539402,-0.048644636,-0.97018194
process_of,-0.6475181,-1.6256543,1.0685766,-1.2972634,-0.32824716,-0.5408023,-0.088525966,-1.3723038,-0.46911937,2.395911,-0.60964507,-0.66272694,-1.3028587,-0.2883503,0.4362243,-1.3266644,0.007891918,-0.31541228,0.84484833,-0.35243487,-0.18962963,-0.13626887,-0.6145739,-0.88949186,0.06518461,-0.5159747,-0.082033455,0.50411993,-1.462485,1.0804715,0.9091167,1.4621668
produces,-1.3601031,1.1677763,-0.48208725,0.71701455,1.9482092,0.2129522,-1.9101151,-0.3821716,-0.27897966,0.32820132,-0.21906272,0.14813364,-0.349125,0.1120114,-0.2769522,-0.375192,-1.7433845,-2.7038074,0.7591252,-0.29022625,-1.6443639,0.29215235,0.021483889,0.4640901,-1.0938288,1.5067215,0.4581672,-0.54175353,-0.9690142,1.3910462,-1.921392,-0.23693693
property_of,-2.3349626,-0.9708457,-0.82150567,-2.98988,0.62079203,0.6612735,-0.4286029,-1.8034111,-0.1243405,2.442407,0.18198425,1.2224594,-0.28184968,-0.12913944,0.1761354,-0.8328006,-0.6428533,0.33551586,0.29921672,-0.5417399,-0.20949881,0.9360478,1.5927973,-1.912413,0.17489976,0.8648821,1.9431636,0.7218749,-1.019661,-0.23208602,0.7828192,0.98626137
result_of,0.31371722,-0.23858055,-0.27340743,0.47882947,-0.36962408,0.0923434,-0.28217253,-1.0875323,-0.6723442,0.23814341,-0.09364447,-0.20534657,-0.29428044,0.35718617,0.8264796,-0.3891708,0.34285218,-0.48267826,-0.24245483,0.40179002,0.58657557,-1.0666355,0.0046664514,-0.06567786,-0.0015896093,0.50778663,0.20751475,-0.34164244,-1.0265865,0.67025256,1.0630299,0.12016434
surrounds,-0.752569,-0.50529534,-0.29291865,1.7220161,0.09912429,-0.65160257,-1.7030555,-2.3740845,0.34680593,0.8593111,-0.47661233,1.1006665,-1.1937973,-3.3440237,-0.42397538,-0.8093621,-1.3699117,-0.98098993,0.3914808,0.03011087,-0.5785119,-0.79342264,1.437349,0.17414647,1.0383046,1.3683072,1.3150712,-0.9564083,-1.3588977,-0.31598765,0.73969084,-0.48455828
treats,-1.1183032,0.3921895,-2.0765822,0.026607107,-1.8814104,0.008002547,1.926813,-2.246497,-0.09122124,0.5892685,0.24588652,-0.27199483,-0.7438295,-0.90554035,2.183576,-0.71651536,-0.70211124,-0.85540795,1.792911,-0.40954936,0.57087696,-0.3229256,0.31682622,0.21655782,0.26116952,0.71713537,-0.26514494,-0.92502785,-0.7546412,0.15898338,-0.31581342,-3.2993565
uses,-0.47003293,1.1372498,-1.131331,-1.0737543,0.77999765,-0.19592269,-1.6940384,-2.5943928,-0.58923507,0.76560485,-0.051983763,0.930968,-1.6687158,-0.83722496,-0.9632288,-0.41935498,-1.8238496,-2.006264,0.11420088,-1.775847,0.52657974,-0.8771732,0.008181851,1.82616,-1.2013867,1.1111372,-0.15216951,-0.5900497,-1.3545309,0.08442319,-0.5355877,-0.09025349
