,EpochLoss
0,2.1104854941368103
1,1.4725980162620544
2,1.1689176559448242
3,0.9207417070865631
4,0.7804505527019501
5,0.7150205373764038
6,0.6112566590309143
7,0.490721732378006
8,0.33752796053886414
9,0.2491268739104271
10,0.19674894958734512
11,0.15643678605556488
12,0.20003270357847214
13,0.1680443435907364
14,0.145424984395504
15,0.22451767325401306
16,0.19737444072961807
17,0.13318286463618279
18,0.16836576908826828
19,0.16323762387037277
20,0.1767335832118988
21,0.1645718738436699
22,0.15143031626939774
23,0.1963886097073555
24,0.16249766200780869
25,0.10365991294384003
26,0.11600810289382935
27,0.11580885946750641
28,0.14044976979494095
29,0.14826298505067825
30,0.12895390391349792
31,0.12562185898423195
32,0.10533309727907181
33,0.1259523369371891
34,0.1516752913594246
35,0.14696985855698586
36,0.12109678983688354
37,0.12704170122742653
38,0.13833967596292496
39,0.10825541988015175
40,0.15123677626252174
41,0.10963665321469307
42,0.1558871753513813
43,0.19915148615837097
44,0.08874699287116528
45,0.12136770412325859
46,0.09339466691017151
47,0.11692207306623459
48,0.10579939559102058
49,0.10280576348304749
50,0.12505704909563065
51,0.09693456813693047
52,0.093524269759655
53,0.08295049518346786
54,0.10633106529712677
55,0.11747315153479576
56,0.12243934720754623
57,0.12827999889850616
58,0.08547856286168098
59,0.07775901444256306
60,0.08794672787189484
61,0.12172441184520721
62,0.09829944744706154
63,0.10452863946557045
64,0.11602756008505821
65,0.10037928819656372
66,0.12242746353149414
67,0.1666199304163456
68,0.12277880683541298
69,0.09936092048883438
70,0.07325292937457561
71,0.09709721431136131
72,0.06899836286902428
73,0.09059269353747368
74,0.14575710147619247
75,0.09738436341285706
76,0.09314407780766487
77,0.08398539200425148
78,0.0855567641556263
79,0.12126916646957397
80,0.09701776877045631
81,0.11251600831747055
82,0.08801442384719849
83,0.08568673953413963
84,0.1018236055970192
85,0.09966877102851868
86,0.10499874129891396
87,0.11497297510504723
88,0.17683197557926178
89,0.09445416927337646
90,0.12228874489665031
91,0.10589438676834106
92,0.10591908916831017
93,0.0983000285923481
94,0.16552984341979027
95,0.11709655821323395
96,0.13302667811512947
97,0.10325461253523827
98,0.12498347088694572
99,0.11024897545576096
