,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
drug_delivery_device,0.42784652,1.3729793,-0.50436413,0.09888359,2.3998468,0.3436896,-1.1151009,0.4895476,-0.20356248,0.68753594,-0.59968185,0.22381228,0.76742476,-0.90982705,-0.18230376,-1.8042759,-0.0699066,0.53688914,0.38106546,0.012233514,-0.21541046,0.5367957,0.72370946,-0.37288418,-1.290522,-1.381027,-0.01102714,-0.8967251,1.7759854,0.5670535,-0.48538268,-1.5471693
educational_activity,0.17369078,-0.48936632,0.026621778,-0.09559527,0.18112856,-0.07787962,-0.08093095,0.51254404,-0.47739756,0.93107533,-0.04579235,0.4135401,1.2428137,0.6058865,0.0025720003,-1.4944535,0.79968965,-1.3058825,0.8768103,0.16191079,0.0933229,0.35629103,0.014898428,-0.24679056,0.34328172,-0.548172,0.032507326,-0.075524785,2.199126,0.022727422,-0.32950714,-0.012320066
eicosanoid,-0.97054446,1.3811063,0.22101575,1.0314996,0.4005067,-0.31120908,-0.68614376,0.9628508,0.9751308,0.49133942,-0.4534218,-0.51586634,-0.28247306,0.6496118,0.8630231,-2.150127,0.5068664,-0.14381468,0.32306507,0.6216043,-1.4040481,0.37235028,-0.35632366,-0.735744,1.2313349,0.48351634,-1.1490136,-0.7912049,1.3469944,-0.80066115,2.1926928,-0.8580263
element_ion_or_isotope,-0.56817913,0.53812236,0.539469,-0.023826841,0.5277193,0.2478895,0.43957955,0.67992926,0.30612326,0.3823739,-0.13026482,0.013455847,0.022863392,-0.4191003,0.64180535,-1.2194237,0.9304245,-0.49494642,-1.3050687,-0.5070925,-0.49178287,0.46181408,0.07830728,-0.5048041,-0.9550857,0.016768742,0.516622,-1.0827746,1.616007,-0.09719048,0.08271234,0.38457873
embryonic_structure,-0.6016389,0.013725999,1.0299892,-0.66894835,1.1272252,0.5986942,-0.38139993,1.3522558,-0.9042254,0.6223325,-0.15193497,-0.35046837,1.395876,0.10867874,-0.7085062,-0.67067814,-0.34078947,-0.3492653,0.22296844,0.9553649,0.4179571,0.0010469796,-1.1535678,-1.061805,-0.45498246,0.31021583,-0.41098934,0.43648276,2.15229,0.4801648,-0.66715175,-0.5548014
entity,-0.7180898,0.37407812,-0.153453,0.881214,-0.09982304,0.5470706,-0.36633232,2.5518699,0.24467096,0.79329157,-0.11397067,-0.62910354,1.2156334,-1.2601594,0.90233755,-2.8804536,0.5152638,-0.8659661,0.12990172,-1.5291648,0.21967536,1.0897816,-0.7544539,0.5525514,0.31484336,0.77513003,-0.011350163,-0.13267595,0.13961375,-0.5752649,0.20127082,-0.39490336
environmental_effect_of_humans,-1.9265589,0.18068126,0.1366716,-0.6392326,0.2221707,0.21093771,0.9115034,0.397686,-1.023769,0.84221256,0.73288405,-0.31155196,0.8814699,0.5146745,-0.779091,-1.9175653,1.4389504,0.30215278,0.8205021,-0.10322259,2.018412,0.75577646,-0.59953094,-0.10803419,-1.4091617,0.32495466,-0.19986716,-0.51561826,1.386591,0.1789859,1.4190794,-0.896064
enzyme,0.04819901,1.3646297,1.2460245,0.040564053,0.30103916,-0.22229013,0.49618387,1.2040237,0.06916498,0.42084262,-0.19867896,-0.56112933,0.43108514,0.6277433,0.19947605,-1.1329929,0.40718222,0.24847472,-0.59182245,0.109931625,-1.1049918,1.1205134,0.24945989,-0.32782957,-0.6731364,1.1308619,0.32996637,-1.6232641,1.0202448,0.37946486,-0.6535824,-0.091747075
event,-0.6410145,-0.91654885,0.54057544,-0.6320038,-0.16626747,0.32641017,0.95461065,2.597743,-0.29098886,0.490381,-0.1288852,0.046132527,1.755376,-1.2432785,0.26349807,-3.1054735,0.6720477,-0.58598286,0.40478647,-0.9283982,0.9972117,1.3048594,-0.55447674,0.02467526,-0.9872197,-0.7785775,0.15287851,-0.030962009,0.2608542,0.1731577,-0.12995806,-0.1653813
experimental_model_of_disease,-1.0672318,0.7298355,0.94445795,-0.31425908,-1.04037,0.09393102,-0.81596243,0.3992332,0.89355135,-0.54943293,0.03281356,0.1389082,0.21195203,-0.54267937,-0.12989022,-0.5457103,0.44013438,-0.7502547,0.71705765,0.38015354,0.38858473,0.7420312,1.2613893,-0.65437424,-0.9248789,0.2926754,-0.50508773,0.96833706,0.9206485,0.3469945,0.61259913,1.1994498
family_group,-0.3563715,1.1514133,0.91341496,-0.0021451374,0.6638245,0.4932263,0.42910993,1.3813511,0.30099982,0.33491668,0.11273573,0.72034466,0.6678886,1.1568,0.39388317,-1.2270632,1.1868899,-1.547957,-0.12106532,-0.24297313,-0.27424952,0.8945039,-1.3864725,-0.22080497,0.29296032,-0.76620895,-0.19425747,0.7041923,1.4087793,-0.51958406,0.3720888,-0.53798145
finding,-0.57795674,-0.40078038,-0.18503161,-0.65509737,0.8397894,-0.5416405,-0.90032727,0.74247664,-0.9885626,-1.5336602,-0.24953574,0.5009628,0.6735595,0.057916872,1.7090416,-1.9614261,0.1335979,-0.60140795,0.4703017,0.14550662,0.84557486,-0.013856126,1.1432111,0.6344034,-0.612821,-0.02578453,0.2474786,-0.7020807,1.5363398,-0.3393253,-0.8938178,-0.86880845
fish,-0.97100246,-0.34239948,0.97971433,2.5101686,1.5066792,-0.062581815,0.029935943,1.2813305,-0.2829451,-0.85138685,0.28093717,0.013274884,0.6196232,0.28893355,0.023717685,-0.5331845,1.1937263,-0.88267714,0.23193277,0.96537435,0.3365538,1.0364496,-1.5685997,-0.15790305,0.3378638,-0.57221174,-0.13931413,-0.33158332,0.99642885,0.2892451,0.7029131,0.8871451
food,-1.9619635,-0.2308005,1.4075335,0.46355402,1.0539386,0.84427005,-1.0400573,1.0310913,-0.12781121,-0.024968816,0.17750612,0.49472067,-0.14155987,-0.044040173,0.6957492,-2.3099873,0.8616702,-0.11060308,-0.36606842,0.17987008,-0.67798793,0.37515447,0.97106683,-1.2914374,-0.66310966,-1.0119042,0.024018127,-0.39143053,1.7889128,0.10713379,-0.29481962,-1.1414084
fully_formed_anatomical_structure,-0.35248432,0.09634591,0.37758893,0.055666436,0.5155377,0.6552303,-0.013030978,1.4855906,-0.21242481,0.7560237,-0.45290464,-0.16635597,1.502848,0.21281508,-0.45422104,-0.43504375,-0.41678584,-0.48883715,-0.718984,0.013776706,0.8559448,0.30110684,-1.2598088,-0.3309146,-0.36555034,0.7455947,0.0025028763,0.82137257,1.7136228,0.4805491,-0.13448615,-0.41617045
functional_concept,-1.074304,0.38983253,0.7040186,0.65338874,-0.33896753,0.78488374,0.2857827,1.4345816,-0.5007358,1.2792295,-0.17164081,-0.103242785,1.3235067,-0.11018567,0.09204276,-1.948727,-0.064348474,-0.66909605,0.6543497,-0.06829608,0.37301734,0.61738014,-2.0204768,-0.44275945,0.68184805,-0.6168263,-0.21253203,0.2167637,1.3394761,-0.056219995,0.839824,-0.3557475
fungus,-0.36911148,-0.53932565,2.8077018,0.9288635,-0.14718057,0.8394945,-1.4207877,0.7334765,-0.3907987,-1.3051233,-0.791039,0.30354157,-0.0035559684,1.2736796,-0.11258102,-1.5364889,0.22740412,-0.14516173,0.69528115,0.91478616,-0.53006244,0.43023244,-0.1323158,-1.1563979,-1.4252163,-0.6866724,-0.98961556,-0.26635444,2.2432976,0.34190813,0.23694006,-0.09556263
gene_or_genome,-0.025712866,0.30254164,1.0989801,-0.9166141,-0.075714216,0.81347156,-0.5564485,2.0372138,-0.090130895,0.009822199,0.4539228,-0.57074475,2.024439,-0.14435883,-0.4470408,-0.32326496,-0.5093296,-0.9577735,-0.14429782,-0.76696676,1.1705567,0.67675596,-0.36383772,-0.8432934,-0.87870204,1.1832662,0.5739936,0.2793486,2.0101163,1.2719289,-0.7872961,-0.37755933
genetic_function,-0.62434125,0.078060694,0.9266279,-0.8405018,1.2694123,-1.012693,-1.1809064,0.6791227,-0.5385397,-1.3875755,-0.33690134,0.34158698,0.38389197,-0.39276442,-0.5118414,-0.34867275,-0.7780319,-0.21225664,0.8627463,0.21270403,1.1079642,0.30341488,0.3512135,0.637815,-0.028779855,0.5157368,0.97913885,0.6671842,1.3775914,0.46715024,1.0858932,0.74462295
geographic_area,-0.72674775,-0.7443066,0.1366892,-0.71225655,1.2859936,0.20371467,-0.15348877,0.96599084,0.012221653,0.3917302,-0.318546,-0.18732095,1.2400192,0.58208525,0.14982675,-2.458456,0.3519518,-1.2848444,-0.0022927425,0.71731704,0.8739642,0.62567145,0.4991221,-0.3022798,-0.41993597,0.20859322,0.35027775,-0.2809424,1.9154634,-0.7938908,-0.19246575,-0.3066361
governmental_or_regulatory_activity,0.5950169,-0.46149173,0.28601637,-0.26541612,0.18860158,0.68417203,-0.32208762,0.018921241,0.12295577,0.5351664,0.052480113,0.24620804,0.5998774,0.82719404,0.62829787,-2.220696,0.99314237,-1.2568798,1.5246404,-0.53434575,0.25650144,0.684023,-0.06961996,-0.8429031,-0.51267993,-0.10354895,-0.22111575,0.7371886,2.249025,-0.38678384,-0.089896545,0.12872
group,-0.43024635,1.1959573,1.1564825,-0.048204355,0.5838194,0.7597801,-0.18541755,0.99187374,0.40958142,1.37783,-0.081318095,-0.400493,1.448583,-0.094525516,0.13181624,-1.5039163,1.439746,-0.5136695,0.46227875,0.39189357,-0.3277737,1.1945592,-1.4840051,-0.49738792,-0.45140052,-1.3856864,0.37216365,0.17663899,1.0941548,0.23164183,-0.36807606,-0.12796478
group_attribute,-0.6762773,0.13504611,0.54040796,0.034366943,0.6805601,0.72331077,0.07556257,0.2137736,0.17303693,0.816705,0.7512844,0.28335735,0.88966167,0.7103093,0.12589411,-1.8874357,0.20765986,-0.5574291,-0.09609175,0.3919902,0.2343398,1.0987012,-1.0849006,-0.66221064,-0.51781327,-0.4724382,0.15814053,-0.38153872,2.0571775,-0.14585775,0.23863548,-0.28640777
hazardous_or_poisonous_substance,-0.9905663,0.63030976,-0.20246637,1.2237327,-0.1491039,-0.609413,-0.062806726,0.31559646,-0.4573124,-0.07601628,-0.28479517,0.13721517,0.14257713,0.34368366,0.6863676,-1.5014968,0.6608861,-0.9462174,-0.9689885,0.08669989,0.20255026,0.9950285,0.56893355,-0.9812751,0.50315034,1.0903281,1.4571111,-0.9508007,1.5401844,-0.28128406,0.6193977,-0.5158784
