,EpochLoss
0,2.3452835083007812
1,1.9773615598678589
2,1.670249104499817
3,1.4175249338150024
4,1.2121905088424683
5,1.0463316440582275
6,0.9110467433929443
7,0.7972300052642822
8,0.696558952331543
9,0.60272216796875
10,0.512546718120575
11,0.42649149894714355
12,0.34813520312309265
13,0.28232356905937195
14,0.23276177048683167
15,0.2002527266740799
16,0.182387113571167
17,0.17463965713977814
18,0.172155499458313
19,0.1711449772119522
20,0.16940613090991974
21,0.16616372764110565
22,0.1616157442331314
23,0.1564420610666275
24,0.15135055780410767
25,0.14669619500637054
26,0.14241710305213928
27,0.13833165168762207
28,0.13435395061969757
29,0.1304602324962616
30,0.12661510705947876
31,0.12278095632791519
32,0.11896893382072449
33,0.11525441706180573
34,0.11173315346240997
35,0.10846609622240067
36,0.10545914620161057
37,0.10267937183380127
38,0.10008419305086136
39,0.09764198213815689
40,0.09533413499593735
41,0.09314412623643875
42,0.09104973077774048
43,0.08902698755264282
44,0.08705952018499374
45,0.0851425901055336
46,0.08327946811914444
47,0.08147603273391724
48,0.07973789423704147
49,0.07807048410177231
50,0.0764787569642067
51,0.0749642625451088
52,0.07352279871702194
53,0.07214551419019699
54,0.07082288712263107
55,0.06954886764287949
56,0.06832274049520493
57,0.06714795529842377
58,0.06602861732244492
59,0.06496601551771164
60,0.06395687162876129
61,0.06299427896738052
62,0.06207069009542465
63,0.06118139997124672
64,0.06032591313123703
65,0.05950647592544556
66,0.05872480571269989
67,0.057979583740234375
68,0.05726633593440056
69,0.05657972767949104
70,0.05591614916920662
71,0.05527487024664879
72,0.054656680673360825
73,0.05406147241592407
74,0.053486935794353485
75,0.05292966216802597
76,0.052387457340955734
77,0.05186062678694725
78,0.05135081708431244
79,0.0508587621152401
80,0.05038302391767502
81,0.04992084205150604
82,0.049469899386167526
83,0.049029361456632614
84,0.04859941080212593
85,0.048180095851421356
86,0.047770824283361435
87,0.04737086221575737
88,0.04698008671402931
89,0.04659890756011009
90,0.04622744768857956
91,0.045864902436733246
92,0.04550979658961296
93,0.045161016285419464
94,0.04481838271021843
95,0.04448240250349045
96,0.044153422117233276
97,0.04383128881454468
98,0.043515607714653015
99,0.04320618510246277
