,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.6457088,0.55372494,-0.60978353,-0.6344805,-0.44066235,-1.2728766,-0.020374227,1.6846377,-1.331924,0.57984513,-0.5529855,-0.6545714,0.22023083,0.025910877,0.016532026,-0.7244972,0.35285074,0.63942826,-1.9004889,1.1630479,1.0427864,1.7132136,-1.2055146,1.2419192,0.5872865,-1.794843,0.012257973,-1.2164564,1.4309481,-0.36627477,0.6960368,0.41872233
archaeon,-1.0407788,2.0685432,0.3574191,-0.72393876,0.062203206,-0.9093859,1.1426963,0.916751,-1.4077389,-0.10211273,-1.0924432,-0.6413949,0.77059,-0.4964078,-0.24870074,-1.3518605,-0.6403657,1.1775271,0.11540788,-0.6358134,0.9492422,-1.117572,-0.004331303,1.2238853,1.349049,-1.315436,-0.15286203,-0.7285018,2.5539877,0.31992498,-0.42600396,0.21077219
bacterium,-1.6752175,1.4545013,-0.33961433,-0.6522368,-0.420566,0.47277898,0.65713155,0.6476095,-1.1546396,0.5408353,-1.869516,-0.74105686,0.51784074,0.22115521,-0.566751,0.017400859,-0.88131636,0.33674917,-0.8221186,0.27576083,-0.017767476,-0.4818637,0.8682424,0.19663921,1.7814809,-0.991669,0.7454994,-1.916958,2.5392592,-0.71613073,-0.6835536,0.67463934
behavior,-0.5492941,0.60647094,-0.805311,-0.66385156,0.33576342,-0.45787477,0.13908246,0.6870001,-1.6790328,0.28224152,0.18839589,-0.23391417,1.6045256,-0.4568979,0.40598282,-0.31522208,-0.93374777,0.36703002,0.60961366,1.1567938,-0.13343367,0.53637576,-1.5335708,1.3519205,1.7182007,-1.7118436,-1.2147384,-0.049387254,0.99195886,-0.25453958,0.42006975,0.24802968
biologic_function,-1.6290764,-0.00413596,0.079170965,-0.68274873,0.36218816,-1.1954448,-1.368241,1.0710367,-1.8529838,0.22408672,1.469613,-0.46003658,0.5679564,0.062116206,0.851342,-0.3153764,0.047225814,0.005266004,1.2815385,1.2062138,1.0804032,0.921843,0.8558571,0.2584792,1.3606066,-0.86304516,-0.7996388,-1.6901107,1.3619992,0.61049116,-1.7219828,0.41464838
biologically_active_substance,-0.92416865,0.81120026,-0.85391396,-0.23506662,-1.4496187,-0.7517586,-0.4699828,1.2667519,-0.82347834,0.46910322,-0.1593084,-0.7052984,-0.1528043,0.55954546,0.21818307,-0.31085047,-1.6041253,0.40194812,-1.4671139,0.8498041,1.1579686,0.5971149,-1.5416687,1.0213976,0.41808504,-1.8909897,-0.64601785,-0.8210609,1.7112665,0.03582898,0.18513797,0.82352316
biomedical_occupation_or_discipline,-1.8898976,0.46452516,1.3193513,-0.094361514,-0.019409101,-0.4655632,0.8487797,-0.7651553,0.21749714,1.1907064,-2.4777977,-2.5624359,1.0204568,-0.14241782,0.90444165,-0.040716957,-0.15835401,0.016247876,0.107974365,0.23567382,0.082126796,0.75059897,-0.30320737,1.1498952,1.7243494,-1.2818035,0.544418,-0.9668938,1.3558918,0.28059888,1.0173796,0.3119567
biomedical_or_dental_material,-1.7189672,0.642053,-0.78599906,0.002401301,-0.74707764,-1.3372589,0.02131059,0.7236813,-0.71649146,0.37202597,-0.9404981,-0.86998785,-0.29693872,-0.4471894,0.31465405,-1.343131,0.67183375,1.5694106,-1.0008603,0.7626764,1.5897346,1.4881914,-0.8188169,0.184329,1.4554069,-1.9687282,0.7438233,-1.0190142,2.064517,-0.58435285,0.46820214,0.28842878
bird,-1.3533987,1.0441393,0.58136433,-0.9057112,0.042248443,-0.33359015,0.7394556,1.264349,-2.016725,0.4651185,-2.682828,-0.25014403,0.32067636,-0.13358402,-0.5052111,-0.34591764,-0.4428351,0.89644045,-0.83926606,0.6940667,-0.120757,-0.7985322,0.9408136,0.9610165,0.9841658,-1.7089169,0.79914445,-0.98968625,3.2412763,-0.23799814,0.0972192,0.27244586
body_location_or_region,-2.1362293,1.0739813,0.22342446,0.065022826,-0.09726618,-0.52778965,-0.08279875,2.094744,-1.2984272,1.2044773,-0.29111326,-0.354858,1.2803646,-0.8867232,-0.40027362,-0.15359984,0.056513302,0.30965516,0.0020002918,1.7451097,0.9714309,0.0340707,0.08150986,0.87867874,1.1826221,-2.3559437,-0.44127265,0.13096699,2.4063027,-0.10349731,-0.27911356,1.4315113
body_part_organ_or_organ_component,-0.6871808,0.81578726,0.41147724,-0.5335609,0.7279449,-0.054737043,0.47065508,-0.10690621,-0.9827349,0.9674356,-1.047367,-0.42620695,1.0238925,0.3910235,-0.6068466,-0.15777539,-0.6601296,0.60915846,-0.13960822,1.3705146,0.5963755,-0.67257977,-0.9671722,0.67310524,1.282744,-1.4268444,-0.70990664,-0.77880716,1.1395979,0.6170032,-0.43856582,0.41482714
body_space_or_junction,-0.44689706,0.62635684,0.13374421,-0.33948222,1.0434463,-0.48226467,-0.08536667,1.6645509,-1.1517572,0.5248545,-0.111562155,-1.5010544,0.20364076,0.07927306,-0.6745912,-0.57549673,0.013985187,0.42546374,-0.21383967,1.3967905,1.6710093,0.25024158,-0.2121148,0.792402,1.8488377,-1.6401938,-0.3426273,-1.0337172,0.68873304,0.3087666,0.4795531,1.1820234
body_substance,-1.5392207,1.7672625,-0.34889472,-0.23467426,-2.0319476,0.017240696,0.39888993,0.4610747,-0.839286,0.8632767,-0.361618,-0.6934151,0.62706715,1.2040734,-0.43553916,-1.0531895,0.1806471,0.90332514,-0.88024956,0.8209946,0.86726063,0.8508414,-0.7444887,1.3687238,0.9593095,-0.7697666,-0.82203573,-1.9188278,0.6472631,0.26386523,-0.68448305,0.9511015
body_system,-1.9939257,1.2413186,-0.030902436,-0.9310708,0.4325203,-0.8480825,0.019124068,1.3170785,-1.3851941,2.1404107,-0.9086181,-0.46096256,0.4106873,-1.0624747,0.16449752,-0.088350564,-0.25240844,1.0936247,-1.1163929,0.33176696,0.566518,-0.26307943,-0.84486026,1.1453668,1.0459392,-3.0268128,-0.08238992,-0.88440645,0.7645744,-0.14629868,-0.08469013,1.5866129
carbohydrate,-1.9931527,1.4884199,-1.6166905,-0.34786582,-1.3310417,-0.21077666,0.17048731,1.0273327,-0.93314844,0.9286742,-0.091408044,-0.39571035,-0.5257452,0.6734332,-0.41924652,-0.37233344,-0.092835836,0.75946546,-0.4626845,1.3844467,0.9464677,0.7497976,-1.0064119,0.92206645,0.35309717,-1.916129,-1.1885347,-0.49161214,3.1139276,-0.2796495,-0.04411568,0.11839054
carbohydrate_sequence,-2.4412842,0.7076803,0.1256126,0.026165498,-0.3469787,0.16066629,0.13731569,0.766238,-2.3142352,0.8382301,-2.1823757,-1.7999071,0.5232552,-0.5675863,-0.14814094,-0.13705847,0.4174692,1.4412632,0.40619785,3.508712,0.536389,0.13800085,-0.18392481,1.1782706,2.0927331,-1.1732494,2.9617987,-1.4257581,1.991704,0.29284847,0.15980098,1.8829752
cell,-1.4834977,1.9680972,0.5849643,-1.185893,0.9260185,-1.800116,0.13496636,0.9211471,0.1660328,0.40232795,-0.42015684,-1.0204892,1.3427916,-0.43167317,-1.6203427,0.30317107,0.279616,0.9453218,0.05236961,1.4415872,0.059921056,-0.9142988,-0.28176895,1.012608,1.015649,-1.8760804,-1.3958733,-1.5010822,1.9318322,2.0790427,-1.0562626,0.45371434
cell_component,-1.1366248,0.9884932,0.5373769,-0.3928235,0.7281529,-2.3284996,0.22768523,0.42338642,-1.1354848,0.59065616,-0.5797422,-0.5854793,1.2829398,0.20401911,-0.8357743,-0.61128265,0.3922776,0.96424216,-0.12656857,1.211615,1.2626896,-0.7345002,-1.6737686,0.8171989,1.8258495,-1.8555057,-0.8775168,-0.9742173,2.0160532,1.797332,-0.7746607,0.4806157
cell_function,-1.7200831,0.37492552,0.42478874,-0.69737,0.30558303,0.5399704,-1.3954712,0.28301305,-1.5467532,0.42042416,0.86892784,-0.3292081,0.05640542,1.1224282,0.112964086,-0.030851334,-1.1879252,0.20043471,-0.20774482,1.37345,0.92533654,0.37715912,0.8494539,0.734036,1.4197822,-0.6036704,-0.43518752,-0.5867087,1.9067063,1.8925753,-2.0224676,0.89307183
cell_or_molecular_dysfunction,-1.8137761,0.07631343,-0.72602546,-0.7970242,0.04059367,-1.5246007,-0.8661391,0.551101,-0.502499,0.23691805,0.21947798,-0.60237354,-0.0382345,-0.067201294,1.1573026,-0.19636561,-1.633724,0.45532072,1.5242581,0.44118667,1.1177039,0.4403367,0.7462344,0.23821698,1.291172,-0.6504136,-0.18388753,-0.5429787,1.5817219,-0.54612696,-1.636539,0.3782042
chemical,-1.1409969,0.56081957,-0.019302111,-0.20819181,0.29556108,-1.8608322,-0.10320065,1.7015711,-1.5131867,0.43095168,0.28614035,-1.1053455,-0.39601418,1.6186355,1.0066172,-0.5280857,-0.093551226,0.9870332,-0.9615967,0.058324043,0.30957422,0.88394153,-1.927416,1.1368816,1.0290102,-2.5557117,-0.5604722,-1.4050618,-0.107215255,-0.9244514,0.6612471,0.023697088
chemical_viewed_functionally,-1.7507854,0.9084274,-0.96203715,0.11702834,0.118119285,-0.7608331,0.40467396,1.3840759,-1.040878,0.30534872,-1.0079473,-0.9125962,-0.38428295,0.44143388,0.71681017,-0.9538224,0.11395729,0.59002405,-1.5556767,0.094257794,0.8474308,1.5283065,-1.2567953,1.1590836,1.5972475,-1.5238833,-0.56117964,-1.3906255,0.5914084,-0.1480821,-0.0077326274,0.4236321
chemical_viewed_structurally,-1.1123309,0.3158813,-0.57661253,-0.8171033,0.3898001,-2.2120845,0.4233688,0.90137845,-1.9504294,0.24409853,-0.18946345,-1.7563453,0.71247596,0.23320812,0.6681981,-1.1801294,0.16820797,0.30966827,-0.33765516,1.5120236,1.222396,0.98359656,-1.6955905,0.42069587,0.5664023,-2.346371,-1.5796386,-2.3301506,1.2729505,-0.056656286,-0.06036269,-0.20377608
classification,-1.9262173,1.4321785,-0.32691962,-0.19208245,-0.052379277,0.2752311,-0.3245395,0.96647304,-0.50070274,0.83480674,-0.23062333,-1.166651,2.147569,-1.3138981,-0.45538613,-0.50847834,-0.7574844,-1.3036624,-0.60185117,1.507525,1.3744,0.6679752,0.16212042,0.5354925,0.76680034,-1.7857467,-0.40993202,-0.7770664,1.9133456,0.7851712,0.6344714,0.24002385
clinical_attribute,-0.97546333,1.6665833,1.0649636,0.37041488,0.5090904,-0.44330224,-1.1825604,1.2962404,-0.8252147,0.3206786,0.23253386,-0.90922904,-0.18831141,1.3310833,-1.188036,-0.26709554,-1.532094,0.8168579,-0.4394267,1.1143987,0.36807403,0.14167234,1.3108501,1.1602564,0.4591082,-1.4990568,-0.51468474,-1.0730165,2.2251573,-0.890017,-0.11470481,0.48400322
clinical_drug,-2.2027748,0.4337601,0.66591245,-0.36862093,-0.9527088,-0.027851094,0.1578409,1.6573251,0.5285558,0.6669411,-0.42724425,-0.32532665,2.4617631,0.58726853,0.3329701,-0.55408686,1.1348201,0.13835989,-0.46018544,1.7882342,1.2934852,0.6892818,-0.61216754,0.5459408,1.5071502,-1.8740789,-0.16033222,-1.5224459,0.3942446,-0.14225553,1.2172333,-0.36715737
conceptual_entity,-1.4456979,-0.0053032697,-0.75656843,0.06913996,0.58338666,-0.4121441,0.7630436,0.2900501,-0.926236,-0.4721941,0.51858115,-1.8122859,-0.18983927,0.112940475,-0.5432907,-0.3408416,-0.33724216,0.65689516,-0.54539067,2.7711663,-0.89185375,-1.1649593,0.19872266,2.2679276,0.5888105,-2.384964,2.0253212,-2.3123171,1.7474608,-1.2772025,0.5554115,0.5752712
congenital_abnormality,-2.4938436,0.3011245,0.15940918,-1.3949941,-0.25610122,-0.6680178,0.075267024,0.06447596,-0.40611702,0.5525897,-0.025185205,-1.0576813,-0.31278378,0.2094368,-0.459478,0.009822012,-0.9970287,0.9520361,2.2036676,0.7953461,0.56539625,0.20412312,-0.01208792,0.05639577,1.0929302,-1.3908824,-0.7150646,-1.4070396,0.69989204,-1.0763099,-1.104381,-0.054850467
daily_or_recreational_activity,-1.0674473,0.6856461,-1.8573108,-0.061760604,0.34863263,-0.49375144,-0.01072995,1.4849454,-0.6868343,0.843571,0.052557625,-0.6324136,1.4121355,-0.32790065,1.0985237,-0.51133156,-1.2783098,0.56352466,-0.32931218,0.8151225,0.5551674,-0.06998569,-0.027550029,1.4517801,1.7282914,-1.7857144,-0.8491193,-0.89094543,1.4866269,-0.38200304,0.8230277,1.1893008
diagnostic_procedure,-0.89505976,0.19302511,-0.8474189,-0.20322351,-0.13572195,-0.42182365,-0.041792337,0.9595071,-1.090728,-0.49352986,-0.45791057,-0.7640647,0.6954664,-0.910883,0.32245877,-0.22302166,-0.8977875,1.3816577,-0.3830974,0.9667416,-0.01591607,-0.3142472,-1.7998037,0.39366576,1.5830883,-1.6561593,-0.19758815,-0.5676672,1.5409248,0.89891243,0.06771263,1.1551498
disease_or_syndrome,-1.1555308,0.28049883,-0.5674685,-0.72969455,0.3198476,-1.3148766,-0.6614017,0.3301492,-0.27893716,0.65756154,-0.061531592,-0.6941518,0.01111728,0.076934986,0.8325096,0.019593498,-1.2253469,0.11870239,1.1693069,0.79127026,1.4402443,0.18463519,0.504676,-0.20085624,1.1472443,-0.87936026,-0.14655904,-0.7382671,0.659897,-0.3975191,-1.5480446,0.31412625
drug_delivery_device,-1.581143,1.5746843,-0.73137563,-0.53805226,-0.38875338,-0.03010245,0.9245886,0.71271414,-0.5661648,0.8530156,-0.17810145,-0.3154749,1.184794,-0.8632369,0.44022986,-0.30892834,0.8063951,0.2861189,-0.26181722,1.4719429,0.35210705,0.5221922,0.3343015,-0.15633498,0.5707388,-2.4555938,-0.13960783,-0.8913938,1.6127181,1.1232736,1.1205305,0.09074803
educational_activity,-1.1543008,0.96551275,-1.2119466,0.8760997,-0.168343,-0.2663579,-0.15963764,1.2121339,-1.5405729,0.032880332,-0.57735044,-1.2147223,1.7246033,0.35220367,1.0380601,-0.4497539,-1.0619236,0.9598233,0.037218377,0.75318736,-0.59070885,-0.33101043,-1.8053832,0.39154196,2.3888915,-1.5021043,-0.4119306,-1.0900815,1.2938023,-0.26549304,0.02176206,0.5038027
eicosanoid,-1.2823709,1.2903478,-0.9219462,-0.5501546,-1.5298116,-0.6178051,0.13541102,0.4051304,-0.4158294,0.601862,-0.22496615,-0.8697965,-0.8336592,0.8963067,-0.18201943,-0.8921469,0.21589456,0.5694982,-0.33419302,0.98290074,1.3616488,1.4129897,-1.1847596,0.78539836,1.0645893,-2.1202242,-0.1811932,-0.6147182,2.7708495,-0.13904697,0.12625247,0.2502103
element_ion_or_isotope,-1.5851624,0.8567541,-2.063657,-0.16717823,-1.3532068,-0.9687929,0.47256204,0.4961491,-1.1912193,1.050107,-0.060538806,-1.9426177,-0.06370772,0.2723362,0.42452702,-0.7910043,-1.0783278,1.2474085,-1.3912417,1.376655,0.8409088,0.6567638,-0.4433354,0.8183882,1.1693555,-1.9093828,-0.9561577,-0.68148994,1.6967802,-0.31915402,0.17151754,-0.11654699
embryonic_structure,-1.4876447,1.0979664,0.17133042,-0.7933926,0.40182436,-0.4426959,0.95486057,0.20938063,-0.8033814,0.0034147552,-1.7915809,-0.9355942,1.3771101,-0.5095987,-0.75955623,-0.7711336,-0.24933203,1.6480587,-0.9282962,1.2840693,0.44614002,0.28223553,-0.8683226,0.5580869,2.0944924,-1.834,-0.82124627,-0.7440693,0.79201967,-0.051574178,-0.4354569,-0.4414209
entity,-2.1327436,0.47307587,0.036338344,1.7149813,0.645085,-0.956783,0.8540535,0.42285222,-0.7223889,0.19911784,-0.6926976,-0.43910936,0.23886506,0.19396015,-0.70990974,0.6252495,-0.45065838,0.54116684,0.41546834,1.0415993,0.50721246,-0.73248214,-0.10687581,1.5992105,1.4246943,-2.040014,0.5026318,-2.0648785,0.6950521,-1.6651435,-0.34429368,-0.10354387
environmental_effect_of_humans,-2.4860098,0.40102223,0.07318534,0.11716202,0.91226345,-0.97014403,0.006135596,0.77091694,-1.2197292,-0.020042233,0.51555264,-1.1750393,0.5564592,-0.22996573,0.19129163,0.13507614,-0.16397798,0.2696713,0.5918099,1.5023017,0.73879474,-0.5283038,0.11875553,0.50076973,3.0092814,-0.8198357,0.07377334,-0.45596132,1.3913069,-0.36641455,-0.9533868,0.604443
enzyme,-1.1762092,0.34432703,-0.9441446,-0.7664538,-2.4152732,-1.137935,0.009606559,0.8628159,-0.9495222,0.28894824,-0.0634173,-1.487387,-0.3648181,0.34424862,-0.054420937,-0.7217618,-0.86126685,1.1251235,-1.0124371,1.3915188,0.79516894,2.0155704,-1.3640687,0.8658022,0.34221372,-2.3450017,-0.7124896,-1.244583,1.578733,-0.031135255,0.07172411,0.9849766
event,-1.3666886,0.78860307,0.3243403,-0.09904076,-0.6912234,-0.3117976,-1.9672134,0.26940355,-0.49060446,0.9569145,0.6540391,-1.9123449,0.5837973,-0.5615487,3.395567,-0.12953573,0.09200877,1.6967808,-0.121165045,1.2851954,1.3141258,-0.6730353,0.28374934,2.56452,0.2925599,-1.5801533,0.84534144,-1.8521948,1.2961189,0.20989555,0.9502074,-0.34384602
experimental_model_of_disease,-1.8184643,0.55085313,-0.435181,-0.8556062,0.36477336,-0.081459604,-0.8157548,0.51523066,0.08875068,-0.08892047,0.3452277,-0.92111593,-0.35459745,-0.6265104,0.5240267,-0.16028899,-1.6338845,0.5784269,0.7668953,0.30918533,0.70230764,0.23233782,0.651677,0.3183098,1.1851788,-0.75110686,-0.13522185,-0.80105644,1.216719,-0.40596503,-1.6349927,-0.3430542
family_group,-0.7967603,0.8194282,0.85965,-0.4386884,-0.90802217,-2.052118,-0.08761674,0.8881288,-1.7694054,0.37682912,-0.113216415,-1.6011823,-0.06730616,0.6557828,-0.53929406,-0.5568533,-0.12472391,1.217461,0.4579962,0.7037815,2.0045004,-1.5241057,-1.1982627,0.25972754,0.67843395,-2.751862,0.1497627,-0.14402072,0.9182552,0.13041998,0.9617584,0.68428737
finding,-1.3608327,0.17442344,-1.3765724,-0.11107877,0.62037086,-0.111113876,0.5620191,0.995135,-1.8315039,1.0414195,-1.3275393,-0.82007277,0.20452169,-0.33623666,0.8478638,-0.21919097,-0.98944604,0.08597134,-0.69670373,1.2572116,0.9788405,-0.2858857,0.5253962,0.7961873,0.46928424,-1.609366,-0.41475767,-1.4818302,1.3596084,-1.5353136,0.7716513,0.70440483
fish,-1.2791247,1.3300571,1.1444862,-0.5033677,0.7576043,-0.32104254,1.0854713,1.9240161,-1.8880638,0.43304476,-0.88587505,-1.120248,1.7704995,-0.078485,0.30947334,-0.3270252,-0.2434428,1.2927233,-1.7639935,-0.15880264,0.31274468,-0.9774723,1.0553573,0.6068622,1.7063022,-1.4467102,0.49377507,-1.2115004,2.5972714,-0.5951222,-0.30486712,0.30856436
food,-2.187922,1.3257077,-0.994593,-0.46975574,0.21857518,-0.9347848,-0.14136043,1.1054842,-1.4271528,-0.21237372,0.22990055,-1.9052209,1.1297699,-0.5418365,-0.5085488,-1.1602091,0.78747445,1.9252201,-0.49778628,0.9229571,0.8804324,-0.28974366,-2.5369024,0.18084973,0.9943181,-2.939855,-0.46991384,-2.2547452,2.2011664,0.054391272,-0.042460233,0.38143164
fully_formed_anatomical_structure,-1.6156564,0.8235567,1.137816,-0.5325205,0.8519544,0.21796966,0.36161932,0.38130137,-0.6653565,0.6054868,-0.95808035,-0.93113774,0.918605,-0.20681553,-1.0972466,-0.33634323,-1.4540015,0.6290051,-0.25639415,1.0692708,0.21104065,-1.905389,-1.1710604,1.7344192,1.0425438,-1.2401232,-0.5979129,-1.1257178,0.80561846,0.38155532,-1.1524729,0.8447492
functional_concept,-1.9822767,0.9014842,0.028999744,-0.48914152,-0.64485776,0.6896598,-0.0519412,1.1200013,-0.8831727,-0.2615009,-0.42974243,-1.5870441,0.98456043,0.71117777,0.53921086,-0.7265759,-0.33318368,1.3461032,-0.43862045,1.674041,0.39668247,-0.83546424,-0.28330398,1.8270158,0.43315426,-3.119944,0.24603263,0.03645902,0.8955943,-0.14227583,0.12637784,1.2556912
fungus,-0.31440136,1.106256,-1.057232,-1.2363063,-0.4886948,1.2582681,0.7868773,0.54937494,-1.2475929,0.61961776,-1.9710706,-1.1439358,1.3775504,0.3716492,0.10479148,-0.65378845,-1.0192387,0.9035473,-0.5398345,0.6052306,0.5216418,-1.2257228,1.1871839,1.3017691,2.147866,-1.4148477,0.24970627,-1.6536727,1.6217779,-1.193709,-0.15274626,0.22601436
gene_or_genome,-1.5938374,1.086338,1.6675102,0.015106346,0.94987345,-0.3247493,-0.025241857,0.55156076,-0.8267106,0.9875129,-0.35229996,-0.527038,1.2378161,-0.06624598,-1.272683,-0.7158294,0.018860381,0.8974077,-0.4641999,1.2446383,0.8454073,-0.004185277,-1.0353376,0.23012312,1.8895403,-1.8604137,-0.92098343,-0.96582973,1.846058,0.6653815,-0.57380164,0.56226265
genetic_function,-1.6954567,0.5074251,0.26471102,-0.68580484,0.08548711,-0.22444497,-1.4449471,0.21825226,-0.98106134,-0.11755645,0.9268189,-0.87756836,-0.11758195,0.5706978,-0.20799479,-0.16878515,-1.1154112,0.52662444,-0.05409807,1.528969,0.71713614,-0.16888241,0.8934599,0.37352905,1.8798288,-0.5108089,-0.20308806,-0.57317585,1.2996732,0.853009,-2.1607265,1.017885
geographic_area,-2.6280088,0.8382808,-1.2593107,0.50691754,0.7878289,-0.29859766,0.15949905,2.4226394,-0.9088586,0.30757278,-1.3854926,-1.5833818,0.35498175,0.23020296,-0.3989528,-0.29855487,-0.24560606,1.433835,-0.36824626,0.9616307,1.0466045,-0.58181345,0.17989366,0.6106674,0.5101502,-2.8102224,0.5188621,-0.8791519,1.9586792,0.31653866,0.09155691,1.2953632
governmental_or_regulatory_activity,-1.4546324,0.50182533,-0.6084427,0.6800637,0.097638965,0.10905789,-0.0065708254,1.2036817,-1.2747788,0.48930588,-0.6751029,-0.896663,0.9893527,0.7211283,0.2658363,-1.0587324,-0.6341686,0.7871767,-0.2532234,1.7501235,0.012602894,0.3744208,-0.98051095,0.35879657,2.819172,-1.7582644,0.03699318,-1.331531,1.3334714,-0.5471128,0.6114996,1.9035218
group,-1.0615686,0.79225,1.063397,0.17355321,0.015680544,-0.8294375,0.5429145,0.9761029,-1.9783812,0.21242557,-0.6057769,-1.6587607,0.22850682,-1.0421848,-0.64335734,-0.002482065,-1.097833,0.7830329,0.45054004,0.5760713,1.1356192,-1.3195885,-1.4705416,0.57313335,0.36371896,-2.058896,0.51824325,-0.48099503,0.5469295,0.57763803,0.718463,0.54722035
group_attribute,-3.1563368,1.3197902,-0.17639229,-1.1839457,-0.49617183,-1.4374161,0.90660965,1.38237,-1.4928694,0.5789882,-1.5256393,-1.4432597,0.30072963,0.011352694,1.3663678,-0.54335797,-0.44952378,0.7150078,0.9857545,1.2664077,1.0012076,0.28733703,-1.0958847,0.56970125,1.0514579,-2.63461,0.7667096,-1.4880549,0.7415239,0.05135849,0.8496831,0.7878178
hazardous_or_poisonous_substance,-1.8485886,0.6506377,0.18679397,-0.674873,-1.2661836,-1.6372746,-0.3650027,0.9979452,-1.4439231,0.60353875,-0.041545164,-1.2313473,-0.5930415,0.87365216,-0.28509194,0.29391485,-0.12123722,1.6675781,-0.8887398,1.0544274,1.2799608,1.3540527,-1.9255238,0.6163714,1.3425617,-1.4197598,0.5177415,-0.98593324,1.5841812,-1.2187558,0.20531797,0.74873775
