relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-0.65370053,-4.6802406,1.7554866,-1.1729258,-2.4213824,-1.5397309,0.79647255,-2.767682,0.70347834,-2.0900137,-0.40800527,-3.215256,-0.35796213,-1.0123245,-0.48801425,-2.5617335,0.12241694,1.3476795,4.7154136,-0.3685666,-0.4035202,1.363048,-1.8612264,1.7105949,-1.8089135,2.7076614,2.6420124,0.78835404,-0.92561424,-1.5461628,3.1638238,-1.200658
evaluation_of,0.90425706,-2.6363504,-1.2992158,-0.48531973,-1.9635588,-2.973939,-0.3402817,-2.2055533,1.1161447,0.28668797,-2.5713842,2.4748847,-0.87720466,-0.2612364,2.8072147,1.1961278,0.54148334,2.181621,0.5099704,-1.0681257,2.3597052,1.3865398,1.5749787,-0.8923737,-3.3259993,0.02756412,0.49488482,-0.05793652,-1.1993979,-1.2387291,-2.0959222,1.241278
exhibits,-1.266495,-0.92812055,-2.2678337,-3.2616243,-1.2385966,-1.392056,0.52607405,-1.4363285,4.064979,3.9633613,-0.3745284,0.8392349,-1.8383147,-0.12353907,-0.12547256,2.5676389,-0.596818,-3.714045,3.3612814,-1.3558741,-2.9783762,-0.99917394,-0.84709424,1.4838223,-0.8722222,-0.51164526,0.3488897,-2.1141794,-1.2026199,1.0499842,1.9692304,-1.7101564
indicates,-0.70716524,-2.6417391,-0.18710722,0.46892244,-0.35080156,-0.08424576,-1.2930375,-1.6521693,0.30680126,-0.18328597,-2.4951513,3.421835,-0.7291674,0.14216936,3.6682837,0.9297572,0.26691985,2.2020495,-0.44960985,2.4144163,-0.96453893,-1.8927974,-3.0447228,-1.7560387,-3.2869318,-0.46896967,-1.0609955,-1.6707575,-1.5037792,-0.99805295,0.81619316,-2.5532293
ingredient_of,-1.6319977,-1.6607789,-0.038209386,-1.4901896,-2.0581892,-0.89699787,0.46084476,-2.433619,-1.4362099,-0.17350926,0.33749118,-2.0535815,0.49672958,-0.0050496254,0.7692741,2.1089299,-2.4072053,0.16369668,1.1392163,0.8893442,-1.8475695,-0.581209,-0.29929844,-3.2450173,0.812889,-2.372944,-0.64960575,1.7116702,3.6960874,0.27058846,0.2503587,-2.3468075
interacts_with,-1.2183188,-1.8368853,2.6609945,-2.2052913,0.31719807,4.08064,0.92575866,-2.4093285,0.5085304,-2.197791,1.318823,0.8853087,0.47365183,1.2288228,1.2008808,1.9735256,1.058424,-1.4638064,2.6131942,2.0643692,2.953187,-0.39075813,-0.18746942,-1.138881,-0.16408563,-0.6740709,-2.6590815,-1.5153143,0.9335108,1.2154821,1.4954886,-2.383669
interconnects,-3.185563,-0.50315434,1.6246451,2.227593,-2.726992,1.5660172,1.4894048,-1.4955118,1.9378871,-0.34452578,-1.0108085,-0.3849903,-0.23853897,0.92374504,1.2581139,2.9807162,-1.8203331,0.6232988,-1.0367461,3.1788473,-3.447878,2.0938334,-0.47387746,-1.4758912,-1.673999,1.8607925,0.6044806,1.1653094,-1.948616,-0.5739984,1.6627027,-0.29329816
isa,-1.8954859,-1.7051105,0.90756786,-0.64143443,-2.9460564,0.30181804,4.222301,0.4041202,0.00069162226,0.3231585,-1.5314269,3.6506283,1.640966,-0.22200623,0.34803557,2.32117,0.3888772,-3.2832217,0.53073454,1.3757697,-0.55484253,0.6274021,0.6905361,2.5073655,0.11026916,-1.9880219,2.011254,1.7955596,-0.18795884,0.4439661,-1.2989434,2.5787747
issue_in,-1.8032569,-1.1630085,0.50894547,-1.4668608,-3.006355,-0.4758247,-0.16948442,-3.4996834,-0.41224602,3.1539273,0.6218229,2.7218099,-0.8819854,-0.5982385,-0.6382097,-1.896198,-0.91046995,1.9681625,-0.87001,-1.9707046,-0.30889463,-0.71168447,-0.2608046,2.5183568,-0.23342055,0.27595168,-0.31750557,-2.4587464,1.3804873,-0.6026291,0.07750058,2.2490845
location_of,-1.2812998,-4.045458,1.2888407,0.8700795,0.33939922,-1.6930614,-0.49247825,-3.561373,-1.4156244,-1.1378945,-1.6351272,2.5078554,-0.10989167,0.21479285,-1.3951734,-1.9007459,0.9707852,0.56972593,2.341758,2.639923,0.29951438,1.084773,1.848604,-2.0532134,-1.5499439,-2.5404658,-0.4853039,0.39990088,2.4369085,-1.4004235,1.8237436,1.2921944
manages,-2.5595171,0.8233192,-0.9707804,-1.1969998,0.8542156,1.4930255,-0.2733642,-3.3432016,0.2253018,1.4169582,2.5797577,1.397609,3.272647,1.7836245,1.08015,-0.9182158,-0.3744552,-2.0332363,-2.1068342,0.29740724,1.9355949,-1.3779731,-0.37809768,2.3992107,-1.1116164,-1.0648128,1.950062,-2.0497155,2.274934,3.818274,-0.781959,-1.3410242
manifestation_of,0.06853274,-4.311904,-0.14182557,0.17790192,-0.8216981,-1.7512941,1.9226943,-2.3470204,-1.5153047,0.36417803,-1.5492306,-2.9957135,-0.52631456,-2.3114662,0.24355409,1.5329213,0.8612775,-1.8826499,1.9518137,2.2443347,0.19205227,0.6319986,1.2810956,-2.6322615,-0.89857364,0.5004269,3.5967367,-2.6292076,-1.9756569,0.21159825,-0.5512434,3.3093362
measurement_of,-1.5052639,-2.6757097,0.47370058,-1.1904663,-0.059559718,-1.0986762,1.2474197,3.5558894,-0.025306799,-3.0395756,0.28270534,-1.1752349,0.71330476,-2.1914835,0.44345906,-1.6133507,-0.11553979,1.7299404,-3.1124158,-0.13679205,2.1270432,1.6742022,-0.5679078,-0.66828644,0.48939097,1.3728632,-2.7229352,3.0279295,-2.7108836,-1.9722154,1.7390007,-0.4175283
measures,-0.88133246,-2.6840854,1.8771996,0.36925077,-2.3414989,-1.755329,-0.06367076,-1.0891721,-0.8162274,0.62618434,-4.5654936,0.37862444,2.339386,-3.089609,0.48726907,0.036454495,1.1617578,-2.5814986,2.6182303,0.19430706,2.1108847,-1.3340393,-2.8769145,-0.30135342,1.3652072,3.1923232,0.671321,1.9629983,-0.7464941,3.8484557,0.18416883,-0.06647729
method_of,-1.7711416,-2.9428153,2.2352252,0.19017714,0.8405253,-0.44839826,0.95743394,-3.1990216,1.0354122,-1.1188979,1.2010759,-1.7134966,-1.3909428,-1.1484239,0.5052767,-1.9571558,-3.0893598,-1.2212101,-3.3069744,1.7728599,-1.9944248,-1.6795963,3.1590922,0.5645009,-2.3626137,-1.7884718,0.46054515,-2.2393074,2.877121,-0.5688404,0.6730349,2.6414022
occurs_in,-3.3167822,-0.35109797,-0.6761335,-2.5536277,-0.611176,0.9693178,2.7047603,-2.8435209,-0.12829693,2.7784603,0.8843066,0.98771477,0.8708455,0.41746002,1.1720312,-1.7668185,0.787163,-0.93515706,-1.156752,-2.3134053,1.620421,2.4063227,-0.3018657,-2.1666696,1.6509821,-0.28561077,-0.39597446,-2.4105668,-2.6591918,-0.7884997,0.26437405,1.2068651
part_of,-2.1780405,0.5270739,0.41345683,-2.4078555,-0.34247875,1.0069573,-0.22388835,-2.0092812,1.6350427,-3.0705557,-0.10579725,0.62278455,-1.5015402,-2.199828,-0.8050113,-1.398218,0.38214424,0.5822576,-1.4178307,1.9844551,-0.51552105,0.86962694,3.1799002,-2.4068072,-1.243,1.801336,-1.1110389,-2.2086828,0.40199652,1.0403336,3.2451873,2.9812183
performs,-0.5118957,-0.2901885,-0.42154482,-3.743043,-2.726651,-1.087749,2.2971103,-0.040238522,2.6578186,0.7073098,2.669608,1.4989829,-2.1804092,-0.41373405,2.64865,-0.499362,-0.42445788,-1.4529749,0.96857285,-3.1165352,0.7588818,1.6892397,-3.571627,-0.6179926,-4.2809076,-1.6839249,0.4381188,-0.78993344,0.22631674,1.0791146,-1.8270332,1.6787841
practices,-1.814476,-0.63592726,-2.0700936,-2.8660717,0.24864249,1.085156,-2.0047958,-4.2091074,1.5572481,2.3597353,-0.14874958,3.0395448,1.0011138,-0.5542821,2.4316914,0.58336306,-1.5662508,2.062051,0.28871047,-1.045473,-1.4114509,1.4909338,-0.41496086,1.5460782,0.17507273,-1.7653502,1.0039092,-2.3341587,-0.20429535,-1.0325149,0.59938174,-4.5737567
precedes,-1.7247161,-0.06783668,3.791796,-3.5938857,-2.0049806,1.2512,2.9251065,-0.860231,-2.8511348,0.003629949,-0.7198051,-3.668956,-0.75911576,-1.1408931,-0.7936225,-2.573258,1.560027,-0.5129393,-0.2446784,-1.9177701,-2.9287586,-1.1093297,1.876645,-2.2307255,-1.4745716,-2.1323566,0.5684856,-1.1419215,-1.9464308,-0.76332194,-0.36893356,2.0429003
prevents,-1.5012432,-2.8866856,-0.34607255,-1.621864,-2.9514682,-0.72051966,-3.2746756,-0.5674008,-2.345247,-0.62349206,-0.094518036,0.65781665,-0.6599525,3.6769085,1.4028301,-0.5181324,-0.36107385,-0.17901686,-1.8199242,-1.4153246,0.47159415,0.025386501,-1.4661007,-3.24203,1.4880911,-0.45342007,0.8171328,-3.613419,-1.7046502,0.8429926,-1.9472405,-1.0963491
process_of,-0.85253066,-2.6168327,-0.24895637,-1.8298701,0.3397998,-1.3532362,3.6264892,-0.4743707,0.6457569,1.5471793,-0.6729937,-1.3483312,-0.9189048,-0.10998675,-2.2623382,-1.73333,0.8278559,-2.1797533,1.1204517,1.895106,0.34587198,0.76178294,-2.435213,1.7673144,0.11123834,0.31595063,0.5080631,-4.280081,0.12664646,0.30620372,4.290053,-0.6994434
produces,-2.404289,-1.4804894,0.5520698,-0.9182569,-3.047576,-0.24171661,1.3701732,0.95428485,-0.659664,2.8865852,-0.18693635,0.15127662,0.7489634,0.6541105,3.5508847,0.9559985,1.1567638,-3.93394,1.0897293,0.94739884,3.2164233,0.28236285,1.3267862,1.8026172,0.6626712,3.444508,-0.14452192,2.7137415,2.1055505,0.478164,-0.3578749,-0.16858108
property_of,-1.6228408,-1.6056967,0.08380444,-2.4768293,0.32526657,-2.577006,1.6967055,1.5503211,0.8859681,-1.210368,0.37873775,2.3460512,-0.92765033,0.30306405,-0.94539803,-2.483146,0.764534,2.4620893,-1.2872975,-1.0691944,-0.6845109,0.7058746,-2.1045191,-1.2954072,0.2907184,0.5299573,-1.0207454,-2.5881999,-0.032810442,1.5993149,3.9809144,0.9457482
result_of,0.49835393,-3.3920412,1.6100547,-0.1266696,-0.71583635,-0.8235802,1.1582919,-2.580241,0.52842075,0.62911457,-0.3910963,-3.6484032,0.26708964,1.3839097,0.39556605,2.5802288,0.17052811,-3.3811028,1.2632874,1.4996597,0.8242333,-0.26000896,-0.007500376,-4.0101,0.22689977,-2.689253,0.110102765,-0.5714235,-1.4950637,-0.7573902,0.8253043,2.6050577
surrounds,-1.2100532,-0.5205574,0.9628379,-2.6270313,-1.305475,3.6074674,1.8632697,-0.43681738,1.0833416,-3.0039513,1.5060145,-0.6975389,-0.9867938,2.30357,-1.0862933,1.4155136,-3.5045755,-0.13444903,-0.038629893,1.3834131,-2.4919298,-1.1412696,-0.106957145,1.0993531,-0.20080401,1.9994186,-0.18806627,0.86009043,-1.0935935,-2.2691014,-0.41926056,-1.6574193
treats,-2.2215767,-1.3933021,-0.41001728,0.7275942,-0.6860131,0.462661,1.3047853,-4.1985292,-1.9360311,-1.0135896,-3.1080735,1.5738087,1.4871676,1.7984651,0.3330517,-3.9247468,1.2485498,-2.2739072,-2.9960554,-0.3014894,0.44940993,0.8851958,0.74329,-3.7696452,2.0463157,0.919363,1.0415614,-3.073452,-1.286761,0.33974016,-2.025612,1.9896277
uses,-1.6004112,-1.0005488,-0.18445194,-3.0581775,0.45696428,-3.1873872,1.0419612,-2.2575488,1.2719998,2.1734717,0.16772987,2.9200835,-1.4260317,0.28384092,2.6111193,-0.530885,-1.3809103,-3.619742,1.7068806,-0.40024722,-0.5089471,-0.32615435,-0.077824846,-2.5568194,1.6002991,0.39430407,-1.4095848,-1.2647848,2.6437953,-1.7714736,2.5264928,-1.2634511
