,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.52671766,-0.064620346,0.12877107,-0.5675579,0.7046028,-2.0436456,-1.2900437,-1.443731,0.33417827,0.3111448,-0.67776144,-0.13175164,1.1103358,0.36889854,-0.27604145,-0.25852433,0.9987215,0.09072938,-1.2040147,1.0691584,0.34690043,-1.451601,-0.36582622,0.6053705,1.3983068,-0.917383,-0.49719152,-0.39053556,0.8990716,0.8978236,0.05774023,0.6415275
person15,0.9060434,0.21249403,-0.09238121,-0.25950545,-0.91782296,-2.0093327,-0.33308706,-1.1379672,-0.45312485,0.15294541,-0.42900285,-0.402939,0.1982946,-1.3494849,-0.35669115,-1.3160557,0.31597432,0.5483354,1.6305597,0.45478955,0.7421354,-1.1957482,-1.3883234,-1.2171438,-1.2224878,-1.6399404,-0.44181946,-0.19115609,-1.0565354,1.2304184,-0.9700478,1.1380448
person16,3.1187522,0.74918586,0.72914374,-0.92580503,-0.9261679,-2.4670913,0.079976745,1.0303249,-0.06975151,-0.27225584,0.99880445,-0.5202843,0.45507726,0.17339884,1.391288,-0.5823761,0.8394234,1.6332363,1.4027805,1.3079743,2.726477,-1.1976777,-0.61527795,-0.32225287,-1.004443,-2.0193145,0.62108743,0.12567152,-1.277002,-0.4928255,0.05020558,0.5762909
person17,2.0060074,0.07772676,1.022853,-0.8614085,-0.7401572,-2.1839588,-0.21991736,0.6266187,-0.6210305,0.20332576,-0.31721985,-0.4766144,0.7284964,-0.2021878,1.2151471,-1.0339117,-0.09971595,1.273265,1.3177435,1.223719,2.1251955,-1.0100126,-1.2079966,-0.4857361,-1.1097358,-1.7965757,0.21502733,0.15671971,-1.5513103,-0.8411859,-0.6035315,1.2040563
person18,-0.122253895,0.23778123,-0.3865496,-0.8610455,1.0146999,-1.5771875,-0.9826468,-1.018563,0.1992807,-0.22467177,-0.746105,-0.1711413,0.9094517,0.4394703,-0.5205898,-0.7693189,-0.3462908,0.33578026,-0.33565268,0.5267015,-0.1447354,-0.93007404,0.49235237,-0.8645524,0.8661728,-0.82422364,-0.9977816,-0.10801648,0.92913973,1.0809374,0.5084416,0.64890134
person19,-1.3206892,0.78228104,-0.5109248,-0.27975866,-0.07209828,-2.2790163,0.82266796,-0.77752787,-0.09208509,-0.5152149,-0.3463424,-0.5686793,-0.5497213,-0.8983816,0.34885752,-1.0473367,0.32710606,0.55764306,0.056875993,0.2589516,2.4954886,-1.2581844,1.4920468,0.76449686,1.188927,1.3461188,-0.13055381,0.24713808,-1.050627,0.84708214,0.63028413,0.8164975
person2,1.5997193,-0.14844668,-0.103241,-0.3199335,-0.7185757,-1.5388079,0.22167252,-0.5968128,0.0816381,0.5118072,-0.516489,-0.4650754,-0.1898004,0.2053542,-0.08108894,-0.30610564,0.20679082,-0.09878666,0.7780009,0.61222064,-1.0161465,-0.8369087,-0.32227764,-0.34135607,-1.1430842,-1.2835381,0.034710504,-0.37407485,-0.894845,-0.01982852,0.21253692,0.8450406
person20,1.821,0.04181427,0.7460342,-0.85178244,-0.24148615,-1.9097503,-0.24770507,1.0119579,-0.17262109,0.3296123,-0.21934333,-0.66578734,0.23423837,-0.31414205,0.44302624,-0.6698869,-0.11186696,0.51890826,1.5495185,0.80158067,1.6943371,-0.904238,0.060558945,0.3651971,-0.94097257,-1.3226534,1.2045722,-0.20224752,-1.3530059,-0.24669984,0.21536137,0.48006263
person21,-0.28690836,0.8228135,0.19013582,-0.58884645,-0.6255483,-2.263513,-0.7505369,-1.051867,1.0970927,-0.21080855,0.49033016,-0.26284337,-1.2015455,-0.18030956,0.2742915,0.37956068,-1.0249254,0.46766174,1.0066564,1.0220203,0.43838155,-1.2826405,0.640764,0.5825446,1.2669679,1.5624267,0.13812767,-0.39037928,-0.815953,0.92829657,0.3027098,0.6592778
person22,0.12845057,0.50685513,-0.075596035,-0.53621453,0.377807,-1.9540035,1.1188741,0.7203334,-0.036307216,-0.08454189,-0.14809248,-0.8487813,0.11200578,1.3731331,0.8439224,-0.41059643,0.39674774,0.43188044,-0.40720257,0.7224963,-0.7638797,-0.8173586,-0.62015104,0.48116308,-1.21149,1.4138241,-1.1286681,0.41657117,1.2029903,0.22240658,-0.5503123,0.5813969
person23,-0.29726738,-0.017228285,-0.4291786,-0.52111346,0.81380254,-1.9795797,-0.21373096,-0.38380834,-0.116684385,-0.24234088,0.45780358,-0.43404856,1.0816834,0.131008,-0.26274914,-1.0445569,-1.3674444,1.1405743,-1.0176133,0.42981234,-0.30030656,-0.9552016,0.79415053,-0.40035665,1.1044294,-1.6558177,0.45081976,0.0055636833,0.85345316,0.22519043,-0.07895627,0.5693784
person24,1.3310667,0.6456274,-1.0716027,-0.7927586,0.77577955,-1.6676531,-0.78372073,-0.22083737,0.49367788,-0.042982917,-0.051088963,-0.06964961,0.82760113,-0.2739956,-0.2760574,-0.27058408,-1.2349187,0.38993734,-0.0111363875,0.7556579,-0.2960598,-1.1988975,0.5944099,-0.75579923,0.96426004,-1.1530272,-0.16731723,-0.40940973,0.7904186,0.8936916,0.86293894,0.121421
person25,-0.87110513,0.41724882,-0.1204163,-0.3372913,-0.42225298,-1.6194804,0.61651534,1.0735741,-0.33762357,0.3688459,-0.5951724,-0.60863894,0.41083688,-0.6608098,0.57614344,-0.80426395,0.26223305,0.40314955,-0.5586531,0.10674791,-0.97309935,-0.7749831,0.11767962,0.22066079,-0.99771327,0.74739826,-0.044340186,0.044088222,0.74632215,-0.53927046,0.28915736,-0.2033299
person26,-0.61076665,0.43368095,-0.8371565,-1.1232136,0.7656314,-2.237995,-1.5873791,-0.66117734,0.57096344,0.038433142,-0.707915,-0.6192993,0.43283847,0.24372041,-2.4015105,-0.80603164,-0.42053205,0.28080058,-0.19089676,0.4373168,-0.84505266,-1.132998,0.36540326,-1.1421208,1.4677253,-1.5819736,-0.41179177,-0.07912944,0.889399,-0.3772017,-0.51024204,1.4220574
person27,1.3618549,0.39508724,-0.21234602,-1.2063569,1.1791289,-2.0540116,1.3598428,0.16936573,-0.44608304,-0.0063961553,-0.117494725,-0.33629903,0.91187334,0.13158666,1.1602318,-1.2674794,0.40499228,-0.28213134,1.4367156,0.6009775,-0.52398366,-1.1799889,-0.773699,1.3733848,-1.1556908,1.5572537,0.28960386,-0.44126198,0.78489715,-0.36205634,-1.4643532,0.9648267
person28,-1.2398107,0.06466682,1.4420488,-1.0585316,-1.6310095,-1.7765934,0.7993969,0.62646246,1.2757813,0.13842767,0.13407904,-0.92143774,-0.21489213,0.3094553,0.8119034,-1.9191846,0.24814019,0.37854934,1.3760524,0.6864082,-0.6580062,-0.62144214,-0.25834665,-0.9860841,0.9101224,1.5676569,-0.4642148,0.17734115,-0.7643219,0.28230828,-0.5271164,1.2391808
person29,-0.9082532,-0.17192645,2.1347954,-0.91132325,-0.20233761,-2.0836325,-0.19620031,-0.12050319,0.29131213,-0.09043119,0.81158173,-0.6345826,-0.8115162,-0.14496616,1.3403747,-1.3974028,-0.25795662,0.64848506,-0.18528298,0.70580745,0.15655565,-1.0460551,-0.8381991,0.86695045,-1.6944823,-1.3801434,-0.61163664,-0.25207865,-1.0329182,-0.3973432,-0.41890365,0.7357474
person3,0.29467142,0.4348561,0.39833668,-0.45637903,0.6449773,-1.9486953,-0.06390315,-0.5882885,0.4494089,0.32262713,-0.35063526,-0.6524998,0.332578,0.43079954,-0.7226059,-0.7555184,1.3460736,0.29558858,-0.8756159,1.168026,-0.3379266,-1.305067,0.57662827,0.6966262,1.2512895,-1.1776416,-0.5245242,-0.028312232,1.352169,0.87231094,0.22424087,-0.057544224
person30,0.52831286,0.24228458,-0.7639905,-0.85035425,0.44210142,-1.9142214,-1.5829704,-0.44238564,0.49396405,-0.2464414,0.36115167,-0.74355626,0.2271261,1.1076603,-1.6972288,-0.42496443,-1.2724334,0.016735235,-0.29094428,0.46742037,-0.8589079,-0.99229413,0.13695765,-1.0968194,1.0876582,-1.1593267,-0.6130641,-0.09886627,0.6785815,-0.51664734,-0.12975742,0.8813054
person31,0.5544832,0.33017835,-0.104086176,-1.7987344,0.6458098,-2.404432,1.8572313,0.1958016,-0.7093818,0.108342946,-0.39099857,-0.30085197,0.69967085,-0.025134962,0.7251528,-1.0437524,0.50763345,0.22386019,1.2403065,1.1476091,-0.07161343,-1.1670055,-1.2363445,1.2263796,-1.3176469,2.2397122,0.25272572,-0.42697138,1.3761833,0.41274422,-1.9334673,2.0446436
person32,-0.18458672,0.41695613,-1.1815968,-0.8921756,0.4648556,-1.7999234,-1.2869039,-0.77599794,-0.109157935,-0.12530774,-0.7184306,-0.25381792,0.68037593,0.53518635,-1.6459893,-0.42311367,-0.09532899,0.20471823,-0.3159525,0.4041437,-0.3869023,-0.79828155,0.008013058,-1.0299822,0.78781515,-0.95298123,-0.0949322,-0.03050403,0.8762688,0.13348202,-0.6535767,1.128163
person33,0.07514353,0.34826547,-0.24254698,-1.1533601,0.48183417,-1.6406008,1.2849902,0.43911475,-0.012692467,0.32764173,-0.33719227,-0.3217653,0.2636547,0.2989583,0.7826587,-0.7545064,0.23931894,0.2439674,1.330042,0.789463,-0.30061376,-0.79661655,-0.81985426,1.0371864,-1.2024394,1.2022686,0.20735629,-0.31842753,0.7319542,-0.5527676,-1.6067599,1.4296288
person34,-0.60571796,-0.13175526,1.6024845,-0.86877203,-0.5631861,-2.1280458,-0.08402581,-0.34307548,-0.59433514,-0.31146082,1.633198,-0.67355394,-0.68772244,0.1735694,1.7822446,-1.0394762,-0.20573106,0.41654837,0.1934702,0.90134865,0.80861515,-1.0062791,-0.6795532,1.0499007,-1.14905,-1.4236984,0.5228254,-0.15061167,-1.0755616,-0.45691055,-0.57287866,0.20602754
person35,-0.5982421,0.40052745,-1.0833733,-1.442654,0.3058707,-2.0905743,-1.8589166,-0.25146413,0.19010316,0.13442332,-0.52137184,-0.4400839,0.3904682,-0.08102181,-1.9806408,-0.37366697,-0.2034306,0.2773535,-0.36490312,0.84544486,-0.4632416,-1.0699886,-0.2336507,-0.99534553,1.7840693,-1.4759707,0.14561577,-0.3231329,0.49891067,0.13652739,-0.6096265,1.2286835
person36,-0.20615847,0.54538625,-0.9720016,-1.315569,1.2288194,-2.050489,-1.9341928,-0.3301182,0.5339058,-0.13083239,-0.65841246,-0.36098266,0.93356067,0.5459919,-2.3149722,-0.3606404,-0.70258105,0.48081344,-0.52876365,0.8838473,-1.1277065,-1.2061641,0.08670278,-1.1550844,1.2910671,-1.2212223,0.22908919,-0.44617456,0.6129367,0.15623757,-0.5415812,1.2964871
person37,-1.3282448,-0.09559556,1.0593663,-0.71994334,-1.797079,-1.8805227,0.9659842,0.43248436,0.83278126,0.40346974,0.0067290487,-0.8908158,-0.23353794,-0.48150522,0.64794135,-1.5803218,0.21906066,0.13670705,0.8660917,0.6523257,-0.7932397,-0.9664343,-0.25298837,-0.82412016,1.1256362,1.6467545,-0.07040006,0.08059818,-0.71837145,-0.102097556,-1.2487723,1.0899863
person38,-1.1738678,0.45077688,-0.047842383,-1.1252488,1.1332333,-1.8848828,0.2034393,-0.8348994,-0.008244626,-0.10456382,-0.72802854,-0.19723862,0.6095425,-0.25686467,-0.94316894,-1.0066925,0.6003814,0.04834991,0.4270226,0.5985847,-0.52571195,-1.0733474,-1.4192215,0.9531859,-0.96182555,1.6375339,-0.4524529,-0.35725352,1.1509132,-0.33092052,-0.94122976,0.8365994
person39,0.58153415,-0.20777386,0.3305095,-0.8907934,0.2744944,-1.9297055,-0.47304466,-1.0609921,-0.39349583,-0.07490934,-0.105150096,-0.7097121,-0.40147611,-0.7509738,1.1153208,-0.2781246,-0.7724391,0.47895825,-0.934565,0.2464609,0.47443542,-0.6115425,0.24870108,0.74710447,-1.1560684,-1.3175108,0.45992506,-0.6720299,-0.6086417,-0.44439638,0.2631726,0.56283027
person4,2.3803825,0.5511316,0.9055547,-0.80536616,-0.46757066,-1.9296398,-0.4011785,0.709021,0.055060778,-0.09118335,0.25387463,-0.27887353,0.75378484,-0.8487829,0.75630254,-0.5213376,0.06269699,1.1312746,1.0509046,1.0658826,2.0256789,-0.9375032,-0.60523635,-0.6161371,-0.67948055,-1.6540585,0.46607864,0.18194647,-0.97250557,-0.48515818,-0.27576736,0.7946317
person40,0.53038543,0.55275464,-0.43711206,-1.1385864,0.66063905,-1.76689,0.6666494,-0.25674573,-0.49326563,0.29236552,-0.14480944,-0.7752946,0.38770023,-0.3798535,-0.27652833,-0.31761876,-0.08676177,-0.3939746,0.3183868,0.42605862,-0.07170342,-0.5527683,-0.6621272,0.64427197,-0.75821394,0.81972015,-0.08536109,0.061324846,1.1062821,0.48218712,-2.0551462,0.69528866
person41,-0.3896506,0.22813652,0.05129272,-1.0962101,1.2350539,-1.6813346,0.84384745,-0.38786757,-0.38159734,-0.12043331,-0.042822387,-0.309662,-0.29165542,0.3818023,0.111377805,-0.51219755,-0.021709636,0.106094316,0.71325517,0.8315446,-0.3863762,-0.6476118,-1.0671227,0.5223546,-1.0242547,1.2482396,0.67119986,-0.31478623,1.4921923,-0.27235156,-0.6451646,1.2047092
person42,-1.1995108,0.049025364,-0.16616228,-1.0008341,1.1617427,-1.9869815,0.9301424,-0.7769892,-0.7279074,-0.11785695,-0.49595368,-0.17988952,0.0099903,-0.6931777,0.17418519,-0.83495826,0.64349353,0.50837684,-0.09449279,0.94044805,-0.072451845,-1.0865589,-1.5275809,1.1362852,-1.3135457,1.6202526,-0.82544976,-0.5516247,1.2895519,-0.78157604,-0.99778134,1.3453988
person43,-0.4970225,0.24380207,1.3440619,-0.8100446,-1.2639074,-1.47371,0.74122804,0.6901121,0.78669983,0.6166041,-0.23681849,-0.706149,-0.26284027,0.37875596,0.46077728,-1.0739019,0.40703788,-0.25608733,0.6647323,0.4615455,-0.9704674,-0.6475207,-0.08486809,-0.72230935,0.93046194,0.983844,-0.47408134,-0.17499143,-0.6100979,-0.45941156,-1.1467,1.2899909
person44,0.88163716,0.1336994,-1.099276,-0.84712946,0.8678309,-1.8414527,-0.13558656,1.3709912,0.06323761,-0.21913613,0.06727427,-0.10255665,0.818211,0.6978442,-0.89782965,-0.8571398,-0.18444006,0.48158845,0.7495483,0.13541801,0.030226383,-0.6661251,0.37780103,-0.7734005,1.0651686,-1.2304251,-0.08611329,-0.37425128,0.5526003,0.27955332,-0.8100143,0.46820065
person45,-0.20703793,-0.16577248,-0.4729057,-0.9496251,-0.4443207,-2.0107913,-0.15318702,0.51928574,0.6689963,0.22171964,-0.058050882,-0.48779958,0.26768404,-0.17846093,-0.12257138,-0.04213996,0.25142798,0.4518506,-1.4431179,0.12527512,0.6022061,-0.63715607,0.5942381,-0.14855903,1.3658679,1.3334246,0.6414015,-0.9255604,-0.84461564,0.42695573,0.5455768,0.33719662
person46,-0.6757404,-0.06315771,0.9179859,-0.8499222,-0.27948812,-2.1621861,-0.2037261,-0.89815,-0.61212903,-0.12068856,0.9257387,-0.88390636,-0.24646416,0.03451691,0.8747043,-0.2783655,0.27932063,0.9099667,-0.58594984,0.8214483,1.2499682,-0.57225615,0.22391288,0.5913361,-1.0146024,-1.1970792,0.043064162,-0.044190183,-1.4191489,-0.25607422,-0.30930766,0.2932949
person47,-1.1259512,-0.5129535,0.7282209,-0.27014494,-0.6313915,-2.301229,-0.09702443,-0.86568433,-0.07792525,-0.47601014,0.17543863,-0.5002033,0.901622,-0.7611736,-0.49034184,-0.4572585,-0.21108146,0.8489246,1.0774776,-0.17518196,-0.7168983,-0.46942317,-0.28735214,-0.22226273,-1.2537967,1.2598455,-0.18572277,-0.95801246,1.1628727,-0.060243063,1.9560083,0.45817944
person48,0.53585887,0.052361533,0.9504839,-0.6264934,-0.06529637,-2.0158067,-0.086230114,0.7446923,-0.16356708,-0.5366312,0.44079584,-0.5094675,-0.7245028,-0.21182464,1.3713213,-0.8298307,-0.30357745,-0.04253117,0.090875424,0.38824183,0.8079287,-1.1724025,-0.90606064,-0.100765005,-1.4203783,-1.5732989,0.6772092,-0.64813197,-0.75591135,0.55315185,-0.4153746,0.4052881
person49,-1.0315621,0.06602046,1.1149236,-0.79331106,-1.6048651,-1.5363715,0.8816452,0.3468132,0.5185141,0.4703186,-0.059250932,-0.7380618,-0.17798136,0.5160745,0.26187807,-0.93531346,0.43509808,0.25489613,0.46263593,0.5533361,-0.5880857,-0.74195915,-0.06865623,-0.65799946,0.85067225,1.0076509,-0.89638925,-0.18932852,-0.805443,0.6374674,-0.8645066,0.76159763
person5,-1.2776734,0.92418635,0.0062052323,-0.7401665,-0.03262534,-2.3556345,0.8305095,-0.6149351,-0.15023734,-0.3479255,-0.45557395,-0.50369686,-0.043470748,-0.4689078,0.6193848,-0.4763498,0.5695828,0.4781868,0.31027883,0.442826,2.492858,-1.082533,0.9714796,1.3484124,1.3121055,1.4789095,0.050040185,0.24106708,-1.1847551,0.8617062,1.9270284,0.861657
person50,1.488763,0.5074103,1.5188246,-0.6415217,-0.1527662,-2.010661,-0.48341042,-0.31107897,-0.34189132,-0.51132834,-0.2414866,-0.5556007,-0.15130568,-1.119461,-0.12869412,-1.0165104,0.33789408,1.143176,0.7622807,0.841197,2.019261,-0.8871161,-0.44963002,-0.4171514,-1.2078896,-1.1687307,-0.107330166,0.16572335,-1.0628437,-1.1926382,-0.38371924,-0.12834151
person51,-0.17490332,0.16191116,-0.46921065,-0.012600783,0.77288246,-1.6777,-0.27160284,-0.17955178,-0.26837373,-0.08689508,-0.6378552,-1.6696192,-0.1732813,1.0844012,-0.23953445,-1.3339982,-0.74202317,0.19264892,0.15642682,0.84668887,0.78616124,-0.18585756,-0.20188984,0.8336204,0.823256,1.0121084,0.550041,-0.25053,-1.2175676,0.055148534,1.0153966,0.50833666
person52,-1.1673799,0.8384725,0.012904425,-0.09729382,0.7739966,-2.2676113,0.59089607,-0.49923605,0.019498449,0.30686516,-1.6925284,-2.122774,-0.47293848,0.9080907,0.0995071,-0.62896484,-0.13844915,0.10860297,-0.010550788,1.3064334,1.4127,-0.4296186,0.71165025,0.9975721,1.1297827,1.662927,-0.58408964,-0.52536124,-1.7217515,0.9126115,1.0321488,1.1915113
person53,0.49905205,1.034821,0.17916282,0.65833265,0.91332847,-1.5765157,-0.7633201,-0.3213726,-0.51100767,0.1987144,-0.084994204,-1.2367866,0.7567783,-0.4465216,-0.26847887,-1.0816737,-1.1900605,0.80956066,0.19293697,0.41128224,-0.890632,-0.6802181,-0.7342941,0.82539815,1.2204751,-1.3699782,-0.4281652,-1.0671761,0.5855332,-0.019031517,-0.070067845,0.69799
person54,0.00018070976,0.9074231,0.92408955,0.043005332,0.32858023,-1.6608801,-0.071401134,1.1116893,0.0064366637,-0.07444201,0.46362123,-1.7763014,0.5218842,-1.34039,-1.3578538,-1.6015933,0.64494944,0.44773656,-0.8716369,0.7790566,-0.7826364,-0.20314553,0.6512306,-0.13138324,-0.48905638,1.4379292,-0.78325033,-0.8487218,1.4582899,-0.19967823,0.38640136,0.8335653
person55,-0.12940893,0.93855506,-0.25926432,0.115180366,0.7281517,-1.4377041,-0.109931596,-0.4144026,-0.24413332,-0.1467379,-0.7109251,-1.2392447,-0.48814613,0.3651953,-0.27882084,-0.8193743,0.66584206,0.5486305,-0.094191946,0.9846794,0.91325,-0.23019193,0.28282353,0.38150814,0.6844224,1.1454533,-0.2901632,-0.44905052,-1.0277574,1.2302008,0.16044664,0.9980881
person56,-0.73866725,1.0484638,-0.47861037,0.32784,-1.0479698,-1.4808488,0.40558517,0.4790196,-0.19453292,0.042804208,-0.18521482,-1.3903586,-0.43645638,-0.37063187,0.5469207,-1.4224559,0.4649053,0.01294691,-0.062363278,1.1390417,-0.42255065,-0.6690894,0.09289403,-1.3101039,-1.0875331,-0.94366634,-0.39986393,-0.5944513,-1.6290857,-0.5954908,-0.15938437,1.1411679
person57,-0.73695934,1.792927,-0.14189106,0.042782076,0.72985727,-2.0284333,0.721101,-0.020431591,0.08409135,-0.19463792,-1.407689,-1.9449819,-0.78501713,1.1979299,-0.09901892,-1.2836065,-0.17996363,0.43521205,0.113628946,1.639309,1.1917459,-0.43072468,0.33723864,0.9991982,0.84767485,1.6737581,-0.3168885,-0.22218682,-1.684174,1.4165986,0.7449405,1.3218732
person58,-0.65720797,1.2152729,-0.49103266,0.35999003,0.9972735,-2.2209306,0.0049599544,-0.5246687,0.17383456,0.0064364607,-1.2804368,-2.1790879,-0.6496933,-0.04260035,0.390524,-0.49330902,-0.5972553,0.5961357,0.2096181,1.1971407,1.1115868,-0.33959183,0.6119013,0.8200194,0.8531842,1.5544394,-1.1666692,-0.18755138,-1.6773807,0.5023164,0.4198257,1.08201
person59,1.0072638,1.3244944,0.345005,-0.3399552,0.40831935,-2.140441,-0.10423192,1.4181365,0.07735902,0.025431514,-1.0218831,-1.6700051,0.10985666,0.27354544,0.15743957,-0.88763136,-0.8724877,0.45164168,0.85878044,1.1319857,1.2082558,-0.326569,0.058862302,-0.5123644,-1.0084314,-1.5908954,-0.09620794,-1.0370804,-1.5047156,0.21358873,-0.84284025,0.050448615
person6,-0.9778098,0.28691006,0.04087334,0.010801571,-0.12572925,-1.7907964,0.23774266,0.46682176,-0.27252856,-0.67563343,1.1434062,-0.3341672,0.71226686,-0.47709388,-0.572654,-0.5938929,0.09350069,0.54119915,-0.8266187,0.4093915,-1.2857698,-1.0120391,0.17205402,-0.5919919,-1.134408,1.0243616,-0.5076221,-0.039134182,1.0671974,0.501505,0.9283221,0.975008
person60,0.2354768,1.281581,-0.019182198,-0.08018157,-0.13235009,-1.5001211,-0.15754208,-1.2555767,-0.22169831,-0.16859865,0.42821622,-1.4087847,0.4427646,0.49729505,0.08458834,-1.353977,-0.0725184,0.49982026,-0.42757848,1.2589365,-0.77945894,-0.25906187,0.12551808,-0.021332983,0.95074934,-1.2467973,-0.6859473,-0.76600313,0.9767957,0.02333324,-0.68451864,0.9774715
person61,-0.90270114,1.0335883,-0.1827895,0.14886269,1.4115968,-1.9264927,0.18020503,-0.3463828,-0.35108155,0.16001792,-1.766656,-1.7583064,-0.3925375,1.0100873,0.0570748,-1.0160289,0.01527058,0.38100085,-0.14183046,0.91796213,0.902249,-0.44073555,0.7454499,1.2367921,1.0199481,1.4741249,-0.39132154,-0.22493182,-1.3592708,1.0403947,0.6783367,0.79566014
person62,-0.04151917,1.2472101,-0.64730775,-0.09992598,-0.8721554,-1.7344338,-0.7864305,-0.6139221,-0.15224825,-0.081384905,-1.23535,-1.5794677,0.30062535,-0.07859436,0.70650065,-1.4107815,1.6829288,0.25039408,-0.9529378,1.212251,1.0463213,-0.38503754,-0.2929296,0.2809204,0.9684304,-1.7643763,-0.7161018,-0.39655507,0.78726006,0.8325324,-1.0958883,0.6203892
person63,1.3537222,1.4441471,0.86284256,-0.598176,0.61947954,-1.985122,-0.4956903,0.7803096,0.55221057,-0.3454304,-0.6063044,-1.358327,-0.096217826,-0.93431085,-1.3070647,-0.9810682,-0.6452951,0.66106004,1.198588,1.3829532,1.7145858,-0.6151853,-0.1637902,-0.4052784,-1.4840022,-1.2533525,-0.8125279,-1.8874526,-1.5179248,-1.1612765,0.400007,0.39565662
