relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.26194146,-1.0413264,-0.90000755,-0.7864019,-1.5113443,-1.1812555,0.6663388,0.118315466,-1.2342842,0.8262293,0.28164583,-1.3424034,-0.7609127,1.5835218,1.4713005,0.018743197,0.057621285,0.07011449,-0.21664064,0.054535978,-0.12562741,-0.14598794,-0.08590554,0.06267646,-0.13587996,0.28380135,-0.180195,0.20526297,0.3076709,-0.045329027,0.1684622,-0.060875658
term19,-1.0166161,-0.71937174,0.13158742,-2.259196,0.28775573,-1.2662401,-2.572483,0.12677166,2.9837139,-1.8792889,-0.33370006,-2.3055232,-0.83544296,-1.0308867,1.3105062,-1.3840258,-1.8760608,-4.3105087,0.2681407,-0.9306572,1.0511436,0.10457906,2.6020136,-0.20989767,-3.4396229,0.45151547,-0.10850808,-0.6705351,2.0954475,0.0752521,-0.2709459,-0.35489205
term2,0.91752577,-0.1432457,-0.95052487,-1.9214863,-0.6327266,-1.8122932,-0.8155712,-0.3111904,0.6599451,1.0970135,-1.8474399,-0.42716363,1.3547807,-0.4604253,-0.80514395,-0.29116198,-0.2704828,0.08527924,-2.7751923,-0.008315675,0.14542925,-0.7093141,-1.773597,0.012526829,-0.50027925,0.28309324,0.36584675,1.5925474,0.43686593,0.0926491,0.8667239,-0.73805654
term20,0.12766913,-0.5776636,1.1133902,-1.9614415,0.7770912,-1.1494911,-1.4443256,-0.7674857,-1.8800598,-1.5577928,0.56530666,-2.1814992,-0.29794553,-0.49521428,2.4486492,-0.79555106,-0.37482876,1.1406219,0.17560498,1.114066,-0.27244568,1.0124366,0.80857897,-0.09099074,-0.26847956,-0.13166723,-0.45575672,-0.806015,-0.39196226,-0.1945284,0.06927392,-0.09614384
term21,0.9147816,0.6985032,-0.024685115,0.47878313,-0.108013645,-2.214745,0.29644567,-0.3676363,-1.2825469,-0.497998,-0.058976416,0.16551422,0.78683716,0.091169976,-0.26068753,-0.020307641,0.09961139,0.205239,0.075627945,-1.03609,0.37308738,-0.82510746,-0.29067865,0.1553106,0.25753748,0.5931591,-0.25764215,0.019451663,0.37500712,0.12224194,0.0018983376,-0.6287864
term22,-0.36573893,1.0467801,-0.6500146,-0.6962541,-0.9188423,-1.7901053,0.6265097,-0.012612915,-1.4639336,0.79904866,-1.11534,0.8536616,-0.4848061,0.4899557,0.66126364,-2.2325778,-0.05069155,-0.68257004,-0.037083596,-0.8038947,-0.03973492,-0.8087065,-0.18723379,-0.3768481,-0.14955023,-0.13411734,-0.046198994,0.55528146,0.17191757,-0.035946686,0.057545908,0.11746557
term24,0.46529332,-0.81466013,-0.009739507,-0.17894854,0.18512176,-2.1394856,1.3045367,-1.7254894,-1.0442412,0.39336866,0.3371127,0.4637782,0.7390592,-0.15849456,-0.6240891,-0.6218404,0.74477607,1.545043,1.1382643,0.1197002,1.0454869,-0.57966065,2.4731333,0.056845006,0.19640428,-1.5890024,0.7372294,-0.09387189,0.071415834,0.46054304,-0.92242926,0.38610426
term25,0.20870963,-0.088676155,0.65808284,-1.4309301,-0.026151672,-1.335342,-0.73243827,-1.152473,-0.9153234,-0.277293,-0.7480129,0.20613876,0.8271272,-2.063325,1.221774,-1.8491751,0.67889494,4.563251,-1.4987069,2.073879,-0.044551585,0.78965557,2.7434835,-1.2315398,1.2093365,0.6405232,-0.42945614,-3.439297,-2.352977,1.9092083,-1.2228202,-0.107015334
term3,0.2860107,-1.2777251,0.23287684,-1.9251372,0.8148695,-1.5860184,0.7776165,0.05126316,-0.57324433,-1.4324491,-1.0657561,0.27184165,2.0036633,0.17812414,-0.19427408,-0.07728288,0.048544265,-0.26761663,0.025834588,-0.019409524,0.09370159,-0.20672292,-0.25376087,-0.17469798,0.23393536,-0.6179525,0.19763568,0.050017066,-0.1915143,0.20639184,0.11105961,0.86797416
term4,0.31708565,0.39037895,-2.1824818,-0.5336437,1.18581,-1.8151177,-0.9939404,2.2048998,-2.7621632,0.30955514,1.1051883,-1.5962121,2.5430615,-0.5899814,0.5499202,-1.6173676,-0.06403306,-0.40161255,-0.13916713,0.32934543,-0.11365211,-0.3362912,0.01923489,0.112986386,0.38538915,-0.43809044,-0.10296265,-0.43900052,0.029151531,0.19653936,-0.03506513,-0.17858565
term5,-0.12454987,-0.9397078,-0.39775553,-1.2431164,-0.24787536,-1.0530108,-0.7037319,-0.20974047,-1.5994828,0.9512817,-0.45491484,-3.1918318,-0.4475294,-0.9720269,-0.99309194,-0.8526512,0.73929995,0.08756542,-0.98820025,-0.034867253,0.5711115,1.5385538,0.82160795,0.6786488,0.024290493,0.792367,-1.7274536,-0.78833777,0.44630602,0.5934918,0.18402901,-0.18559101
term6,-0.13587603,-0.90919477,-0.08944106,-0.73264986,0.5972781,-1.996896,-0.6838824,-0.22479118,-0.5872503,0.9064897,0.3539561,1.1603906,-1.1075314,-0.58822924,-0.41078278,-0.68152595,0.42700273,-1.5735214,-0.7630224,-2.437506,0.37841102,-0.703785,-0.35334662,0.8802537,-0.30174726,-0.34790134,0.2626197,-0.15329547,0.02146368,-0.23226279,0.41780418,0.185717
term7,-0.40281832,0.4401984,0.0584771,-0.44580603,-0.19283824,-2.0193095,0.010517774,-0.22979298,0.70327485,-1.5584338,0.66187346,1.0550766,-0.46386743,0.18245581,0.34355912,-0.9380258,1.2706401,0.27578643,-0.9395826,-1.9563806,-0.51146215,-1.3546457,-0.31650677,-1.3438622,1.4011195,0.8225968,-0.75025684,0.48406976,-0.58403796,-0.29088107,-0.25018775,0.1217901
term8,-0.1820413,-2.1860723,0.5210976,-0.82881826,-0.8096934,-0.5643065,-0.2023115,0.092564166,1.1128032,-1.1347271,-0.70054895,-2.0764716,-0.17439607,-0.42209798,0.31367266,-0.9872639,0.9225775,1.5126791,-0.90955526,1.3099656,0.0025658328,0.5171917,-0.7860536,-1.3985566,0.24210903,-0.17893885,-0.267752,-1.393013,0.35212296,-0.1518702,-0.2669621,-0.7352514
term9,-0.84775525,-0.7438607,0.75123036,-0.045911174,1.059789,-1.1588154,0.76096636,1.11922,0.54917634,1.4038687,-0.18472564,-2.3729615,0.91029376,-0.65761936,0.06534886,-2.0536633,0.04919434,0.99191475,0.8362959,0.7278986,-0.1039341,1.150613,-1.1550275,-1.1690359,0.38069367,1.8393922,0.53402007,-0.35392633,-0.014609641,-0.24485067,0.39896408,0.45307204
