relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
part_of,-0.32904294,0.9421754,0.3298078,-0.3552171,0.16152567,0.04540597,0.7806846,0.98673666,0.5168597,-1.4517156,0.58327484,0.67724776,-1.2919222,0.2862621,-0.3068965,0.49215305,-2.2587006,-1.2240876,-0.54444164,-0.08551324,-0.42159435,-1.2898027,-0.6155545,-2.442447,0.020146193,-0.50273585,-0.75902647,-0.2903169,0.08223747,0.013186073,-1.5569965,0.610048
performs,-0.00013525598,-2.330193,-0.30457452,1.6581306,2.34172,-1.2135903,0.8148374,2.1939893,0.8901621,-0.6992681,-0.1930956,0.11329766,-1.3937689,-1.5729462,1.2636586,-0.6255839,-1.0467297,1.3898543,0.4131072,-0.7104314,0.20116746,-0.22135873,0.99083996,-1.5106997,-0.61854243,-0.32893753,-0.524466,0.03933309,-1.4058303,0.93200135,-1.0222017,-0.5281538
practices,-0.3244145,0.795003,-2.111417,0.61378384,-0.54884696,-0.97610223,0.37828472,0.5809946,1.1367227,-3.999609,-6.4029975,1.4581873,0.23980378,-4.818998,0.40659863,-0.9104611,0.71044403,-0.34544334,0.47365013,0.6588987,0.5147436,1.8403003,1.0631452,0.040048297,0.017869696,-1.5648843,0.057396095,0.70092815,-1.4135114,1.9290242,-4.626664,-4.7680697
precedes,-1.0044115,-1.0041138,1.378695,-0.8033386,0.382064,-2.5766273,0.98120433,-0.24735765,0.20502698,-1.173714,-1.1936976,0.10475163,0.5456619,0.20285045,-0.07811793,2.2744553,-1.5254459,1.3945392,-0.05853277,2.1364284,-1.5306234,-1.3513281,0.95289814,1.146129,0.91620857,-0.4598645,0.014356282,0.51757866,0.28199396,-1.277904,-1.4859962,0.988991
prevents,0.6150288,-0.7378347,-0.43124342,0.11615134,-0.6437581,-1.1243219,1.3321106,0.76220286,0.6289085,-1.1267389,-0.7401703,-1.4842949,-0.71920526,0.35447285,-1.0017625,-0.1909225,-0.75140417,-1.1887767,1.1872038,-0.011875037,-1.810044,-0.12852255,-2.150598,0.031294193,-1.3449209,-3.0325775,2.1069045,-0.42468843,-0.049168136,-1.052932,0.5216645,-1.20611
process_of,0.1346784,0.17916833,0.20845903,-0.4300097,-0.72501826,-0.9877568,1.2157265,-0.27385804,-0.0009139534,-0.8692099,0.28702953,-0.23135081,-0.7057781,-0.3514702,0.5187301,0.30843094,-1.9160346,-0.108888686,-0.021612145,-0.29543996,-1.712332,-1.2216752,-0.65407705,0.3742836,1.6633418,-1.0790561,-0.22822668,1.6296186,-1.8099864,0.1757651,-0.6618182,1.44142
produces,0.08851858,-1.0113785,0.6122835,0.97506404,-1.5659951,-0.40581772,1.0965985,-1.5951102,-0.31489098,-0.60189104,-0.30859798,0.30402684,-0.61495644,-0.5456625,-2.69174,-0.7382029,-1.010038,-2.3974645,-0.38232395,-0.28755882,-0.60053164,-0.9034502,0.42367548,0.09718197,-0.13244875,0.30962628,-0.8098313,1.6032703,0.765374,-0.2010093,-0.6249918,-2.115166
property_of,0.7528194,0.8672368,1.0186758,-1.3088696,-0.18086985,-0.76128614,-0.84741366,0.55474174,1.5041677,-1.3293917,-0.8290939,0.35978052,0.5310486,-0.8390952,-0.20085855,0.055794574,-1.328072,-2.192028,-0.046253264,-0.690051,-0.70109856,-1.9641792,1.6862073,0.30501956,0.23982541,-0.42286512,-0.84538496,0.25899044,-2.0913894,4.296652,-0.6645081,-0.7763214
result_of,-0.23341377,-1.2123848,-0.007911235,-1.1537158,-0.36930382,-1.8110875,0.66292614,-0.18865444,0.19796617,-1.0281881,0.03695573,-0.18089043,0.14078362,-0.06629858,1.4051453,-0.774092,0.2964449,-0.7343868,0.5018134,-0.00058505463,-0.5899479,-0.9690093,-0.7083429,-0.21118517,-0.13044444,-0.86249274,-0.16800897,1.5977385,0.17588404,-0.6388886,-0.023250647,0.7299799
surrounds,0.091101155,-1.7046984,1.3557396,0.33870742,1.6965147,0.8436315,-0.6534781,-0.17671655,1.8904362,-0.6703182,0.3894331,0.3568025,-1.2456732,1.2349088,0.29868308,0.29115793,-0.85668373,-0.619408,-0.82821524,0.8782127,-0.29373372,-1.6596411,0.7559844,-0.5916356,-0.34534335,-1.9514755,-1.7936532,-0.11792385,-0.43349236,1.0951678,-1.8103814,0.5280096
treats,1.5194484,-1.1923884,-0.40178558,0.5351545,0.09026611,-0.45098856,-0.5473957,0.68362164,0.15977506,-0.46656746,-0.9909938,-1.3542747,-0.18978427,0.76842016,-0.90742487,-1.884981,-0.8124579,-0.6262819,0.28793722,1.0099226,-0.106697835,-0.8085589,-1.5852454,0.4627537,0.77797806,-2.0001745,2.1937227,-0.5630866,-0.8562995,-1.1323637,-0.4427709,-1.2153729
uses,-0.2886874,-0.5452272,2.2299619,1.7720369,-0.11720597,-1.252528,1.9528048,-0.43089825,2.0220854,-0.8449665,-0.8960022,0.9595723,-1.9069705,0.02001573,-1.1387365,-1.1710469,-1.271666,-2.2981267,-3.048968,-1.4770534,-0.928579,-0.83952403,0.9160075,0.45683366,0.08206763,0.1145117,-1.21957,-0.068284936,-0.09786145,-0.32093725,0.3989593,-0.23825215
