,EpochLoss
0,2.543747901916504
1,2.0352463722229004
2,1.639792799949646
3,1.3412212133407593
4,1.1206520795822144
5,0.9586690068244934
6,0.8365540504455566
7,0.7372471690177917
8,0.6465244889259338
9,0.5545551776885986
10,0.457925945520401
11,0.36152470111846924
12,0.2778681516647339
13,0.2208707630634308
14,0.1958816647529602
15,0.19557638466358185
16,0.20657779276371002
17,0.2177640199661255
18,0.22315923869609833
19,0.2210044264793396
20,0.21215900778770447
21,0.1990090310573578
22,0.18461760878562927
23,0.1717190444469452
24,0.16239053010940552
25,0.15771161019802094
26,0.1570741981267929
27,0.15848733484745026
28,0.15958507359027863
29,0.1585814356803894
30,0.15481464564800262
31,0.14880840480327606
32,0.14187949895858765
33,0.13546353578567505
34,0.13053053617477417
35,0.12732435762882233
36,0.12543423473834991
37,0.12407935410737991
38,0.12245835363864899
39,0.12004813551902771
40,0.11677924543619156
41,0.11301224678754807
42,0.10926298052072525
43,0.10591904073953629
44,0.10315041989088058
45,0.10088339447975159
46,0.09883099049329758
47,0.09666061401367188
48,0.09425374865531921
49,0.0917680412530899
50,0.08944835513830185
51,0.0874311774969101
52,0.08566149324178696
53,0.08396091312170029
54,0.08219967782497406
55,0.08041168749332428
56,0.07875596731901169
57,0.07735924422740936
58,0.07617161422967911
59,0.07498641312122345
60,0.07365326583385468
61,0.07226303964853287
62,0.07104694098234177
63,0.07009966671466827
64,0.06927614659070969
65,0.068374864757061
66,0.06735898554325104
67,0.06637415289878845
68,0.06555899232625961
69,0.06487023085355759
70,0.06416905671358109
71,0.06342761218547821
72,0.06272191554307938
73,0.062079936265945435
74,0.06146082282066345
75,0.0608520545065403
76,0.060297057032585144
77,0.059812191873788834
78,0.059344202280044556
79,0.05885620415210724
80,0.05837804079055786
81,0.05793602392077446
82,0.05751444026827812
83,0.05710025504231453
84,0.05670430511236191
85,0.056325845420360565
86,0.05594619736075401
87,0.05557532235980034
88,0.055238623172044754
89,0.05492078512907028
90,0.05459153652191162
91,0.054262083023786545
92,0.053961094468832016
93,0.053680021315813065
94,0.05339309945702553
95,0.053106456995010376
96,0.05283766984939575
97,0.052579592913389206
98,0.05232040211558342
99,0.05206689238548279
