,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-0.084049165,1.5470127,0.92968774,-0.95063144,-0.4167107,-1.3222603,0.6492209,-0.7772346,0.17629015,0.9480357,0.18557741,-0.022934357,0.15970983,0.8194565,0.24411967,-0.1626079,-0.22083713,-0.4538596,0.17231598,0.04312652,1.3064274,-0.91947836,-1.2618802,1.5948865,0.13520192,-0.96489984,1.2331265,0.20980047,-1.2244976,-0.29606417,-1.1212893,-0.9283968
behavior,-0.5342371,0.20096973,-0.46467152,-0.052296028,-0.95587564,-0.54417336,-2.702337,-0.1882348,0.05702853,1.8151317,0.94019586,0.032924734,-0.88242525,0.12803873,-0.72686964,1.6874701,-1.3728858,1.5831454,1.277958,0.8834979,1.57642,-1.7801398,-0.025849756,-0.783084,-0.09307062,-0.22789948,-0.31065446,1.0692005,-0.078848064,0.591525,-1.9232981,-0.8040866
biologic_function,1.4167911,1.5235006,0.5415733,0.86994195,-0.5344216,-0.020965058,1.0256983,1.1234297,1.1689798,0.933974,1.0578488,-0.45163587,-0.689188,0.78099006,-0.9276997,-0.19134802,-1.0476433,0.1176595,-0.2351999,-0.087125435,0.7519125,-0.5229667,0.2726713,0.0641436,-0.9516101,-0.42667148,0.35970753,1.054403,0.37810144,-1.2645131,-1.6988451,-1.0745001
biologically_active_substance,0.40533388,0.82532954,-1.0025289,1.7831001,-0.025706632,-1.1713185,0.5865685,-0.0069273915,-0.7384011,1.0001144,0.5165106,0.9279929,0.040062856,-0.45519343,1.5782598,-1.5693226,-0.5991616,0.48883352,0.5978839,-0.6552238,0.95760226,-1.309909,-0.6351495,-0.17146981,-0.05425082,-1.4152244,0.583207,0.8470909,0.5336666,0.20896839,-1.5998802,-0.11245159
biomedical_occupation_or_discipline,-0.67630714,0.06571796,0.84655523,-0.08966521,-0.5797777,-0.8250753,-0.56379426,-0.1110044,-0.41369668,0.40521544,-1.4489223,-0.12704332,-0.2649352,0.10173462,0.029559176,-1.3519559,-1.7644584,0.11587411,-0.073533595,-0.29723334,0.4018978,-1.2362432,0.6693784,-0.41124028,1.4824569,-2.1337166,1.7763553,-1.3604054,-0.19577028,0.08170228,0.404941,-0.63027996
biomedical_or_dental_material,-0.15133274,1.2682754,-0.9008194,1.0938418,-0.46960548,-0.82283527,0.51475173,-0.21395853,-1.5140046,0.78290474,0.18969391,0.78236145,0.41446194,-0.051951412,0.3085216,-0.03973383,-1.0809412,1.5532762,-0.37211677,-0.47074744,0.8415535,-0.90142995,-1.3565308,0.3108781,-0.23372777,-1.2916281,0.67116064,-0.5193396,0.49066195,0.24750338,-0.9891826,-0.5985949
bird,-0.11448202,2.592519,-0.23251331,-0.7256001,-0.38595283,-0.6384779,0.74515694,-1.5661758,-0.05894574,1.1962287,0.3718857,1.7937492,-0.2045743,-1.3112986,0.5116159,-1.632671,-1.1387019,0.67324823,0.60229313,-0.3477348,1.2314205,-0.71027625,-1.0923364,1.78615,0.063104644,-1.0263778,0.9542901,0.115147546,-1.6430193,-1.0736965,-0.49625292,-1.9525456
body_location_or_region,-1.1622554,1.2245435,-0.43577194,0.01749133,-0.46765363,-1.6612132,-0.051556386,-0.5867801,0.59785765,0.8329842,1.5540371,0.32162076,0.068056926,-0.59676325,-1.4404682,0.124199755,-0.9206155,1.6443646,-0.7518648,-0.16182183,1.6317172,-1.5182389,0.4367164,0.4514628,1.1550868,-0.6101483,0.90316606,-0.14941616,0.17116953,-0.53427166,-0.23264742,-0.5755001
body_part_organ_or_organ_component,0.31027833,1.6403462,-1.0487282,0.3727972,-0.90922904,-1.5854074,0.20983806,-0.9024764,1.0111378,1.4225322,0.6726285,1.428961,-0.73141295,1.8097128,-0.81411666,0.7369294,-1.2681675,0.46941903,-0.93418413,-0.07275542,0.059307553,-1.0251639,0.20477873,-0.5881058,1.5484629,-1.378257,0.44999564,-0.019943014,-0.1645631,-0.0533598,-0.0014049481,0.23900187
body_space_or_junction,-0.9281676,0.65931606,-1.0219742,0.31269747,-0.33677244,-1.4948071,-0.04751035,-0.14103402,0.9332578,1.1252456,0.53242075,0.65602595,0.16255994,0.12754048,-1.5693448,-0.32548496,-0.29803693,1.5057259,0.52586615,-0.5806247,1.3897564,-1.4726183,0.79667145,0.71962667,0.8935346,-1.0809933,0.5880464,0.118675105,-0.1960657,-0.52684563,-1.4608094,0.07909198
body_substance,0.5982155,0.8050733,-0.28762814,1.0939655,0.014302494,-2.5522203,-0.3031487,0.6834469,1.0114527,1.3281499,0.5120898,0.9093049,1.3851448,0.7939553,1.5953257,-1.2173525,-0.31889898,0.6846456,0.48561528,0.420651,1.1713676,-1.6965176,-1.1317981,0.5101829,0.8471176,-1.3304843,0.46628547,0.66364217,0.57018584,-0.33643845,-1.3176221,0.92244196
body_system,0.9690313,1.3096592,0.5059604,0.24893083,0.85101056,-0.15465115,-1.0239259,-0.77583086,-1.8727667,0.6689234,1.7692348,0.5579187,0.35133624,-0.15305008,-0.8597482,-0.0068592015,-1.7484479,1.4355512,-0.72240525,0.45798728,1.7089546,-1.7429286,0.07826136,0.74256635,1.1677712,-0.8422183,-0.0045891497,-0.30567288,0.48052716,-0.9056132,-1.388401,0.51652735
carbohydrate,0.24686152,1.2628453,-0.43798783,1.5262594,-0.26438922,-0.4753851,0.42367277,1.0353522,-1.0730957,1.1718353,0.6459656,1.4920813,1.4348615,-0.46849352,0.8505736,0.12894478,-1.2360741,0.12169361,0.3165624,0.5824619,1.7045645,-0.7219171,-1.9030162,0.3332788,-0.11675415,-1.1482236,0.2285597,-0.29420078,0.37219575,1.1528654,-2.1123614,0.4159809
carbohydrate_sequence,-0.44312245,1.7270153,-0.5036273,2.1032066,0.20330831,-0.46060967,-0.75993425,-0.5551852,-1.0096288,2.0053377,1.4045135,0.802827,0.46778166,0.08992699,-0.5683888,-2.1594179,-2.3024147,1.3257387,0.23652524,1.1222864,1.6578873,-0.5392564,1.3650838,0.07387542,1.0178477,-1.9532653,0.015408209,-0.79598105,-0.57455504,0.90372473,-2.2207198,-0.8690587
cell,-0.8604402,1.5808926,-1.9359187,0.40172264,-1.7424206,-1.5321445,0.40761387,-0.6867079,1.5394223,1.0379578,1.4201269,2.0089664,-0.09947139,-0.5340803,-1.5048119,0.689416,-1.2372228,0.33454692,-1.6639264,0.43350846,0.78475654,-1.4774276,0.680012,-0.22032368,0.8062537,-0.7666614,0.39412493,-0.41931525,-0.30904293,0.0118669225,-0.23401962,-0.4573313
cell_component,0.05827091,1.5637704,-1.032224,0.4107865,-0.09619309,-1.5147957,0.9504709,-1.0434065,0.8067271,1.0805206,1.0629431,1.5057251,-0.4953909,0.670054,-0.8452279,0.07880134,-1.0938617,0.2872195,0.08598195,0.79289925,-0.25977957,-1.6363567,-0.27135077,-0.4407967,0.21117169,-1.3082987,0.40489823,0.27141404,0.6637625,-0.18331403,-0.29706967,-0.40750885
cell_function,0.08407187,1.4189835,0.9572004,-0.3559922,0.04917479,-0.55101436,0.9935379,0.12873574,1.2742947,1.4047763,0.32562113,-0.0897477,-0.7566076,-0.0141195785,-0.9007375,0.94631696,-0.8233207,0.34849784,0.19917883,-1.0275751,0.39918324,-0.6797965,0.569396,-0.15445338,-0.5571409,-0.64844275,1.0069383,1.3213679,0.8983657,-0.88820034,-1.1203839,-1.4068762
cell_or_molecular_dysfunction,0.92884946,1.4457742,0.34699446,0.6650231,-0.1515788,-0.5471635,0.46972254,0.6528437,0.11896801,0.37449878,0.85576737,-0.81097597,-0.9094134,-0.63071144,-1.1122295,-0.50302416,-1.2961469,-0.20908874,-0.21423115,0.9800104,0.521409,-0.8191777,0.94596225,0.7384793,-0.91198874,0.04260983,1.7467865,1.6759986,0.6371566,-0.75376964,-0.1249731,-0.5153895
chemical,-1.9632046,1.2831244,0.092967734,2.4222836,-0.28138357,-0.40803072,0.53709346,1.3602426,-0.4903928,0.95362085,0.55575675,1.2837044,0.825385,0.7197892,0.64455247,-0.74626964,-1.6055839,1.3163843,0.061272934,1.0989974,0.62643045,-1.5478212,-1.3015556,0.36100823,-0.3690124,-1.3710458,0.14796047,-0.38186577,0.7480838,0.82385164,-0.37576333,-0.2691303
chemical_viewed_functionally,0.30938074,1.5227251,-0.69823277,1.3970945,-0.17618474,-0.3368241,0.0985419,0.63254625,-1.1578624,1.0088263,0.3534894,1.4910868,0.4380451,-0.30785426,0.54939854,-0.75194615,-1.1202761,1.7943169,-0.99563164,-0.99421054,0.9440148,-1.1823367,-1.3120751,0.13180125,-0.1560726,-0.41770062,0.35242367,-0.11117597,0.4549818,0.12575413,-1.0568041,-0.078557715
chemical_viewed_structurally,0.4097014,1.4455999,-0.50987,1.6882907,-0.8167389,-0.3036681,0.9425065,0.5968605,-0.8529033,0.95629066,0.20895822,1.6227937,0.12345735,-0.44975728,0.8991214,-0.5420434,-1.40386,0.632472,-0.5302521,0.8941019,0.8090925,-1.3927408,-1.794667,0.66290486,0.029122053,-0.71045876,0.58678705,-1.1707629,0.6021916,0.3775009,-1.3998262,-0.97705066
classification,-0.33703595,0.78085166,-0.07163971,-0.6456587,-1.4404866,-0.9101313,-0.7041307,0.87657005,-0.67527103,0.8190169,0.20338717,0.24763478,-1.5156193,0.68872386,0.60917944,0.89001375,-1.3762914,-0.8463235,0.03815475,0.63305956,1.8436884,-1.3555416,0.33755377,0.42083687,0.75053984,-2.8454492,0.73099226,-1.8119129,0.15885347,-0.20884427,-1.7040675,-0.8907064
clinical_attribute,0.48622626,0.6563131,-0.19318543,0.5139123,0.7854633,-1.0237375,-0.038815677,0.3899188,-0.45553446,1.3368372,0.8482834,0.3270222,0.028227381,1.2980214,-1.4262323,-0.25121328,-1.2097102,0.12326065,0.16479802,1.9869244,1.7823778,-0.7728332,-0.94698447,0.687139,0.056937415,-0.75861114,0.96115506,0.34158576,1.6569787,-0.30408162,-0.30013213,-0.9138044
clinical_drug,0.19188942,1.22199,-0.8004389,-2.3217306,-1.5331361,-1.8533927,-0.30273813,-0.00020283181,0.25301322,2.285055,0.8162205,-0.53522843,-1.4538596,0.72306067,0.56341976,0.62921244,-1.1017375,-0.6107782,-1.044206,-0.32932547,1.0021405,-1.3980606,-2.1978693,0.58385944,2.0380623,-1.2324983,1.0084286,-1.1922672,0.8230101,-0.6980505,0.107016645,-0.73656476
conceptual_entity,0.9872884,0.51988554,-0.59729016,1.1095068,-1.1087519,0.2710479,-1.411653,0.11162438,0.093666755,3.0017066,1.8252254,-0.31533358,0.25912791,0.039953787,-0.20850302,-0.82495856,-2.414118,0.49257877,0.31603226,1.7087967,0.004154305,-1.703747,-0.38276473,0.75656945,1.3237743,-0.3946696,0.32229212,-1.4300517,0.22793613,-0.4315073,-1.0255438,0.3484675
congenital_abnormality,1.0081514,0.9440202,0.24960248,1.2297634,-0.62977815,-0.67445093,0.7143545,-1.0262984,0.6341222,0.7379836,0.46700412,-0.10658169,-1.2093408,0.25223213,-1.1535375,-0.46566895,-1.534088,0.16052216,0.6324442,1.0215031,1.3640169,-0.5023032,0.76442856,-0.4276967,0.27998796,-0.041574337,1.243638,1.5227877,0.18910412,0.1059689,-1.2094246,-0.13544403
daily_or_recreational_activity,2.2201662,1.2096769,-0.61977696,-0.40186298,0.86652344,-0.71704376,-0.5402782,-0.69658035,-0.13745372,1.3299253,1.039881,-0.23081996,0.97135943,0.52885157,-0.13693552,-0.13286608,-1.1123362,2.5435746,0.716512,1.0896984,1.8481902,-1.9635341,0.76420534,-0.71710783,-0.73267657,-1.4083834,-0.17020078,-1.0599337,-0.44050092,0.7214915,-0.81021905,0.035869215
diagnostic_procedure,0.55903774,0.6548855,0.21248156,-0.72409743,-0.075174324,-0.29966986,-0.6871495,-1.414383,-1.1539825,1.0252895,0.3715423,0.717717,0.12586626,-0.8856139,-1.064822,0.05204554,-1.1663995,1.3242508,0.41651645,0.80226856,1.5939951,-1.367883,-1.6907754,-1.0133,-0.5846842,-0.72999626,0.6930107,-0.49353412,-0.3829823,0.57411796,0.028638616,-1.1891565
disease_or_syndrome,0.64865357,1.2826426,0.05962985,0.37201473,-0.3171307,-0.8136799,0.37206164,0.58548653,0.1420287,0.94237286,1.1136514,-0.5968153,-0.79294425,-0.27798766,-0.954285,-0.6722284,-1.1619537,-0.08423274,1.7043948,1.1490711,0.7966646,-0.464158,1.4903162,1.3050393,-1.1787125,0.022187298,1.7232373,1.6763458,0.7878213,-1.5674322,-0.83653164,-0.80600923
drug_delivery_device,-0.15689208,0.8278102,-1.0527177,-1.0974348,-1.6330023,-0.28615674,-1.1861761,-0.53454244,-0.115260825,2.093774,1.7121427,0.857879,-0.33796078,-0.14840563,0.72099185,0.23534429,-0.9156884,-0.67665046,-0.5806117,0.114753,1.6644503,-1.3608087,-1.2254274,0.7880982,0.32690758,-1.9189547,0.977774,-0.79038614,1.8419173,-0.28780106,0.036722645,-0.4817212
educational_activity,2.6124992,0.672467,-0.38314512,-0.94623977,0.12599312,-0.8901043,-0.64343715,-0.39119482,-0.88254714,1.3913324,1.7163087,-0.32877994,1.0399586,-0.41840395,-0.011151423,0.39564052,-0.2542087,1.7105123,0.4862045,0.4598939,2.3699846,-2.6840549,-0.7661935,-0.6650401,-0.004551192,-1.3463509,0.23837596,-2.2759938,-1.509236,0.23668198,-0.67552716,-0.32861143
eicosanoid,-0.15829384,0.9554718,-1.0155998,1.4156572,0.5563861,-1.0009934,1.8664372,1.4230993,-0.95505506,1.1658306,0.052875858,1.3555329,0.47612387,-0.2613817,0.5667257,-0.75448024,-1.1094278,0.18033867,-0.16815652,0.9537535,1.1523753,-0.9539539,-1.003358,0.3644419,0.2684514,-1.3729513,0.9309841,-0.7804124,0.06699656,0.8339521,-1.0298458,0.11858245
element_ion_or_isotope,-0.6983493,1.2779549,-0.7292618,1.3300669,0.14032564,-1.7921438,1.113212,0.4600519,-1.3824196,1.1448091,-0.002553376,1.4909837,0.840375,-0.32112285,-0.01744455,-1.1681247,-0.560596,1.3350501,-1.0294502,1.3736806,1.3287016,-1.5430868,-1.4117281,0.28883237,-0.1526826,-1.3732272,0.6286269,-0.58619034,0.7211722,0.019698106,-2.0951166,-0.6832313
embryonic_structure,-0.8306223,1.5300922,-0.49372226,-0.2615162,-0.38241538,-1.5560616,1.2502627,-0.16979402,2.1943846,1.6095275,1.5901079,1.589073,-1.0859808,0.45286274,-0.31645024,-1.0140046,-1.9072328,0.45575804,-0.004634912,0.9002714,0.6342026,-0.90315616,-0.42404804,-0.53325635,-0.39176562,-1.157412,0.33572862,0.24232748,-0.05415007,-0.091131456,-0.3869216,0.72974557
entity,-0.5200857,0.62029487,-0.6434169,0.48970473,-1.6639097,0.72071993,-0.1588404,-0.6054943,0.3065354,2.271456,1.889131,1.6379249,0.64330477,0.76824254,0.8042898,-1.695897,-1.005634,0.821856,-0.56970495,1.3305528,0.47248676,-2.1428452,0.3666902,1.0519215,1.3031029,-0.47837088,-1.0457588,-1.872047,-0.13070568,0.079410516,-0.63724416,-0.46604714
environmental_effect_of_humans,0.17817554,0.9258156,-0.9749564,0.5226777,-1.3071003,-0.5759788,2.1102588,-0.114633396,0.13841355,0.6431906,0.999569,0.083130255,-0.33774614,-0.04263039,-1.5007278,-1.1680512,-3.1240625,0.04226531,0.16774085,0.749141,1.3243982,-1.0837874,0.7406903,-0.020027647,1.1296844,-2.095786,0.6405621,0.5221843,-0.2530447,-0.07270256,-1.9351689,-1.2009764
enzyme,0.58654845,0.6637064,-0.8878712,1.3038199,-0.57658243,-0.90106654,0.55793923,0.85773355,-1.3966762,0.5964223,0.43523294,0.790135,0.44301724,-0.52282506,0.9333402,-1.1814615,-0.921738,1.1664217,-0.28111404,0.98478484,1.3728215,-1.1211227,-0.9297847,-0.66065824,0.0828738,-0.94193715,0.82344913,0.5490743,0.11337889,0.7144482,-1.2382448,0.38101548
event,-1.0319976,1.29331,-0.40224904,-0.38229463,-0.5240276,-0.8413629,-0.11117624,-0.52797645,0.16050026,2.2306306,2.224053,-1.2508019,-0.08706547,0.78989,-0.8561698,0.16265401,-1.3592814,2.5615242,-0.40177488,-0.34354803,0.5650957,-0.24803905,-0.052438274,-0.8387382,-1.8410223,-1.0693756,-1.0563918,-0.601521,0.51612765,-0.57385343,-1.2639797,-0.158688
experimental_model_of_disease,0.7438899,0.8293473,0.2130255,0.20877549,-0.45545274,-1.1027231,0.49232692,0.320008,0.24166627,1.0481193,0.3050846,0.06690721,-0.6130649,0.73557067,-1.207349,-0.7202894,-0.6993862,-0.11413558,0.24611017,1.0009956,0.41310486,-1.0902977,1.6110749,0.5485923,-1.056163,0.15964311,1.3677521,1.6714802,0.5321132,0.11957338,-1.3305799,-0.83523506
family_group,-0.20546414,1.0888597,-0.051214565,-1.1782584,0.6334875,-2.0302515,-1.2635186,-0.068554565,-0.11620422,0.59599406,0.31831017,0.1532898,0.7898612,-0.03353637,0.6432846,-2.4158216,-1.7415613,1.9800096,1.5864273,0.32853952,1.0987489,-1.2443286,0.74304813,0.3900942,0.21515559,-0.38047397,0.5802468,0.033157654,0.8802541,0.23493429,0.030786002,0.38730755
finding,0.96354455,0.81465906,0.14574121,0.52966547,-1.1200165,-0.33767292,-0.97607833,0.4390309,0.32514745,1.6166761,1.1928812,0.31460717,3.0708094,0.7957953,-0.4880149,-0.6266845,-1.9654398,0.6292468,0.08652124,1.0860546,1.0234469,-1.4111198,0.4011257,0.5210697,-0.83942866,-1.0457847,0.3299083,-0.8904713,-0.080602914,-0.46171635,-0.5477742,0.9337103
fish,-0.07284974,2.4047894,0.113448724,-1.0848582,-0.44006437,-0.5567743,1.3088292,-1.2764506,-0.5794624,0.6539248,0.40749076,1.2810875,0.43256888,0.021550808,0.46475688,-1.0383519,-0.10675933,0.13571297,-0.006158013,0.37953773,1.4030725,-1.1665468,-0.9990992,0.999438,-1.6295452,-1.1424417,0.9717234,-0.46154758,-1.6808544,-0.45643884,-0.6987233,-0.6710849
food,-0.5199531,0.5302025,-2.7288132,-0.18234542,-0.022036437,-1.4302804,0.047014453,0.4476158,-1.051199,1.9051638,1.630379,0.85442686,1.8247392,0.052386355,0.62861645,-0.5461325,-1.3129057,0.29340097,-0.8130698,-0.12160805,1.5395515,-1.6581056,-0.9319255,0.8869195,-0.18929578,-1.2143859,1.1622286,-0.26198557,-0.26455277,0.089678995,-1.2177761,-0.5759945
fully_formed_anatomical_structure,-0.8771339,1.4514941,-0.19614631,0.77559394,-1.6197155,-0.62654173,0.07660864,-0.45183468,1.5833268,1.2795637,0.63615626,1.6229844,-0.9288163,-0.58885086,-1.1552982,0.6646039,-1.207271,0.9863313,0.089251794,0.20199296,0.9174239,-1.0204759,-0.090460464,-0.43901825,0.9665948,-2.0242586,-0.019865397,-0.2621408,0.19513261,-0.72837704,-0.027291998,-0.3057384
functional_concept,0.015572917,1.7082452,-0.78837156,0.48527113,0.43844992,-1.5633541,-0.3943643,-0.07654803,0.37577972,2.3935063,2.1384661,-0.13788785,-0.42441842,-0.1670586,-0.96815336,-0.2214684,-0.02728311,2.7645469,-0.33378708,0.55601424,2.042388,-1.8966196,0.21856599,1.0153078,0.67745435,-1.7156639,0.017988192,0.3750605,0.057866085,0.42173666,-0.96652323,0.25641358
fungus,-0.50087583,1.8335851,-0.029159654,-1.4704388,0.14513253,-0.8663689,0.5617501,-0.6094754,-0.39758158,1.3580394,1.49644,-0.5948045,1.1154001,0.26365805,0.54722744,-0.14162135,-0.12229435,0.64270645,0.51804376,0.059814215,1.3549072,-1.4537905,-1.7361399,1.9720588,-0.041441686,-0.9993717,0.7201692,0.3050028,-1.5919021,-0.94821656,-0.4201698,-0.9325782
gene_or_genome,-0.42571253,1.5855689,-0.50875276,0.95145893,-0.63224137,-1.5064837,0.7503875,-0.5124415,1.9679137,1.1989973,0.73050797,1.4796119,-0.15577286,-0.5544551,-0.8794542,-0.09703271,-1.0467494,0.39041075,-0.36734822,0.09192433,0.71733445,-1.3799639,-0.6858614,-0.61963695,0.24483149,-1.4742266,0.63203895,0.23243399,0.07984419,0.25963476,0.27004972,-0.43999353
genetic_function,0.8949838,1.3011602,0.55443084,-0.18127443,-0.39990798,-0.41823453,0.90886325,-0.15073109,1.5614985,1.2305207,0.42583418,0.115876,-0.7946736,0.80764025,-0.7027953,0.56762546,-0.98354346,0.62309545,-0.19883771,-1.1795717,0.11426532,-0.6959623,0.41444948,0.5033153,-0.62121487,-0.45448607,0.89617515,1.2736666,0.7200106,0.39618596,-0.9310346,-1.2809341
geographic_area,-0.011863291,0.89912856,-0.5229306,0.55635476,1.0796187,-1.6577029,-0.47030884,0.1251757,-0.09496558,1.649021,1.172563,0.7661372,0.50951487,0.38729954,-0.5823108,-0.5274744,-1.2482865,0.4775085,0.8404221,1.2008544,1.1227812,-0.63862497,1.1493177,0.14954324,-0.37957186,-1.473821,0.8120284,-0.27533102,-0.46003836,0.16615678,0.029226806,-0.9714225
governmental_or_regulatory_activity,0.9964053,0.683357,-0.7477281,-0.19889843,0.6337708,-0.93289906,-0.48554748,-0.28863025,0.08384312,0.8999631,1.0217216,0.057001583,0.19191733,-1.0315851,-0.5885948,-0.0448104,-0.95256406,2.2726035,0.88473815,0.72997135,1.4612017,-2.0832586,-0.9170839,-0.91648966,-0.26676947,-1.130426,0.59658,-0.8819501,0.23733526,-0.6663825,0.0055333246,-0.43992722
group,-0.09798238,1.8218205,0.27164003,-1.9954023,0.42128968,-1.3559462,-2.0174997,0.31610385,0.5273857,0.33849093,0.4833275,0.34271693,-0.014687471,0.6470615,-0.39405733,-1.6163924,-1.8021255,1.5661707,1.467635,0.08955716,1.3997834,-0.93157315,-0.26382795,1.2652963,1.2089176,-0.97675437,0.8070279,-0.7868579,1.885097,0.22409278,-0.40883788,-0.3088639
group_attribute,0.0738509,1.9803336,-1.1270851,1.7990932,0.776608,-1.0246778,-0.22175564,0.24315013,0.056897707,1.4579544,1.5590739,0.0029951176,0.9771739,-0.25418139,-0.4340423,-2.601256,-1.5967237,-0.45717174,-0.0861202,0.4581745,1.3273139,-1.2343993,0.60728115,1.3111254,0.98908424,-0.5701151,0.39036542,-0.9352493,-1.1612449,-0.03297855,-0.67856646,-0.3858163
