,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.60321695,-1.3970126,0.8306596,-0.01593715,0.57764125,-0.04787735,-1.2278687,1.1657565,1.4577404,-0.3659369,-1.0335108,-0.11613393,-0.7600354,-0.032378003,-0.053417236,0.12062141,-0.33242968,-0.945556,0.5061453,1.1280745,0.5314996,-0.22204316,-0.87243646,0.28823507,0.06295099,-0.26093048,-1.2114576,-0.019276323,0.86281145,0.76963663,1.2088876,0.78481483
archaeon,0.14525892,-1.1408242,0.23259676,-0.6360938,0.7460653,0.7311125,-0.80209845,-0.92764825,1.7111118,-0.8089592,-0.5586643,-0.02991878,-0.46780434,0.6916225,-0.03474182,-0.38515967,1.104832,0.35191333,-0.38083512,0.22346608,0.91977537,0.90612525,-1.8244283,-0.06637196,-0.39756623,0.3332132,-0.6946952,-0.6880776,0.27427074,0.29513764,0.5831903,0.40015733
bacterium,-0.46628305,-0.1769419,0.55261004,-0.6352032,1.0433605,0.32313994,-0.5552783,0.07080773,1.6651386,-0.5026053,-1.2573792,0.6190778,-0.22006406,1.442176,0.3620422,-0.35339954,-0.24182938,0.9687155,-0.6617192,0.20249248,0.644298,0.4326953,-1.5237032,-1.6059518,0.122768365,-0.03618682,-0.21608995,0.029788965,1.0157138,-0.8136879,0.097688705,0.48751533
behavior,-0.008530118,-0.79597104,-0.43993464,-0.2182766,0.3594795,-0.5829271,-0.43235424,-0.31363884,1.0175084,-1.2151989,-0.5611216,0.5793316,-0.6835648,-1.4241757,0.30809155,-0.9831872,0.1609991,0.112647064,0.21357602,-0.20786577,1.0872657,-0.6913022,-1.24259,0.44208503,0.17805852,0.22729933,-1.0678632,-0.5956156,0.6826469,-0.64554685,0.3474143,-0.88126945
biologic_function,-0.2405725,-0.57110155,0.9939027,-1.1172255,0.09898048,-1.034036,-0.46083534,0.63068056,1.8810017,-0.9506509,-0.3490647,1.0695633,-0.29484442,1.6412047,0.30356765,-0.7719355,1.0580487,0.6667746,0.37635046,0.16307892,0.1400539,-1.0426835,0.54097956,0.5341429,0.1915915,0.35368976,-0.25269797,-0.29881898,1.4333057,0.4209764,0.76156646,0.33756462
biologically_active_substance,-0.33646566,-0.7569593,0.84310836,-0.42884678,-0.14165471,0.40178886,-1.0334821,0.85302824,1.8955235,-0.35216814,-0.8304907,1.0587004,-0.6448996,-0.045145694,0.15625322,1.5407155,-0.32306868,-1.5345463,-0.5557427,2.0553403,0.32346115,-1.0494474,-0.7154791,-0.59856844,0.4526226,-0.124683425,-0.6080978,0.29795352,1.784092,0.81950754,0.19589867,-0.28024974
biomedical_occupation_or_discipline,0.42764404,0.83435106,1.0540223,0.24548566,-0.10481144,1.2453119,-0.3144049,0.6796371,1.0742452,0.5085044,-1.0112957,0.5973446,-0.6620185,-0.41716024,-0.64352936,-0.7774869,-1.123193,0.31722534,0.60569125,0.03866712,2.357096,-0.03255788,-1.5331116,-0.4479656,0.55448925,0.3513544,1.0933063,2.1795259,0.8655815,-1.0206116,0.19545706,-0.60327196
biomedical_or_dental_material,-0.40953946,-0.33033597,1.7740319,-0.8565979,-0.19634674,0.6756133,-1.0886844,0.8588367,2.136727,-1.0682724,-0.6726133,0.11694345,-0.26810455,-0.11857011,-0.73466456,-0.119574465,-0.5950433,-0.47278422,0.46043274,1.6261669,1.1447405,0.11310318,-1.3334646,-0.9077336,0.24170873,0.4434504,-1.0349686,-0.80937624,0.33826062,0.18706651,1.3231878,-0.17935985
bird,-0.4643469,-0.6087974,0.48029643,-0.36965683,0.622162,1.7627096,-0.82229733,-1.0191927,1.9243938,-0.20682377,-1.1742979,0.043832876,-0.9713233,0.9056216,-0.21745418,-0.79887044,1.7223867,0.45523193,-0.8974048,0.35202712,0.5400865,0.54730374,-1.4893811,-0.85576355,-0.68834376,-0.52020234,-0.4951598,-0.44718695,0.8538226,0.20501828,0.7573804,0.5201702
body_location_or_region,-1.0378621,-1.5209682,0.24468789,0.15835164,0.6813132,0.3481422,-1.1938044,-0.8532078,1.8382139,-1.7780765,-1.619199,-0.14886753,-1.0084188,0.4068473,-0.47605175,-0.88838875,0.5807913,-0.16492218,0.48196918,0.07080805,0.29580292,-0.07359546,-0.79915553,-1.2627847,0.31481037,0.0928407,-0.2709871,-0.08851881,1.7153918,-0.49394518,-0.010544311,0.014487268
body_part_organ_or_organ_component,-0.3681321,0.5167803,0.63725233,-0.65255153,0.01907886,0.3466437,-0.90806895,-0.32372463,1.3436587,-0.17670132,-0.09948038,0.73113567,0.19726261,-0.4784356,-0.16613355,-1.2147957,-0.43183303,0.02843473,1.0644186,-0.89173144,0.59290254,-0.18248123,-1.3223596,-0.32821733,1.0744246,0.21792358,-1.1572998,-0.17318095,0.82249427,0.09191721,1.0162475,0.27906165
body_space_or_junction,-2.1038594,-0.56433237,0.49064758,0.43628934,0.26099,0.23966694,-0.8934551,-0.4538173,1.4666713,-0.61661774,-0.4985066,0.54078853,-0.60624194,-0.31802064,-0.30210024,0.22552522,0.31944987,-0.9587029,-0.3460428,0.06639888,0.098308876,-0.28231084,-0.62196994,-0.08989858,0.54076564,0.16095415,-1.0187782,0.793592,1.4272807,-0.19885394,0.56328297,1.1317636
body_substance,-0.27320218,-1.1359602,0.4993451,-0.3856307,0.352828,0.5273321,-0.2723121,0.6862488,1.2156485,-0.60760635,-0.44555366,-0.43901965,-0.71139723,-0.2181944,-0.4858581,0.6825165,0.0063784393,-0.22079715,-1.6288277,1.3081174,0.9598447,-0.05166656,-0.1728148,0.2077643,1.0540838,0.27772573,-0.53746885,1.1170489,1.4242191,1.3221605,0.9609889,0.088255495
body_system,-0.8220141,-0.013291608,-0.41254646,0.21903464,0.50464267,0.4939539,-1.8582519,-0.7567785,2.0904422,-0.50103176,-1.4429566,-0.100066796,-0.6394497,-0.42931792,-0.67829514,-0.34100074,-0.0072154813,-0.2779416,1.1677148,0.6896786,0.44502974,1.0634267,-0.3458629,-0.8390542,0.41527557,-1.527434,-0.7375968,0.5198788,0.7917769,0.023280667,0.2811576,0.77997464
carbohydrate,-0.30064636,-0.33590508,-0.34836087,-1.6746626,1.3408333,0.49639234,-1.3350933,0.955782,2.1249745,-0.70180285,-1.1994312,0.017593386,-0.71741486,0.04633859,-0.526936,1.0078332,0.12967487,0.15366302,-0.008093098,2.4837036,0.72457445,-0.41086438,-0.92811614,-0.12829034,0.3563877,-0.43523204,-1.1593102,-0.060715802,1.3257831,-0.29568902,0.59585834,0.18406093
carbohydrate_sequence,-0.43765694,-0.7595898,2.0133984,0.57630646,0.38145736,0.67293334,-1.7941352,0.12712525,0.85434127,-2.2868283,-1.2641441,0.34679767,-1.6100057,0.30916163,0.020840136,-0.22823489,0.5841843,1.3696874,0.6670266,0.04600627,0.6968884,0.51633537,-2.4056728,0.44977942,1.1713752,0.053140007,-2.1523669,-0.29237908,3.0402408,-0.50868607,1.4534514,-0.13513535
cell,-0.6578645,-0.92761034,1.2876756,-0.91276526,0.30485085,0.32701492,-1.393015,0.01586983,1.2761093,-0.91713285,-0.52377194,1.6554803,-0.34858218,-1.0105196,-0.22168519,-0.5794295,-0.6279666,0.6356468,-0.16467988,-0.7897442,0.41033667,-0.8443193,-1.4662335,-0.90738404,0.96708125,-0.36036673,-1.6301986,0.07406019,0.8600895,-0.15974702,1.1788155,0.47147566
cell_component,0.36695215,-0.17817076,0.77429616,-0.52029485,0.1453925,-0.5831043,-1.6343063,0.18921682,1.6404126,-0.49952057,-0.38509652,1.627647,-0.35753617,-0.10670958,-0.43272012,-1.2400532,1.3430469,0.2687098,0.06359551,-1.1543446,-0.08933499,0.047872704,-1.0365278,-1.78508,0.9809674,-0.05068732,-1.5717081,1.0040702,1.1897877,0.39617947,0.64607626,0.14228977
cell_function,-0.5896614,-0.63985443,0.33433098,-0.7994961,0.3393609,-0.98015904,-0.11684016,1.2621288,1.9156629,-0.5618735,-0.39849463,-0.025846452,0.1289391,1.4911181,0.032512426,-1.0637767,-0.41349673,0.41834286,-0.3978961,-0.1950084,0.6793911,-1.2316009,0.45203418,-0.42001697,0.16997865,0.018415337,-1.1485521,0.20477258,0.88581336,-0.33986694,0.6774821,0.5004942
cell_or_molecular_dysfunction,1.223023,-1.0587776,1.1321198,-0.71326655,0.48081177,-0.6084846,-0.7729202,-0.96597034,1.4596987,-0.5199861,-0.29132515,-0.067440934,0.3484274,1.8547989,0.58686155,-0.6128999,-0.29243824,0.33902726,-0.15498056,-0.15975587,0.7999376,-1.3065338,0.097895324,0.29039428,0.17480206,0.24112941,-0.0067389766,0.16386539,1.2828181,-0.15240458,1.1803697,0.4419711
chemical,1.2509443,0.42910957,0.15118104,0.14205065,-0.5429198,0.19580854,-1.2368668,1.0014201,1.9928929,-1.249435,-0.8178385,-0.39036313,-1.0151848,-0.31339017,0.012584575,0.46356627,0.22905822,0.15727453,0.13728704,2.5800235,-0.16306882,-0.070482485,-0.7458551,-0.37620825,0.25372094,1.384068,-0.4741253,0.1468164,0.657775,0.64850396,1.5674235,1.5531955
chemical_viewed_functionally,-0.215367,-1.6581326,0.5855041,-0.38369983,1.0087616,0.044741012,-0.58539486,0.644845,1.2856902,-1.7532407,-0.986976,-0.012010675,-0.80924976,-0.10892294,0.07034435,-0.14260948,-0.7229655,0.4491716,-0.1918211,1.9913032,0.42753837,-0.4386004,-1.0971937,-0.052187704,0.31254426,1.319458,-0.20548193,0.067613676,1.0390062,0.3170148,1.2512586,-0.436788
chemical_viewed_structurally,0.31242633,-0.70646244,0.25724825,-1.5170915,0.26684195,-0.70812154,-0.8862069,1.1515296,1.5983596,-1.7842922,-2.2268348,0.673476,-1.5833889,0.6396023,-0.12679532,0.77833956,-0.8747827,0.3046692,0.31254435,1.7895521,0.62362957,0.44463167,-0.5498075,0.30729803,0.17876478,0.27159327,-0.33905736,-1.0408552,1.8098259,0.9118821,0.44323307,-0.2847074
classification,-0.9195586,-0.4990787,0.17321087,-0.014637628,-0.4914268,0.2439747,-1.701919,-1.5637959,1.1448323,0.27786717,-2.0458262,0.17209357,-1.7342798,-0.9824369,-0.71129775,-0.09411824,-0.24686322,-0.0019121591,0.83545434,-0.19690208,1.7047662,-0.2710208,-0.72903955,0.29047382,0.7234863,0.742023,-0.9218874,0.13711588,2.3324413,0.17360488,1.3928822,0.6457968
clinical_attribute,0.76219493,-0.1609057,-0.9423862,-0.8296294,0.2542829,-0.47299802,-2.0325444,-1.0733541,1.823009,-1.2366167,-0.5151376,-0.8478034,0.10067006,0.78325003,0.74603444,-1.2441117,0.77415925,-0.1451845,0.5729604,1.2614242,2.082951,-1.0420281,-0.95616037,0.6049714,0.4583015,-0.8731436,-0.15374567,0.65932566,0.724033,1.3910208,0.27080652,-0.11462023
clinical_drug,0.16510658,-0.28064635,0.4050662,-1.4402446,-0.18119141,0.35109082,-0.8811693,-0.83305645,1.2148813,-0.4814993,-0.78541785,0.09083645,-0.4482957,-0.6741332,-1.5393403,0.11275182,0.4408173,-0.5699443,0.50244904,-0.25067157,4.059097,0.09583547,-0.6470152,0.724506,1.8164542,1.5517637,-1.1459804,-0.43376932,0.6279519,-1.0505913,0.86613005,0.0684258
conceptual_entity,0.6153624,-0.947,0.33832338,0.72035605,0.015450503,0.45878878,-0.45266563,0.5544262,1.3638235,-1.1229619,-1.4301882,0.37649447,-0.8545982,-0.49764258,0.69719785,-0.46593273,0.54804254,-0.57932526,-0.025092682,0.3770235,0.106794305,1.3857428,-0.14346352,-0.39178228,0.84120923,0.97490746,-0.031923775,1.0044571,0.081903346,0.0869455,0.4220507,0.8890894
congenital_abnormality,0.8611678,-0.9877051,1.0370848,0.13153465,0.48304504,-0.17802788,-1.0417392,-1.0612286,1.7511302,-0.8150726,-0.4650505,0.16784579,0.51992565,0.35898945,0.7784224,-1.1677688,2.629529,-0.31207544,0.16388248,-0.8284171,0.011087746,-1.9840904,-0.32181865,-0.13626832,0.87812376,0.14724436,0.08861107,0.00034256,1.4683907,-0.6163077,1.0011195,0.92476577
daily_or_recreational_activity,0.58176154,-0.118661106,-0.581023,-0.7993558,-0.011853,-0.5053402,-1.5802535,-0.6057502,2.1227925,-1.8435591,-2.1160572,-0.38361165,-1.4054376,-1.0638099,-0.42553523,-0.6532132,-0.07423124,0.9602768,0.31234804,-0.5433973,0.80234635,0.44005328,-0.70335793,-0.15264715,0.7550871,-0.9200471,-1.9572673,-0.52548975,1.6133118,-1.3295202,0.503391,0.36304453
diagnostic_procedure,0.38746768,-0.28427923,-0.64394265,-1.1976953,-0.050489694,-0.6115149,-0.85374063,0.4016692,1.2290858,-0.29840076,-0.62195265,0.7091792,-0.5879613,-0.1247289,-0.26573217,-0.27925172,0.5076937,0.86563087,-0.16499127,-0.14228445,0.45950428,-0.09730929,-0.50927603,-0.6531714,0.58695483,-1.3473634,-0.75939333,-0.14821754,1.2071288,-0.83238035,0.6931309,1.1092393
disease_or_syndrome,1.1872351,-0.97990024,0.5985092,-0.26305988,-0.14220388,-0.47283015,-0.5454913,-0.8713952,1.6003516,-0.58988714,-0.35607627,0.26974115,0.17622568,1.8162702,0.9041499,-0.41486877,-1.0086449,0.32622966,-0.45800436,-0.3468438,0.15497065,-1.2611443,0.25162885,0.23820104,0.11887516,0.103855334,-0.19439465,0.5221662,1.1823446,0.5807392,1.2897567,0.6716053
drug_delivery_device,-0.28792953,-0.9948144,0.18483764,-0.76121426,0.3834573,0.77883047,-1.0497977,0.8128426,1.5061712,-0.002228329,-2.233359,-0.387218,-0.47012696,0.07629062,-0.88971525,0.81397074,-0.5427556,-0.7045519,-0.5176119,-1.386291,0.97567195,1.3377018,-1.0267898,0.29541436,0.68900126,0.19152373,-1.3405664,0.23368616,1.0442684,0.047292344,0.83115333,-0.21211283
educational_activity,0.42264986,-0.38863638,-1.1124783,-0.07840908,-0.21646686,0.2387235,-0.21575543,-0.029161707,1.9762051,-0.46886438,-2.1016967,0.36402744,-1.5080681,-0.04267379,0.21077509,-0.89055413,-0.12733081,0.08311671,0.5544898,0.1603601,0.4986306,0.00091821887,-0.42170873,-1.1661958,0.47875723,-1.3148812,-1.3684409,-0.08989592,2.1864092,-0.7047492,1.1120179,-0.014278632
eicosanoid,-0.62911445,-1.6317766,0.005567002,-0.9914177,0.22686821,-0.5712144,-1.0901223,1.1160284,1.5809379,-1.0894254,-1.13314,-0.3620786,-0.8905943,0.31021568,-0.7286206,-0.26709992,0.42930123,-0.29975456,-0.25202772,1.9400939,0.8648362,0.19225956,-0.73961383,-0.3299336,0.2546079,0.1349731,-0.7890799,0.10801829,1.679116,-0.12058851,-0.23360611,-0.44221434
element_ion_or_isotope,-0.5726608,-0.44106117,0.12979554,-0.6822992,0.5158122,-0.24527398,-1.0375232,1.4134039,1.9208045,-0.5998967,-1.0083765,-0.3839824,-0.8113796,0.10793762,0.32321087,0.13104744,-0.2718391,-0.26068938,0.87832135,1.7502561,-0.042211536,0.4677783,-1.6018338,-0.296024,0.5974399,-0.41644186,-0.96379536,0.1715069,1.1432564,0.90738446,0.015967906,0.22695209
embryonic_structure,0.5116402,-0.708316,0.7944559,-1.7224251,0.5227008,0.6147127,-1.9897653,0.009503369,1.7815504,-0.5824561,-0.4952427,0.95537376,-0.52994704,-0.46097732,0.34809303,-0.29201055,0.36266416,-0.2899833,0.38912305,0.068143524,0.09003867,-0.36519834,-0.8860312,-0.4150122,0.52868986,0.8674236,-1.8465649,0.038172897,1.1854045,-0.55380005,0.14718513,0.053742
entity,-0.099568635,-0.36225966,-0.11860866,0.46594265,0.3981783,1.4280856,-0.37028012,-0.7885504,1.2201536,-0.5561174,-1.0758941,0.30023828,-1.2820414,-0.5771671,0.60090584,-1.3191329,0.8280197,0.25828156,0.3300518,0.4711006,-0.6144226,0.3660108,0.23663867,-0.16273299,0.8995494,1.3379154,0.54102516,-0.22657447,0.28056684,0.5426363,0.2635294,1.011084
environmental_effect_of_humans,0.87680864,-1.0991236,0.6575946,-0.54596573,0.76989293,-1.2531959,-1.0165969,0.045634896,1.6763053,-0.59512186,-0.934993,1.1978607,-1.19322,0.7097786,-0.6222052,-0.99378264,-0.72772986,0.12644903,0.771189,-0.48228902,1.4260561,-1.4291979,-0.42214897,-0.34561202,0.87881243,-0.3191578,-0.0831056,0.3285609,1.4232086,0.61056006,1.376905,1.39423
enzyme,0.46478495,-0.7628314,0.40386403,-0.22688875,-0.82426816,1.2477959,-1.2315476,1.0495071,1.6021802,-0.38622987,-0.81017804,0.6651844,-0.69177973,0.13865517,0.0045271595,0.91301745,0.03475689,-1.7701874,-0.9298597,1.4734498,0.9632256,-0.8083997,-1.0069636,-0.721188,0.3433849,-0.29838678,-0.5968952,0.25347453,1.5113256,0.80602914,-0.2225678,0.059996128
event,-0.29216862,0.53261644,3.2890046,-0.5380991,0.046182584,-0.73316115,-1.1412752,0.05906859,1.9455469,-1.6028655,-2.2938666,-0.2890135,-1.4114794,0.5220399,-0.34833467,-0.95437217,-0.55533683,0.09143377,0.7237857,-1.0921069,-0.13216421,-1.6778649,-1.4311751,-0.98078656,1.8349434,2.0610316,-0.13173479,-0.52710134,0.2105588,-0.93760693,0.43542936,-1.0210166
experimental_model_of_disease,0.48703396,-0.3336825,0.966216,-0.14746766,0.5047993,-0.03397773,-0.5553629,-0.81392974,1.3132881,-0.4479271,-0.5817173,0.18654652,0.24168856,1.6164136,0.5606999,0.10414012,-0.38653558,-0.2279909,0.37456793,-0.34753844,0.9162955,-1.3415518,0.35720226,0.03490914,0.13873827,-0.0049872366,0.047330476,0.1079917,0.9553606,0.0601159,0.66561145,-0.03183732
family_group,1.0760485,-0.30362958,0.25774905,0.88000566,0.5598299,0.53402126,-1.6517428,0.28267193,1.7566319,-0.9121825,-0.9197479,-0.40122887,-0.53143215,0.059594594,0.3254248,-1.243179,-0.3175865,0.82900244,-1.3213464,0.4655875,0.18286848,0.770897,-0.6836572,0.8267611,0.17026916,-1.0033691,-1.2235562,0.95497805,1.2596047,1.5878954,0.6236135,-1.0009714
finding,0.5982949,-0.88417757,0.43131873,0.47893456,-0.6095568,1.7665831,-0.7612723,-0.8336934,1.7700944,-0.5554548,-0.370463,0.37155586,-0.822109,-0.54450387,0.947969,-0.063207686,-0.75502896,0.4760708,-0.02421177,0.9226453,1.2043276,-0.11976372,-1.1897999,-0.6713663,0.3167633,0.35307777,-0.3765735,0.58398914,1.3772808,-1.4834121,0.63171935,0.0894944
fish,-0.97941977,-0.53838253,-0.35928708,-0.7344475,0.65949064,1.3130405,-0.12614405,-0.2653388,1.8177123,-0.43541464,-1.010755,0.10977388,-1.0645078,1.5811481,-0.07916503,-0.70086807,0.4946113,0.09165844,-0.12278026,-0.17922491,1.1209462,1.1194769,-1.8722525,-1.3587767,-0.17503487,-0.1816519,-0.9123019,-0.74356884,0.69994986,-0.056583203,0.069128305,0.9937672
food,-0.12104362,-0.38320005,-0.42515936,-1.8020406,-0.10904206,0.2256702,-1.8781279,1.8086444,2.0520837,-1.894441,-1.3080573,0.032237373,-1.6926045,0.38064578,-0.6110463,-0.53161067,0.28715912,-0.9184719,0.012747233,0.4698848,1.2918288,-0.23316266,-1.3768966,0.04668537,0.7108695,0.19047596,-1.52566,0.23024309,1.2545701,0.38926876,0.50370985,-0.21252103
fully_formed_anatomical_structure,-0.3123527,0.5810702,-0.019442013,-1.4415396,-0.18130633,0.37364343,-1.6330793,-0.1832408,1.7257612,-0.1532596,-0.61702496,0.2649462,-0.6018799,-0.7290653,0.10837697,-0.7823702,-1.0576117,0.3005074,-0.042978846,-0.26895183,0.43060333,-0.20798677,-0.74346465,-0.68221444,0.3865454,0.1334676,-2.0741096,0.16702434,1.0014759,-0.30632848,0.6355196,-0.06255539
functional_concept,-0.5832945,-0.72896755,0.3818118,-0.46692282,1.0466692,0.058497332,-0.75830597,0.22259814,2.2507477,-1.4883974,-0.9655591,-0.11658548,-0.6865909,-0.17183411,-0.4867792,-0.9030979,0.44904122,0.04985452,-0.5834175,0.8827659,-0.15685226,0.34608096,-0.76327395,-0.37980795,0.8827555,-0.6417951,-1.1012322,-0.3296531,1.4282206,-0.70964617,1.4789071,0.7569078
fungus,0.3072904,-0.07398375,0.6115171,-0.28446665,0.4153548,0.2324998,-0.7864786,0.947234,2.0899937,-0.7807205,-1.2117686,0.4584685,-0.7127339,0.9668023,1.0611187,0.21416555,0.54794794,1.2539762,-0.43569303,-0.0127729075,0.17776726,0.08689763,-1.6770016,-1.4173965,-0.036313806,-0.3804118,-0.42033747,-0.43904167,0.68534935,-0.28042668,-0.5046805,1.6193463
gene_or_genome,-0.4316951,-0.5360326,0.48695266,-1.6199329,0.23130271,0.39619008,-1.3971748,-0.5821063,1.7432176,-0.336247,-0.23070876,-0.3030624,-0.45862627,-0.41184378,-0.16773242,-0.7417923,0.24404125,0.007176074,-0.1479122,-0.41242763,0.23602132,-0.5852873,-1.1848633,-0.77476704,0.82354414,0.44165394,-2.1394448,0.07214174,0.9703546,-0.5166413,1.0226909,0.27541563
genetic_function,0.9365787,-0.18442944,-0.38539338,-0.87429005,0.42850775,-0.9386165,-0.17820434,1.1112092,1.8768507,-1.1242791,-0.21071954,0.4019277,-0.03877698,1.7990847,-0.0063446565,-0.078558765,0.304755,0.6986704,-0.23636673,0.009788395,0.54871607,-1.3946214,0.64570934,-0.21538515,0.2668507,0.04742359,-1.0378691,0.44031674,1.0020299,-0.40470397,0.95978045,0.27408946
geographic_area,0.61773074,-0.83578664,-0.31260964,0.06293616,-0.46795622,0.753354,-1.1487945,-0.48048323,1.8858588,-0.27018473,-1.066416,0.3473322,-0.7247804,0.020695731,1.5372692,-1.0257161,-0.20878018,0.7015598,0.6115948,0.35011068,1.1257026,-0.27841395,-1.1362758,-0.16875595,0.68505657,-0.3169535,-2.0454519,0.3024612,2.1057413,0.19191253,1.039448,0.08067845
governmental_or_regulatory_activity,0.9581466,-0.6284653,-0.53975254,-0.6047388,0.6369513,0.1680223,-1.1073648,0.16988663,1.5757796,-0.9307527,-0.753217,-0.41956532,-1.6267515,-0.5209727,0.60443956,-0.25179926,1.7500731,0.17728086,1.100199,0.14788406,0.13549747,-0.43739533,-1.0339875,-0.57687366,0.079194374,-0.8736375,-1.2778069,-0.4380049,2.167144,0.07977572,0.5453227,0.17684296
group,0.23117746,-0.03654447,0.1648046,1.0366564,0.70757776,0.6406001,-0.8992791,1.4462698,1.6832945,-0.8699256,-0.972629,-0.2930562,-0.6293451,-0.1578442,0.5290501,-1.7304113,-0.3788577,0.9528067,-1.3172288,-0.025515715,0.038086277,0.21413693,-0.7991103,1.1777058,0.27256432,-0.5020485,-1.2737552,0.66511154,1.05327,0.84175676,0.47234428,-0.9421814
group_attribute,0.72467154,-1.434987,-0.18478346,0.21379292,-0.27672288,0.72227025,-1.3094791,0.90904313,2.0178957,-1.2864408,-1.0508865,-0.09914291,-0.48462555,0.053282894,0.18373434,0.02238267,-0.6701471,0.5050816,-0.25213158,-0.23273219,0.42236966,0.12765077,-0.38841715,-0.24659865,0.3418266,-0.6656816,-0.7100997,0.71536994,1.4229387,0.3118276,1.1797806,-1.7001406
