relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.29159036,-0.38103023,1.3341184,0.7997614,0.37014112,0.13395819,-1.9110668,-0.97220695,-1.1831672,0.22630817,-1.5836976,-0.70918596,-0.6440165,1.1530955,-2.434247,-1.5662153,-0.32075027,-0.24938741,0.51569515,-0.49621794,1.8086957,0.32889763,-2.4754083,0.35463682,-0.023439553,-0.5643374,-1.9970461,0.35873872,-1.8004951,-0.57040954,-0.2525675,-0.38931903
connected_to,-0.7419547,-0.85772574,-1.5668169,-0.8107902,0.13090621,-0.15682222,0.32509097,-0.9777964,-1.328928,-1.1087811,1.5741605,-0.601391,-1.4683126,0.56307954,-0.9873752,-0.7268673,-0.25188568,-0.26868877,-2.5366654,1.738758,-1.880264,-0.101361975,-1.2164755,0.092556514,1.9856082,0.10000788,2.7180912,0.93984383,-0.4495898,0.7139908,1.5681078,-1.261268
consists_of,-0.6677485,-0.10765568,-0.34456375,2.1569107,-0.31040418,-0.31678182,-0.69898874,1.9404325,-1.1763015,-1.3572767,-0.75405014,-0.54929006,-0.44852108,-0.19953892,-0.8286988,-2.8101819,-0.22748527,-0.81206447,-0.52080005,0.56309927,-1.2945746,-0.29550645,0.21837918,1.7099893,0.59527016,-0.44957575,1.6019069,1.2324175,0.056224078,-0.5493955,3.2238224,-1.0704209
contains,-1.1069307,-0.32440907,0.343004,-0.7065253,0.38119432,0.26147306,-1.3627334,-1.8619336,-0.97297055,-0.23428588,-0.782918,-0.6885071,-0.16297954,0.042350166,0.5174177,-0.70763564,0.370353,0.1826448,-0.72864753,-0.93516636,-0.46059614,0.043780148,0.12905627,0.8928349,1.1801832,0.01066839,0.859449,0.7699517,-0.97843975,-1.1700915,1.958325,-0.15444468
degree_of,0.35748193,-0.1992929,0.6791656,-0.5395355,-0.038401186,0.758654,-0.3213074,1.587961,-1.6605983,-0.15630366,-1.8164122,-1.0258813,-1.0749372,0.70629203,0.019291839,-0.51308966,-0.6902087,0.10892189,-0.44207132,-0.14664139,0.020586902,0.24428853,-0.5147112,-1.11218,-1.7982911,0.6944986,0.96692544,0.44913992,-1.6905555,0.09684852,-0.6325478,-0.5254828
derivative_of,-0.032114785,-0.7483667,0.76511014,0.1056266,-1.7624255,0.33541557,-1.3050148,-1.5852484,-0.6234801,-1.382078,-1.8200027,-0.6332358,-1.6155254,0.35939723,-1.5857508,1.0235641,0.9778739,-0.21004774,-0.88796586,0.08141947,-0.3827995,-1.4807166,0.1834998,-1.0598534,-0.47345972,0.49482727,-1.5025151,0.16380028,-1.1367587,0.20572099,1.9201193,-0.95026606
developmental_form_of,0.38497335,0.046319325,-1.0574797,-0.68363893,0.67169225,-0.3091334,0.23703688,0.56179154,-0.7734334,-0.81882894,0.50048584,0.31418616,-1.8061358,-0.27421492,-0.9141581,-0.84616256,-3.6376603,0.7513469,-0.06362264,-0.6016209,-0.60149944,-0.53359264,1.3313926,-0.021811416,2.1803591,-0.79695594,1.8524828,0.4149991,-1.995127,-0.43902686,-0.630132,2.0048225
diagnoses,-0.30285928,-1.8169996,-0.42114174,-1.8951735,0.01896727,0.7063825,-1.1257424,-0.22731063,-1.0353557,-0.39601228,-2.1153448,-0.9568419,-0.7829286,-0.67650235,-0.3462689,-0.7042712,-0.38432133,-0.024886416,-0.0217195,-0.028598502,-0.4102878,0.47307557,-1.498654,-0.04161732,-0.85145646,-1.206294,-0.10926309,0.39043608,-2.3502119,-0.40790322,-1.0272428,-0.17960651
disrupts,0.00687626,-0.82092124,0.5161821,-0.39261216,-0.5546009,0.522718,-0.7455814,0.6896674,-1.4363058,-0.27683574,0.26965633,0.9247736,-1.4810975,0.8140032,0.13832235,0.088210136,0.1193713,0.50390697,0.033417806,1.27054,-0.2807867,-0.41033003,-0.70194566,0.21191144,0.265188,0.74703383,4.083729,-0.93696165,-1.2911443,-0.1796798,0.45971763,0.2034896
evaluation_of,-0.12623398,-0.4511686,1.9271228,0.44656718,-0.98663074,-1.4984478,-0.9775272,-1.2395247,-1.6504399,0.6805226,0.52849454,0.14396183,-1.0372574,-0.3487539,-0.1171892,-0.47623578,0.79269445,1.2741407,0.728587,1.9321204,-0.47400662,0.33615336,-0.87820053,-1.1318256,-0.71366334,1.3833401,1.2873845,1.4920188,-1.537711,1.4262677,-0.3934123,-0.29673624
exhibits,1.497484,-0.66445667,-0.49308905,-1.3918529,-0.6877686,-0.7732023,-0.9192224,-0.31867075,-1.4378037,-0.0011354258,-0.16523375,-0.67034036,-0.23360811,-0.87259203,0.39136162,0.488959,-0.28603682,-0.16673021,-0.92973,-0.12268464,0.113354,-0.16758966,1.4983916,-0.556782,-0.58933455,0.64352936,1.537087,0.10194149,1.010491,0.61368525,-0.7245586,2.405891
indicates,-0.50097084,-1.4675521,-0.7740302,0.08216544,-0.0027975538,0.023681212,0.055223316,0.31061497,-0.9137481,0.11700036,0.04460854,-0.3754385,-1.3239778,0.10815684,0.10399513,0.87689024,0.7975836,-0.06297504,0.2776921,-0.51649725,-0.898708,0.91250217,-1.8732179,-0.5358355,-0.4862743,-0.5954471,0.027820986,-0.9711082,-2.926623,-0.28669316,-0.7326844,0.41361013
ingredient_of,-0.4887097,-0.8716311,-0.21447712,0.15798253,0.47887573,-0.48746148,-0.95204854,-1.5970618,-1.9167732,-0.48503083,-0.8939164,0.2545208,-1.5858787,-0.80712783,-0.14755367,0.28782657,-0.44962066,1.2876356,0.3003399,1.0276593,-0.056348477,-0.5291341,-0.5718034,0.383652,1.2860413,-3.2043257,0.35208917,-0.3777257,-0.26370755,-0.31431434,2.0500412,0.3178425
interacts_with,0.4931872,0.21045145,0.58630174,1.0585284,-0.95281357,0.29451945,0.5482245,0.8768058,-1.6090778,-0.75032085,-0.10619935,-0.20153588,-0.9303667,0.60303354,-0.2174995,0.29356346,0.68429923,0.8090668,-0.6589884,-1.2160294,-0.19186164,0.013446618,0.39042544,-1.0712646,-1.2100198,-0.1518549,0.40271917,0.99950117,-0.37386522,0.26735884,0.31720576,0.27393824
interconnects,-0.11282648,-2.193339,-1.0794171,-1.2430148,-2.020636,0.976868,0.96051025,-1.1593741,-1.6571976,-0.7113516,0.93629336,0.9917511,-2.158645,1.2893314,-1.0240778,0.98380727,1.0835546,0.63882905,0.13914166,0.61391014,1.1223326,-0.27843663,-2.0297468,-0.36015022,1.3482332,1.1011436,0.5060103,-1.5933927,-1.1633106,-0.42112556,-0.41454077,-1.6818709
isa,-0.22813983,-0.69602823,-0.09011394,1.0284851,-1.7430471,0.9783427,-0.38827732,0.14666077,-1.4413935,0.24691033,0.06306963,0.11080508,-0.80311126,0.6870579,-0.43097863,0.19862442,0.3748767,-0.41442972,-0.3278406,0.08358056,0.018290546,0.21847185,-0.6039238,-0.46844277,0.22579052,-0.7213846,-0.6432949,-0.33901483,0.9946783,0.12120983,-0.5438757,0.41017658
issue_in,-0.4486766,-0.920787,0.3861392,-0.5775826,0.4943197,0.4021495,-0.38646367,0.4666553,-1.8440334,-2.1595833,-1.0771207,0.917546,-0.983606,0.23941833,-0.8397466,-0.8263839,-0.42994016,-0.1393423,0.58115065,-0.016912341,0.61344755,0.40385678,1.1103646,0.23575386,-0.23920667,0.30254245,-1.6332417,0.5699256,-0.56346476,-0.31768206,0.7147835,-0.28247023
location_of,-0.048836295,-0.98244125,1.2192713,0.3160628,-1.3215873,0.07335278,-0.83462256,1.0354737,-1.2040024,-0.172093,-0.26103628,0.37482855,0.25959834,-0.89182633,0.1593537,0.5585214,-0.50345063,-0.53604376,-0.837718,-0.09623491,0.3403808,-0.30485275,-0.04557019,0.23840411,-0.6388784,0.89192617,0.036707703,-0.12673543,-1.8639848,1.1171479,-1.637156,-1.2845075
manages,0.23967034,-1.2469945,0.19974068,2.2962942,-1.0490963,1.0063556,-0.6141658,-1.3732902,-0.9045517,1.4676995,-0.0035387026,-0.12217641,-2.4290152,0.569491,0.30241853,-0.22044368,3.2335992,-0.8618064,-0.18091467,0.39250585,1.3242811,-0.23832177,0.80153525,0.37442684,-0.086084686,1.3428576,0.81295496,-0.17403187,2.735034,0.2978955,0.39478678,1.0206823
manifestation_of,0.34723753,-0.77091485,1.3897964,0.029125055,0.006114331,0.5998073,-1.4803457,-0.0006018244,-1.1473262,0.12969652,-1.418549,0.4614076,-0.4692363,0.4950486,0.35611367,0.20830873,0.21917856,-0.25974298,-0.1965669,0.119000345,0.11077904,-1.1970149,-1.2599338,-0.08509306,-1.3740221,0.45918033,0.48131964,-0.29530755,-1.7563177,-0.39492682,0.642827,0.108482435
measurement_of,-0.71665174,-0.8988168,-0.03811524,1.29314,0.276952,0.51839453,-1.3606579,-0.1003093,-1.3927087,0.5076022,0.4366952,0.11885066,0.024535092,0.2878975,-1.1885215,-0.55930275,-0.09683951,-0.16198902,0.29390985,0.86218923,-0.12365033,-0.27885452,-0.4909258,0.5876252,-0.60123426,0.24077554,2.5377016,0.5102558,-1.4798352,-0.1669694,-1.4249287,-1.5611882
measures,-0.015558533,-0.90236413,-0.096561424,0.8476625,-0.54805344,0.607213,0.12408053,-0.10942496,-1.4539578,0.2062733,-0.44723827,-1.881414,-0.34308994,-0.55748457,-0.56059587,0.21224274,-0.10735084,0.64234483,-0.55409086,-1.8015405,-0.84808624,-0.018645966,-1.5094992,1.272884,-0.60767764,-0.6576916,-0.08926491,-0.34725025,-1.8032987,0.89742136,0.22377586,-1.0443146
method_of,-0.10578976,0.20324826,-0.17806046,-1.2605908,-0.68972546,-0.13138811,0.12372607,0.005377965,-1.56439,0.38756692,-1.3834498,0.13301174,-0.82710683,0.85850275,-0.44285166,0.37751788,0.4709212,-1.172001,0.1012291,-0.522895,-1.3113406,-0.53338075,0.89318347,0.90271974,-0.09154953,2.300285,-1.3141868,0.43632585,-0.9726055,-1.0070528,1.3368776,0.59893644
occurs_in,0.036762547,-0.72670037,0.30081397,-0.6727125,-0.42845306,-0.10262765,-0.29764247,0.69674546,-2.3088002,-1.669662,-0.17045513,-0.39411607,-0.014965093,0.9596433,0.97459155,-0.055203825,-0.3195298,-1.6259683,-0.7747873,0.714413,-0.90418535,0.12002438,-0.79730564,-2.0721433,-0.33307207,3.1884527,1.4355224,-0.0052691037,-0.316032,0.4552824,-0.884891,0.7010178
part_of,0.5062813,0.32721245,-0.312627,-0.15186316,-0.3672592,-0.24733691,-0.04971048,0.3747761,-1.0942897,-0.18750508,0.08795687,-0.24230982,-2.5440757,-0.62746435,-0.334044,0.081416935,0.107476905,0.26510927,-0.2955372,0.059163082,-0.7905266,0.19360031,1.5771977,0.060614422,-0.8194986,0.37385458,-0.49640816,-0.46400082,-0.1466276,0.5577713,-0.18158846,-0.89012253
performs,0.16972539,-0.51446223,-0.18887462,-0.19841605,-0.8244989,-0.38809508,-0.8553894,0.054769944,-1.9354533,1.4111497,0.6966579,-0.76551294,-0.09281852,-2.0501256,-0.74871755,1.040491,0.85243684,1.0397725,-1.460517,-0.1277721,-0.7148968,-0.3680046,0.20971948,-0.0911036,-0.68931687,0.7991827,0.13290969,1.6320217,-0.49272305,0.42215216,-0.28812787,0.06276771
practices,0.04434672,-0.046307337,-1.0664616,0.3328444,-3.0651214,-0.7392754,0.08168728,-0.80478686,-2.643146,-0.47750327,-2.8661473,-0.6282224,-0.25354463,2.7020402,0.34759572,-0.21107922,-1.3265597,-1.0575843,0.6145426,1.6122663,1.3978155,0.86804724,0.90356237,0.37816003,-1.145937,1.4045051,-1.3792593,-0.71573275,-1.7795714,0.47426346,2.5401337,0.72241235
precedes,-0.18966083,-0.12545082,-0.34732616,-0.014601046,-0.21525595,1.1976773,-1.594101,1.5653074,-1.4771858,-0.22542755,0.013995431,-0.13298298,-1.5220895,0.8091029,-0.039863713,0.5646983,-0.065321796,0.2521471,0.62669635,0.3989444,-1.2622644,-0.4250993,-1.467204,-0.4811794,-0.82527363,0.58241695,0.22076674,0.44037154,-0.9111051,0.12932089,-0.37863523,-0.56718725
prevents,0.08685241,0.83739036,-0.62626994,-0.64478135,0.18732947,-0.21153893,-1.3347266,-0.63919413,-0.73991996,0.0382878,-1.1680782,0.60099286,-0.77877104,-0.47412702,-0.9416905,-0.17654434,0.09153448,-0.093133755,0.51497406,0.5439534,0.037904672,0.9686303,0.25229618,2.1648576,-1.0472229,1.1850986,-1.203655,0.34349775,-1.4859344,-0.5598108,-1.0020002,-1.4310277
process_of,-0.64515114,0.40568635,-0.0019466495,0.5408541,-0.41785392,0.19461909,-1.5703164,-0.18311562,-0.65342337,-0.037163045,-0.8461166,-0.25640875,-1.5527457,1.7179337,-0.10592318,-0.27305758,0.34195462,0.16123095,-0.37484494,0.15961577,-0.56340843,-0.09548069,0.18141907,0.12677355,-1.9136311,0.6722141,-0.34677672,-0.2435286,-0.8026149,-0.3691854,-0.8122227,-0.09268003
produces,0.49993378,-0.4541006,-0.26236054,-0.69755286,-0.41139755,0.35966423,-0.2366696,-0.13822976,-1.8467088,-1.5444391,0.49407452,0.43677714,0.09471448,-0.31278124,-0.8170282,-1.2345942,-0.6134225,0.4762411,-1.1123841,-1.7908082,0.2716673,0.8711803,-0.7455627,0.43851763,-0.03561944,0.02413807,-0.08362101,0.40449658,-0.7595745,1.511026,0.6355059,-0.20476262
property_of,0.7984296,-2.1870236,1.2934198,-0.14977998,-0.8897402,0.09568478,0.1836855,0.11937361,-1.73442,0.01091507,0.9513628,-0.42104468,-0.9983893,0.8591809,-0.30145738,-0.17210269,0.25258228,-0.461347,3.2364492,0.75281346,-0.19049773,-0.49873498,1.2898792,1.2621477,-0.87411153,0.63985217,0.5256663,2.5501277,-1.407556,-0.20379342,-0.91145587,-1.0640234
result_of,-0.27698153,0.2936479,-0.6197208,0.090260856,0.07397913,1.392959,-0.9084181,-0.11461793,-0.85265553,-0.39495894,-1.3266453,-0.85215163,-0.3756422,0.43742606,0.15753672,0.8702342,0.39934292,-0.043719117,-0.00013286946,0.6138432,-0.3270396,-0.2483207,-0.5471045,0.06033086,-0.27054372,0.19437027,0.6751755,-0.31520146,0.18506342,-0.26264918,-0.14151709,-0.20220046
surrounds,-0.120868295,0.22998561,-0.15717444,0.22308119,-1.214261,-0.00652574,0.3666898,-0.07849174,-1.264371,-0.1526225,0.9497967,-0.42124313,-1.1412404,0.4472371,-0.6803605,0.3620714,0.7154997,-0.5064214,0.4707048,0.35165727,-2.1550553,-1.2763939,-0.5528159,-0.50603646,1.7636987,-0.047317404,0.97424424,-0.6274985,-0.83357376,-0.163801,0.4257178,-0.6261954
treats,-0.63559455,0.1803241,0.38112065,0.01427574,-2.0373325,-0.6369309,-0.9993156,-1.3194166,-0.9402677,-0.059047926,-1.5281698,0.27095062,0.2961254,0.014556312,-1.8417861,-0.97353417,2.2446802,0.004442969,0.5558464,-0.3118448,-1.2066399,0.8699451,0.6738405,0.05962444,0.2485332,-1.2858316,-0.21903448,0.37172446,-3.4524248,-0.43546048,-0.5480976,-0.08518952
uses,-0.2810334,-0.48540643,0.6593478,-0.061778855,1.1337054,0.45632255,0.13320363,1.0469071,-2.3763418,-1.3396571,1.3496513,-0.44975728,-0.8057632,-0.4226334,0.4570581,-0.80977535,0.32632217,0.7499152,-0.7672139,-0.53294206,0.9078609,0.16991222,-0.8993828,0.8103828,0.32336012,0.5861803,0.2586258,-0.05324847,1.0691645,0.09587682,0.09621071,-0.08747696
