,EpochLoss
0,3.2232682704925537
1,2.5443267822265625
2,2.0140914916992188
3,1.6110892295837402
4,1.3127214908599854
5,1.096906304359436
6,0.9422639012336731
7,0.8290711045265198
8,0.7402949333190918
9,0.6621724963188171
10,0.584529459476471
11,0.5014463663101196
12,0.41266289353370667
13,0.3248918354511261
14,0.25057023763656616
15,0.20172007381916046
16,0.18147869408130646
17,0.18186891078948975
18,0.1906323879957199
19,0.1984248012304306
20,0.2007407695055008
21,0.19672298431396484
22,0.18773487210273743
23,0.17638090252876282
24,0.16546854376792908
25,0.15679819881916046
26,0.15064987540245056
27,0.14641834795475006
28,0.14325591921806335
29,0.14046451449394226
30,0.13761503994464874
31,0.13451607525348663
32,0.1310749650001526
33,0.12730875611305237
34,0.12347085773944855
35,0.11997804790735245
36,0.11713284254074097
37,0.11492890119552612
38,0.11308597773313522
39,0.11123809218406677
40,0.10913091152906418
41,0.10672775655984879
42,0.10419466346502304
43,0.10178213566541672
44,0.09966910630464554
45,0.09787066280841827
46,0.09625864028930664
47,0.09465133398771286
48,0.09290050715208054
49,0.09094148874282837
50,0.08881264179944992
51,0.08663996309041977
52,0.08457547426223755
53,0.08271483331918716
54,0.081049345433712
55,0.07948940247297287
56,0.07794051617383957
57,0.07637234777212143
58,0.07483164221048355
59,0.07339451462030411
60,0.07209848612546921
61,0.07090737670660019
62,0.06973692774772644
63,0.0685240626335144
64,0.06728138029575348
65,0.06608159095048904
66,0.06498754769563675
67,0.06400028616189957
68,0.06307114660739899
69,0.06215423345565796
70,0.06124396622180939
71,0.060368478298187256
72,0.05955475941300392
73,0.05880232900381088
74,0.05808785557746887
75,0.05739139765501022
76,0.056710075587034225
77,0.0560491569340229
78,0.05541393160820007
79,0.05481065437197685
80,0.05424340069293976
81,0.053706295788288116
82,0.05318573862314224
83,0.052673060446977615
84,0.052170202136039734
85,0.05168316885828972
86,0.051214586943387985
87,0.05076363682746887
88,0.05032996088266373
89,0.04991401359438896
90,0.04951333999633789
91,0.0491221658885479
92,0.048737529665231705
93,0.04836295545101166
94,0.04800276458263397
95,0.047655168920755386
96,0.04731477051973343
97,0.0469803549349308
98,0.04665551334619522
99,0.04634171351790428
