,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.5947396,-0.2418707,-1.3524023,-0.14243025,0.923342,-1.106895,0.23546056,0.073633276,-0.24121745,-2.0509553,0.54522085,0.27464363,0.3597787,-2.1444607,-0.33326083,-0.9093921,1.4154001,-1.0397184,0.24073425,0.68856966,0.85949063,-1.033563,-0.67952675,1.4404354,1.1379024,-2.3047967,0.01164394,1.7634674,-1.8965864,-0.38105744,-0.8637545,1.4333978
person15,0.5503011,0.34230947,-0.18708947,0.065837845,1.7180696,-0.021390649,1.1445512,-0.26561347,-0.28222305,-1.0062602,-0.075338244,1.0417038,-0.47364357,-0.4099523,0.42327347,-0.6493513,1.6369839,-0.13039273,-0.57292205,1.033609,1.8303342,1.0854172,0.013254515,1.3710461,-1.1735624,-1.2390062,-1.428328,-1.43128,0.5331341,0.34445187,-0.24886549,0.8721928
person16,-0.19528769,0.1435322,0.3179163,-0.03049362,1.274041,0.3665411,0.7042375,-0.023203151,-1.233281,-1.3444165,0.11518539,0.1581372,-0.7251642,-0.16569927,0.52398527,-0.6784411,-0.6280577,0.45391646,0.9797275,1.7818342,1.5961864,0.7388131,-1.7951125,1.317766,-0.40330723,-1.6874424,0.2393378,-1.7322844,0.9803864,0.46825466,0.18481417,0.3281581
person17,-0.9390481,0.7084273,-0.21397763,0.26635227,0.731094,0.22389582,1.1122946,0.4314538,-1.599319,-1.4218671,-0.34792846,0.43087432,-0.8982387,-0.47208923,0.24070184,-0.6684122,0.11212415,0.24314547,0.7851394,1.6202917,1.403331,0.7496564,-1.5907223,1.3835183,0.042282943,-1.4062229,0.22362937,-1.504057,0.3103081,0.63896203,0.32178733,0.44603515
person18,0.42550188,0.13490966,-0.06934028,0.331778,0.514525,-0.66092813,-1.0450749,0.4903761,-0.6531059,-1.3110052,-0.28413522,-0.3898072,0.3333934,-0.7418757,0.2114434,-0.5941912,0.59026796,-0.06921625,-0.7623294,0.8473889,1.1521139,-0.6184036,-0.5863039,1.1396039,-0.41537866,-1.2453666,-0.6333474,0.96386194,-1.2264802,-0.2028162,-0.9819714,0.81368065
person19,-0.98551583,-1.0074561,1.1120235,0.55153376,1.4782827,-0.20392491,0.12687615,0.40956512,1.3926674,-1.5763252,-0.4650697,0.11783526,-0.5419895,-0.32316488,-0.675429,-0.9099401,0.98202467,0.4111543,-1.0799624,0.7790041,1.6535585,-1.2157683,-0.5644549,-1.4209136,-0.61291903,-1.2564299,0.8180256,-1.3002853,0.4479948,1.4376242,0.01233805,1.196146
person2,0.3446714,0.13058782,0.15362367,-0.09052865,1.9438611,0.50862247,-0.37746763,-0.24209288,-0.25552922,-1.1884725,0.75924724,0.17277715,1.0274484,-0.12231072,0.55524534,-0.529408,0.798066,0.19219325,-0.6889132,0.75190854,1.0168773,0.16830754,0.12641136,1.4254084,-0.6522204,-1.1431524,0.60541606,-1.3533983,0.78836066,0.28422424,0.29965648,0.7669243
person20,-0.18317659,0.5909076,0.7839977,0.31126386,0.8346466,0.4662472,0.25021163,0.16315876,-0.56937957,-1.724751,-0.2987439,0.22162661,-0.4783334,-0.13204679,0.91752905,-0.7444773,0.0988325,-0.15393534,1.4430066,0.9602058,1.1692394,0.6459618,-0.69808143,1.4579915,0.1913027,-1.4386647,-0.19587491,-1.7034899,1.1253183,-0.1320701,0.10033304,1.0802721
person21,-0.7145783,-0.10183737,1.045373,-0.12894903,0.9497543,-0.2736321,-0.22405043,0.41385585,0.6417543,-1.3765192,1.1220793,-0.380395,-0.21696949,-1.0383507,-0.5436391,-0.5829545,-0.8807617,-1.1731311,0.11914791,0.9160376,1.2072257,-0.88808596,-0.5129249,-1.5182163,0.4973159,-1.4443425,0.37880918,-1.3207421,0.9531594,0.47625792,-0.045929443,0.9495524
person22,0.56297934,0.26539093,-0.26132584,-0.003276716,0.36483037,0.8879522,-0.4770842,-0.5675278,-0.16527018,-1.1576297,0.0009469774,-0.907537,0.41105205,-0.80572253,0.21760385,-0.07667558,0.6110363,-0.37633553,-0.32187873,0.99516845,2.0441465,0.3131816,-0.7810179,-1.5705484,0.62020093,-1.0672456,0.5972839,0.62034184,-1.3025938,-0.56481004,0.33524328,1.1461539
person23,-0.19406974,-0.20315349,0.083837524,0.26608878,0.2176979,-0.01833705,-0.6125338,-0.4607665,-0.22021319,-1.3187863,-0.4336396,-0.85088557,0.77771187,-0.18078448,-0.4316705,-0.17592521,0.18306257,0.44448355,-0.45109925,0.9562911,1.5860394,-0.5842084,-1.1428592,0.80789477,-0.12078385,-0.9821192,0.06524773,0.9927358,-0.59651804,-0.20015371,-1.1305051,0.68992466
person24,-0.69721514,-0.39398962,0.54426026,0.12654439,0.4960543,-0.49936828,-0.3320729,0.26800102,-0.9269108,-1.4159946,-0.2958382,-0.81313276,1.3105123,-0.23939538,-0.5726852,-0.5287291,-1.5759786,1.6658422,-0.998607,1.3052429,1.5011692,-1.3442621,-0.54648614,1.5217042,-0.59262776,-1.3294952,-1.2413357,0.8287074,-0.9303909,0.07512179,-0.13137904,0.99127334
person25,-1.4745504,0.58404815,-0.7672928,-0.098107256,0.5012348,1.0976195,-0.95215476,0.34828296,0.40700817,-1.1528966,-0.41297805,-0.1420966,0.9631881,-0.23629947,0.4060335,-0.5618382,-0.0061077247,-0.2246315,0.2066607,0.56093395,1.2895093,0.33863482,-0.84842014,-1.1466075,0.48979822,-1.0656276,0.0060301903,0.91193336,-0.46060306,-0.6229211,0.16985984,0.7890113
person26,0.18021075,1.3711493,-0.18739967,0.38148248,0.4472583,-0.5934992,-1.4683928,0.27465943,-0.76586044,-1.5550457,0.29270902,-0.5008872,0.19387214,-0.5113837,-0.17498271,-0.6643992,0.8536352,-0.6511246,-1.1121284,0.54371274,1.4101105,-1.3184813,0.24001805,1.269065,-0.23475686,-1.3886051,-0.13939011,1.1732126,-1.1678641,-0.77941954,-0.1534813,1.3040857
person27,0.41388634,0.74186665,1.0892128,0.17947628,0.7165484,0.46282417,-0.8072316,-0.37069806,-0.12167905,-1.4988188,0.8072194,-0.99382544,0.89694375,0.46573204,0.3673541,-0.91251713,0.08456526,0.70384383,-0.8005169,0.8474928,2.2847445,0.4119621,-0.7303904,-1.6331981,0.28453493,-1.3971927,0.35481736,0.96352607,-1.4384426,-0.9234281,0.8050359,1.164263
person28,-0.37559015,-0.8292458,-0.92767334,0.251878,0.02302463,-0.24135123,-0.4574214,-0.044004854,-0.5227722,-1.7807109,-0.2448063,1.2624718,-1.0821089,-0.68777305,-0.92301947,-0.60975045,1.5311786,-1.1120712,2.2050686,1.2567774,1.6350174,-0.9762303,-0.022302603,-1.3413707,-0.17751691,-1.6010772,1.0676937,-0.8485716,0.37867463,-0.4765501,-0.37806773,1.1425875
person29,0.06604399,0.142734,-0.066756465,0.48063248,0.4917399,0.19681567,-1.1918559,-0.62958634,-0.031088853,-1.8926377,-0.65786695,1.6931101,-0.55777115,0.46552178,0.3902198,-0.93725795,-0.2709808,0.53804857,0.5495388,0.89170635,1.0316645,0.90808976,-0.88762814,1.468557,-0.49666917,-1.5459214,1.028028,-0.63748085,1.6221082,-0.7696254,0.19691142,0.6915189
person3,1.6950787,-0.44081822,-0.4179536,-0.009629427,0.71808726,-0.3184128,0.45887414,0.0424908,-0.57518,-1.8823385,0.5538605,0.73245233,-0.19478911,-1.3793975,-0.8168911,-0.5476069,0.28165725,0.09947769,0.81548,0.8086908,0.31780156,-1.1123358,-0.65208995,1.2070978,0.56259257,-1.7177006,-0.30248576,1.5515397,-2.0082228,-0.049994413,-0.052110743,1.20197
person30,-1.0249664,1.3460526,-0.11407096,0.10892575,0.13286482,-0.40016973,-0.4679724,-0.4194432,-0.6398186,-1.546359,-0.07681523,-0.7652868,1.4691446,-0.23653021,-0.29092944,-0.9570084,0.07724227,-0.6477394,-0.79315156,0.7676847,1.5742942,-0.9362326,-0.13268977,1.6109717,-0.5821211,-1.5704801,-0.16272192,0.7539267,-0.73499554,-1.5688354,-0.2407176,0.85933155
person31,1.2174255,0.7687979,0.7025806,0.47161454,0.12860435,0.3942353,-1.4336815,-0.59930146,0.08786403,-1.572679,0.31306058,-1.1707336,1.3948678,0.7447732,0.1697262,-0.81809,0.9266124,0.4665351,-1.1809016,1.7793903,2.129818,1.2081804,-0.87524736,-1.0835845,1.0222386,-1.4429319,0.78289676,0.54496,-1.776224,-0.9007393,1.4653007,0.8049369
person32,0.37804917,1.3330964,-0.20918055,0.17506899,0.20660634,-0.3266343,-0.9448212,-0.17493524,-1.3724707,-1.4846581,0.70556545,-0.8969531,0.61200404,-0.8270351,-0.042255938,-0.5600505,0.37208587,-0.6211163,-1.1000721,1.18973,2.0510094,-0.96523285,-0.057742,1.0678208,-0.29781222,-1.4362777,-0.54675734,1.5225234,-0.90888226,-0.5156088,-0.7339927,0.9084697
person33,0.2656038,0.6785222,0.7938084,0.24775992,0.10940229,0.94992274,-1.3629769,-0.22912386,0.24253316,-1.4472094,0.5861393,-1.0978981,0.6825987,0.49709603,0.47309446,-0.7065345,0.26190537,-0.3445756,-0.8418768,1.393595,1.9861512,0.8976978,-0.87753206,-1.1732885,0.33076853,-1.2309196,0.76698947,0.5085854,-1.4092729,-0.7289989,0.85577714,0.9435948
person34,0.6016983,0.1268395,-0.38788486,0.38981375,0.87635237,0.02869794,-1.1301807,0.22397,-0.24681191,-1.7163322,-0.8452441,1.4160802,-1.4451488,0.71808136,0.30142903,-0.74536324,-1.3694581,0.526745,0.620582,0.9335566,1.4665695,1.1404101,-0.8301248,1.4736704,-0.22571242,-1.5237328,0.9343461,-0.95669144,1.9418362,-0.39908594,0.024668038,0.92049783
person35,-0.9225317,0.84309846,-0.24825282,0.17377526,0.3317028,-0.25633445,-1.0789406,0.109252416,-1.0151695,-1.2485937,0.6996601,-0.70001054,0.81140965,-0.4693983,-0.38797465,-0.56756884,0.262989,-0.7635748,-1.0686563,1.2679415,2.0632727,-1.5513824,-0.2396,1.1152016,-0.75632,-1.4831421,-0.45067263,0.89206886,-0.47716242,-1.0077,-0.21985452,0.8541674
person36,0.4125748,1.416094,-0.028192775,-0.023456525,-0.0071967747,-0.76207066,-0.9614522,-0.46105018,-1.3898921,-1.5541576,0.34081653,-0.75335467,0.80239314,-0.5147808,-0.25815806,-0.73714745,1.1540732,-0.010512375,-1.0650979,1.1058465,1.8012493,-1.451781,0.32162783,1.4206938,-0.76290506,-1.6606327,-0.5689241,1.1126122,-0.69698346,-0.94795454,-0.52947855,1.2418911
person37,-0.92800784,-0.66202635,-0.84127885,-0.102395244,0.08081161,0.020974582,-0.50026906,-0.20090584,-0.15186585,-1.7827536,-0.080282666,1.1226059,-0.5949698,-0.12534536,-0.8415761,-0.1484747,1.4928559,-0.75093305,2.3100543,1.2724755,1.8971443,-1.0821854,-0.05836937,-1.2851427,-0.07380572,-1.8188162,1.3278846,-1.1582668,0.58268756,-0.63949424,-0.27449414,1.2067047
person38,0.17211187,-0.91230834,0.9645896,0.8010492,0.6076032,0.7046331,0.17294888,-0.22990853,0.3358382,-1.8992213,-0.020141724,-0.7432594,0.14102505,0.9530006,0.14476949,-1.0757909,-0.05847001,-0.33595583,-1.3898506,0.8934131,1.0368226,1.4990004,0.49509716,-1.2152332,0.7913522,-1.1095994,0.8563445,0.7731678,-1.325434,-0.3728189,0.8346768,0.90851635
person39,0.43292144,1.5963095,-0.83458334,0.1890042,-0.08149985,0.1903747,-0.5554176,0.41518983,1.8084741,-1.4199119,-1.1011744,0.96753204,-0.03442534,0.20477797,0.46102777,-0.7329422,2.364445,-0.28692204,0.33083594,1.475849,1.7510644,0.85140467,0.096084,1.0815797,-0.8118941,-1.4992917,-0.7667525,-0.92694265,1.569767,-1.1318578,0.7826566,0.89129835
person4,-0.7686345,0.48480555,0.16319898,-0.19179551,1.0081306,0.48330283,1.0601597,0.3822599,-1.6748286,-1.3883251,-0.2587463,0.11690401,-0.66763514,-0.039223827,0.53055835,-0.2347765,0.4357628,0.72520536,0.9856649,1.4557536,1.264603,0.5397767,-1.6347452,1.0707481,-0.33916077,-1.8604238,-0.26107866,-1.5204675,0.94264,0.4434814,0.10882038,0.7272556
person40,0.21162304,0.074069284,0.9617117,-0.27491164,0.10640248,0.783876,-0.6276375,-0.34023216,-0.040869478,-1.1796304,0.0024292108,-0.680089,0.8436553,0.61076415,-0.021083144,-0.43859154,-0.24394211,0.33109635,-1.2324994,1.289583,1.6974669,0.9314234,-0.38179174,-0.9346623,0.27766576,-1.6175634,0.57623833,0.9581373,-0.59998834,-0.7481564,0.8225409,0.7460931
person41,-0.13366517,0.043029275,0.9349577,0.21471836,0.12183425,0.08488567,-0.3767644,-0.6557074,0.46867537,-1.2755635,0.52604896,-0.65191776,0.27425808,0.6915194,0.47989097,-0.55425507,1.0575715,-0.675842,-0.52304876,1.0419914,1.6268214,0.9031993,-0.58054465,-0.94629717,0.94921404,-1.0432782,1.0803553,0.8505209,-1.0487156,-0.44444624,0.5780826,0.80502534
person42,0.43199846,-0.14819545,0.70813143,0.34183183,-0.10288824,0.12636887,0.19733962,-0.23833685,0.3678072,-1.2843193,-0.1462281,-0.40828508,-0.3615527,0.9946996,0.3491523,-0.5463237,0.5203219,0.0077761933,-1.0492237,1.1437222,1.3645132,1.2020512,0.17141105,-0.8578223,1.0736524,-1.1165997,0.7046495,0.49590483,-1.372494,-0.6295128,0.3693914,0.69037896
person43,-0.40147606,-0.8163049,-0.94747615,-0.025979172,-0.24639098,-0.5418746,-0.18536349,-0.27977905,0.03528806,-1.4810771,-0.042999357,1.1766996,-0.76171196,0.00078663416,-0.42588887,-0.5291439,0.72599506,-0.6670095,1.8126545,0.7171865,1.9966958,-0.31020656,1.0452403,-1.4200639,-0.05358183,-1.224852,0.6628539,-0.44113275,-0.45571864,-0.5781892,-0.6070989,1.3361665
person44,0.29602554,0.075233966,1.3091236,0.07129022,0.21657519,-0.71643,-0.31355777,-0.46352717,0.40723658,-1.907634,1.1901642,-1.2515371,1.0108715,0.16997546,-0.7765027,-0.7660265,-0.07245434,-0.5199203,-0.3413117,0.71809995,1.1954068,-0.9243337,-0.33001977,1.086664,-1.2310376,-1.7057134,1.2037569,0.56814563,0.043434866,0.47907773,-0.68905425,0.6215789
person45,-0.6502021,0.22174652,-0.19686617,0.014392971,-0.5295567,-0.8179139,0.058380634,-0.07023184,-0.14023042,-1.9339554,0.8002819,0.8900328,-0.7385124,1.1942226,-1.0660223,-0.8962463,-0.108363315,0.28787336,-1.3523588,0.863577,0.626322,-0.7537131,0.11410788,-1.3244452,-0.34268096,-2.0189373,1.2127832,-0.5828455,1.7672821,-0.26125434,-0.25273457,0.8148043
person46,0.8191327,0.88472617,-0.99307805,0.098386966,0.4179289,0.58934253,-1.0944753,0.3552004,-0.34096617,-1.6926701,-1.2309165,0.95924383,-0.7085268,0.21863425,0.77105117,-0.529831,0.13776948,0.30105367,0.13956773,0.8507415,1.3285936,0.4279382,-0.2843482,1.3475583,-0.38414302,-1.4693587,0.23512201,-0.84444934,1.4120983,-0.9651776,0.17438841,1.1736757
person47,-0.62543064,0.71237344,-0.1667867,0.7593516,0.39464,0.44155487,-0.1177136,-0.40794072,0.23916134,-1.8398439,0.27151248,-0.7302576,0.50298095,0.8141094,0.4433621,-1.2114074,1.9626553,-0.8290422,1.5330639,0.81906515,0.8111266,0.8559291,0.2679538,-1.3460095,-0.09313383,-0.9265172,0.18509717,0.64772475,-0.56223524,1.190677,0.7938021,0.6411371
person48,0.080301814,1.2981707,-0.022583826,0.5317195,1.0009028,0.22277156,-1.0862225,-0.33677238,-0.32039708,-1.7001166,-1.1220038,1.191074,-1.4932194,-0.44372177,0.031777214,-1.4989352,-0.3708198,-0.21127476,0.49495658,0.22909272,1.4799029,1.3733524,-1.1430374,1.6663198,1.0256035,-1.2019104,0.28764302,-0.9058641,0.7853595,0.12177898,1.1310815,1.1527212
person49,-0.29078332,-0.38833153,-1.0232102,0.2635052,-0.19188748,-0.6683344,-0.70569843,-0.21662194,-0.060352907,-1.6312252,0.1283267,0.82257205,-1.055112,-0.06835263,-0.6340631,-0.50687367,0.6808426,0.001202903,1.5881114,0.8883115,1.2849072,-0.9025621,0.45378003,-1.194444,0.20361179,-1.3342555,0.8841279,-0.61227256,-0.31310317,-0.628858,-0.73467284,1.1857941
person5,-0.5592964,-0.9070598,1.1743684,0.6609264,1.2911223,-0.72279465,0.29175532,0.25081274,1.0755683,-1.2992342,-0.60487217,-0.27330247,0.07166255,-0.48538226,-0.67472935,-0.51754,0.81759053,-0.22268264,-1.0126364,1.1587267,1.8549727,-0.96963847,-0.20324817,-1.1679771,-0.70897996,-0.9708218,1.2267807,-1.6420932,1.0042279,1.4452423,0.2860779,1.1894792
person50,-0.22364163,-0.45229778,-0.52329135,0.13162737,1.103698,0.43762788,0.41652426,0.5659731,-1.8202231,-1.4539478,0.30808198,1.0606959,-1.2086627,0.037095815,0.43063334,-0.49745208,0.12419089,1.4131724,0.93574405,1.7269589,1.4626486,1.1116248,-1.3519092,1.4395481,-0.38919514,-1.3795043,-0.82106936,-1.2823524,0.50186217,-0.86799353,0.061694425,0.90260005
person51,0.22790258,0.93405175,0.36410654,-0.6365678,0.63266003,0.3493679,0.89564985,0.20741749,0.004219316,-1.1494076,0.44757357,0.58030236,0.9814313,0.044153426,-0.6794194,-1.0302783,0.21304466,1.042792,-0.9621471,0.5596073,0.84761614,0.0029121714,-0.53115404,-1.4281826,-0.28811184,-0.5631576,0.19620542,-0.8547215,0.41376093,0.2613412,-0.76832277,1.5955803
person52,-0.26423934,-0.20662995,1.2333883,-0.11118619,-0.021991517,0.34580463,-0.5651857,-0.003752646,1.3961993,-1.6969502,-0.70092523,-0.041297145,0.59451693,-0.8290114,-1.5430963,-1.0605484,0.5135594,-0.42317984,-1.3232602,0.6341615,0.6824758,-0.52447945,-1.1711972,-1.6083839,0.13014796,-0.56556565,0.9641086,-0.6948403,0.12624869,0.58190334,-0.15526831,2.6305342
person53,-1.1802232,-0.14695036,-0.78115165,-0.33926973,0.38858432,-0.05074815,0.74553293,-0.26122805,0.5973889,-1.102305,-0.5424297,-0.34236136,-0.53791904,-0.008255874,-0.6980115,-1.2136881,0.30848932,-0.6832207,0.67501915,0.5317407,1.1676834,-1.1741506,0.051432416,1.7199236,0.09320694,-0.45550323,-0.948398,0.5049925,0.5662645,-0.04616166,-0.4570528,1.6831315
person54,-0.6803963,0.2475198,-1.3581243,-0.28102526,0.3906838,0.28789416,0.59151554,-0.04851891,-0.6355817,-1.1080118,0.43279147,-0.4324931,-0.50591093,-0.6437798,0.98896414,-1.0344974,-0.10783551,-0.76046604,0.89201814,1.4550995,0.6614352,-0.104909346,-0.42897877,-1.2394043,0.50087214,-0.40845892,-0.0071070204,1.1427579,0.4127932,-0.2567457,0.40197593,1.2108914
person55,0.020223046,-0.11586577,0.8022075,-0.25174558,-0.18923195,0.2664174,0.3157131,0.09113022,1.2368736,-1.1522956,-0.37348327,0.4829999,0.39686263,-0.402776,-1.4362948,-0.64892817,0.6907494,-0.3294337,-0.59918594,0.8981073,1.0951532,-0.1971151,-0.76119936,-0.92878103,-0.18627208,-0.19012675,1.1970433,-0.70649326,0.18282695,0.533136,-0.3177687,1.8711021
person56,-0.14693357,-0.92949647,0.51375204,-0.71167785,0.20210205,0.18134308,1.272387,-0.029462013,-0.7282013,-1.628113,-0.09868133,0.21768215,0.4190748,0.60383993,0.9568743,-0.90051,0.8864928,0.00082866277,-1.1408061,1.117064,0.3437277,0.6921426,-0.4251831,1.3177832,-0.14808369,-0.7371442,0.25179034,-1.2991948,-0.47725892,0.90006393,0.5245684,1.4551349
person57,0.4271332,-0.5287341,1.1474575,-0.41667742,0.54014033,0.47330195,-0.9191241,-0.059419796,1.0826069,-1.7808414,-0.19663952,0.3208597,0.7366176,-0.41096488,-1.6593015,-1.0017276,1.4627141,-0.4092549,-1.2028447,0.887315,0.84457535,-0.59362346,-0.6562672,-1.671954,-0.6439074,-0.47383836,1.2947292,-1.0832002,0.22780891,1.1631826,-0.102594055,2.6737144
person58,-0.21954346,-0.755806,0.9668006,-0.43700933,0.23242898,0.2597038,-1.07954,0.12875576,1.2621208,-1.4626676,-0.4048746,0.12329828,0.5966575,-1.104165,-1.350328,-0.5650832,0.6040491,-1.0619994,-1.0351129,1.1033169,0.73017955,-0.21099193,-0.866251,-1.5859557,0.24815553,-0.54833424,0.93402106,-0.61346334,-0.16999856,0.9288279,-0.33403757,2.4872804
person59,-0.1459897,0.016105132,1.0189711,-0.69591486,0.80903536,0.10594972,0.44410166,-0.19347624,-0.79900825,-1.1392142,-0.22020549,-0.56077,0.57466286,-0.70278305,0.5968102,-1.7635328,-0.05702651,-0.59194326,0.5288671,1.286496,0.8000135,0.44465598,-1.4448458,1.8197093,0.22555491,-0.68572617,-0.81503457,-1.255146,-0.22822481,-0.6668749,0.73524916,1.3010895
person6,-0.23179543,0.3226407,-1.4744471,0.55542934,1.204032,0.040176462,0.02086123,-0.46607625,0.06314991,-1.3706931,-0.7714839,-0.99306214,0.9532713,-0.55437523,0.4813684,-0.4959934,0.59135187,0.34093302,1.1884407,1.5643725,1.4888873,1.4792967,0.17828864,-1.310685,0.21797468,-0.8891477,0.13290647,0.6733343,0.04134665,-0.23417307,0.2387918,0.72473735
person60,-0.527036,-0.5537915,-1.0070927,-0.18237688,0.68785065,-0.13646506,-0.9048623,-0.36795706,0.22877194,-1.3251379,0.055298835,-0.52921575,-0.81542397,-0.47759354,-1.1921669,-1.117521,-0.10578187,0.52351856,-0.2771641,1.3344712,0.54723096,-0.9829817,-0.46399188,1.0797907,-0.7462658,-0.24730115,0.28650886,0.8899198,0.25656617,-0.2525863,-0.3741823,1.3480135
person61,0.013491902,-0.25602275,0.8083647,-0.23854811,0.40442076,0.15243375,-0.21963033,0.17411265,0.9006201,-1.6439453,-0.49674916,0.3297703,0.52928114,-1.1428075,-1.6126752,-0.90135086,0.5516105,-0.5907302,-1.5563313,1.1107227,0.68018687,-0.52862763,-0.8955061,-1.3394549,-0.20311974,-0.36001587,0.6389743,-0.5336259,-0.012093928,0.68167174,-0.5927812,1.9762962
person62,1.267029,-1.1377783,-1.4042026,-0.57618225,0.8574289,-0.006112196,-0.19422296,0.080507256,0.5282263,-1.1920071,0.20801343,-0.04561695,-0.1856139,-0.04099698,-1.0286851,-0.610456,0.624733,-0.021164738,0.13494182,1.1633419,0.64353305,-0.33022466,-0.5068742,1.7310768,0.19066517,-0.4503458,0.51902145,1.0101502,-0.3086459,-0.7164842,-0.120544195,1.8762141
person63,-0.3595333,-0.7729751,0.42269987,-0.84909195,0.6198126,-0.10094942,0.35952568,0.0038255295,-1.6728094,-0.77851367,0.8455864,-0.5268806,0.48846218,0.069214866,1.0164951,-0.898479,0.1879599,-0.84768593,1.0295641,1.8498746,1.0009826,0.032081924,-1.2319813,1.310665,-0.24683575,-0.5549072,-1.3184232,-0.79432493,0.33732626,-1.243598,0.84241134,1.5379354
person64,-0.2660053,0.17001045,-0.40086305,-0.17680502,0.80397254,0.46571496,-0.7806966,-0.3451605,-0.2961221,-1.0653512,-0.10714787,0.04685251,-0.18732087,0.22597201,0.9696604,-1.0174166,-0.018884134,-0.5777661,-0.039067645,1.3207461,1.0226289,0.5518896,-0.63469565,-1.4178933,-0.11735841,-0.23453729,-0.16358627,0.7899186,-0.45594028,0.15751487,0.44725886,0.9695707
