relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,0.7192043,0.77336186,0.633126,-1.4390492,-1.5702865,1.6230389,-2.0670972,1.3698539,-3.9014652,-0.6938719,0.70997536,0.15012844,0.65940714,-1.607505,0.75690514,-1.3198217,0.30963057,0.08433232,-0.09886785,-0.14019082,-0.41355854,-0.2524069,-0.05899082,-0.15612243,-0.13455531,0.11979201,-0.041991033,0.38516587,0.20927471,0.31928873,0.40513512,-0.11777646
term1,0.09295896,1.1543123,-1.4962908,-0.48908776,-0.4828762,0.8303111,-1.5755203,0.7059347,0.7034198,-1.2369491,-0.46271652,1.3194474,-0.37328017,-0.5172043,2.3372827,-1.3100145,-0.058086086,-0.5942109,0.23915187,-0.10047055,-0.18372174,-0.43250647,0.0539566,0.23114026,-0.08229957,-0.23215185,0.43445393,-0.3156086,-0.0028820063,-0.6302112,0.099504344,-0.4525208
term10,-0.292373,-0.646935,0.6391849,-0.73781765,-0.9836307,0.007510565,0.47428623,1.6749771,0.32584772,-2.6554163,-0.3896957,1.1613754,0.34491423,0.44489995,0.69350857,-0.18186668,-0.00868221,0.37441877,-0.30838254,0.32451555,0.11125894,1.6823072,1.3260788,-0.10426176,-0.08806794,-2.2089105,-0.6659371,-0.5299996,-0.99447113,-1.235286,-0.47099778,-0.060634688
term11,-0.27353567,-0.2560786,0.63218033,-1.0067195,-0.45934224,0.5962341,0.49909055,0.8896431,0.43276274,-1.2157614,-0.32513836,0.86046463,0.26512468,1.0934888,1.3407031,-0.9622319,0.7008636,-0.2709282,0.9859262,1.3375608,0.5655643,-1.0740564,-2.061212,-0.36173394,0.88550735,0.5609034,1.3820473,0.3876005,1.4271631,0.7715869,1.252939,0.6268769
term12,0.1983886,0.1388022,1.0865018,-1.6703753,0.250268,-0.92340463,-0.73828655,-0.92490125,-0.16174766,-1.0292368,-0.53852147,0.46332172,1.543995,1.2094935,-2.1536202,-1.8664827,0.048801392,-0.12871177,-0.30539298,-0.3084562,0.12710418,0.5092467,-1.0576248,0.004049177,0.2023872,1.7653028,0.11297254,0.18335508,-0.15128879,-0.4978644,0.7499966,0.34949294
term13,0.5597514,0.47488245,0.10391223,-0.3198764,-1.7580866,-1.6153269,0.1488904,-1.237052,-0.6161436,-2.0996597,-0.37597296,0.17285492,0.31671947,1.3525928,-1.7017244,-0.17623338,-0.5749023,-0.25445816,-0.70111835,1.5580423,-0.6082557,0.3004406,-0.47753263,0.12259982,-0.23597308,-1.3045455,0.06652099,0.01587313,0.37559938,0.36061692,0.3709206,0.43664014
term14,-0.30749017,-0.15393518,-0.2020594,-0.84740376,0.56973124,-0.40809482,0.4982168,-0.66989875,-0.94969124,-1.7390277,-0.818908,0.09559553,1.8705603,1.4849031,-0.58337164,-1.6510272,0.11556728,-0.12217874,0.69743884,-1.9926445,-0.94219726,1.4679615,0.38396737,-0.1625156,0.77044797,0.5866664,0.19882333,-0.22914258,0.89501125,2.0599113,-0.44712746,-0.16326421
term15,-0.8070877,0.3121337,0.34568557,-0.89985377,-1.1444575,-0.940062,0.21124138,0.7122198,0.11848644,-0.728775,-0.71578723,-1.0718412,-0.8239608,-0.29461902,-0.9918859,-0.734873,-0.08028175,0.042366046,-0.7511557,-0.6202037,0.90526915,0.81961703,-0.55362904,-0.92651725,1.4366099,0.30614623,-1.126294,-0.3768464,0.06456416,0.81355643,-0.5909774,0.6753968
term16,0.22161165,-0.03798177,0.13559829,-0.8955653,-0.40853447,1.0155404,-0.045221757,-0.996408,-0.27196872,-0.692745,-0.045308523,-0.8352456,-0.03044434,0.39265582,2.056077,-1.0344837,-0.5519263,-0.91863674,-1.4644848,-0.122336395,-0.0029359562,0.18001796,-1.4534808,0.8387948,0.253585,0.58591115,-0.6614137,0.5272823,-0.41704085,0.6503078,-1.272124,0.57970476
term17,-0.07293956,0.99176735,1.0917597,-0.37650627,-0.9200441,-1.1167163,0.6891969,-1.0508889,0.27180356,-1.609409,0.46879563,3.0413969,-0.7419871,-1.7241422,-0.22300237,-1.4661431,0.36234602,-0.031089759,-0.039582998,-0.1341864,0.08513419,-0.029987773,-0.33323267,0.09989965,-0.52832484,-0.39569274,0.43590444,-0.13877285,0.22004619,0.071367525,-0.20386082,-0.38541225
