relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.0741863,0.316292,-0.74652857,0.26525614,0.34931505,-1.001681,-3.845924,-1.1651391,1.8714727,-0.9621944,1.5354275,-2.1271913,0.3188114,-0.23577274,-3.865437,-1.9348398,-0.46094286,-3.5394857,1.667694,-1.1655297,-0.63098514,-1.5907054,0.43955678,-2.3699582,3.0604496,-1.8464544,4.1166797,-5.6279855,-0.13896075,2.558106,2.9738188,3.675539
duration,1.2383363,2.89353,-2.7928283,3.5642664,-2.631575,-2.2355502,0.109969385,-0.9881679,-0.9140195,-1.9458141,3.0192409,-0.9523749,0.5662774,0.20313649,1.4997232,-1.9699775,3.7030294,-4.308732,3.6227844,1.8958055,-2.13309,-1.2622433,3.1345403,-2.9502275,6.9252396,-3.3903768,2.1359816,1.9731466,0.26050878,-3.7343996,-5.242886,-0.87921405
economicaid,-2.3539898,2.0724497,2.4241033,-0.37643117,1.7780491,-1.2954849,-0.6473338,-1.3889403,-4.6550565,-1.979472,2.0922465,-0.89799607,-2.2116,-0.9980765,-2.2400925,-1.2088008,-4.979721,6.117594,3.7932544,3.543447,2.4589324,-3.6720753,3.3031852,-1.5981532,3.568933,1.7653421,-1.3481492,-0.49112287,-1.0848931,-1.9661483,7.10502,1.6244078
eemigrants,-0.48349664,1.3825835,-0.6590678,1.1438313,-0.16961476,-1.711031,-0.14256684,-5.7455897,0.2671005,-1.9729635,-1.4856479,-1.7105768,-1.8708209,-0.066081695,0.114397496,-2.341872,-3.5728457,1.5662088,2.7788744,-2.4239752,2.534252,2.3883562,4.6188846,5.0264673,0.7425765,-1.925433,-0.29230818,5.8770604,-0.4419923,2.265949,1.9877274,4.8199167
embassy,-0.4958434,-1.7251021,0.43442142,-0.31360844,-0.41753852,0.1663943,-1.081342,-0.34825954,-0.08456982,-0.8226791,0.76478595,-0.059000637,0.057404034,-0.5629485,-0.7778158,-0.036190398,1.1066698,1.6235418,1.292703,-0.75563234,-1.2484483,-3.8904562,0.7718387,-2.5335867,3.746695,0.303929,2.647524,-1.2707458,-2.378802,1.6927227,1.8001517,2.0127888
emigrants3,-1.0027921,-0.032292664,-0.30558035,1.2979304,0.8662351,-4.2381372,-0.4470985,-2.1071136,1.3197314,-1.7556078,-1.1019609,-0.9130613,0.04896294,-1.2867523,-0.99079126,-2.1092203,-0.3930709,0.95643544,5.661166,-1.1553332,0.5218301,3.9976146,4.6662507,3.1813462,1.2695291,-1.3270153,0.6550168,5.501582,-3.5811815,5.05442,1.4081479,5.4233847
expeldiplomats,0.01846664,0.17022589,-0.38223043,1.1724267,-0.130493,-1.1249529,-1.83977,-2.586128,1.9528364,-0.62037176,-2.277951,-1.0521313,0.8838754,1.519336,-2.1842792,-3.2826452,3.3931074,-1.2890359,0.68671596,4.1984997,3.8469553,1.4204651,4.047046,-0.29330245,-3.2184641,-2.7762349,2.8389275,0.2828797,4.361056,4.280246,-4.8661304,5.903325
exportbooks,0.47613275,1.6627727,-4.7264223,-1.5356927,-1.5461638,0.58202124,-2.765636,-2.8874538,0.27022696,-2.2286623,2.812865,-0.20428044,-2.1312475,-0.43009567,-2.2364936,-1.6165632,0.26377386,-0.7798669,5.2986174,2.4956431,-2.0186968,2.1357574,-4.3538666,-5.2835884,4.360917,0.68114746,-0.23870693,1.2451272,-0.96487,-4.871355,-0.47901392,5.9067774
exports3,-0.89160705,-2.1927736,1.3262616,-2.7905085,-1.3511934,-1.6733054,-3.3421907,0.73818284,0.24900874,-0.7819357,1.3237071,0.17695707,1.3423868,-1.6095585,-1.0197675,-1.9976246,1.3890871,-1.5962029,2.3471491,-0.9724944,2.3693466,-2.2246823,-8.197595,-1.1099911,4.3144827,3.353684,1.2004987,-4.869362,-2.7855942,1.1490707,-1.2174354,4.448463
independence,0.017992893,-1.4309734,-1.4229102,1.0053693,-1.0980595,-0.7974601,0.5896948,-0.6325416,0.35907614,-0.996053,-0.34490567,2.0490043,-1.1937429,-2.9623196,0.33927763,-0.7792865,-0.72548246,3.142126,-0.55600536,-0.58502835,0.81861925,0.5434304,2.3151612,-0.7449219,-7.8202305,0.26253417,-0.02603472,3.298293,0.24320774,-3.7201269,0.8068661,3.5162911
intergovorgs,-0.95713824,-3.200788,1.3230565,-0.39389133,0.047684137,-0.25418472,-1.8260252,-0.8168165,0.64657515,-0.059757464,-0.2620327,-0.066669166,-0.10037987,0.012241655,-0.28565323,-1.1127785,4.1530952,1.5950915,3.9597552,-0.72107464,1.8492396,0.25811812,0.29580095,1.5182126,1.4464335,-0.117558695,1.9771277,-0.7164585,2.076588,1.035195,-0.7658182,-1.718291
intergovorgs3,-0.9898562,-3.2244258,0.88945323,-2.118575,-0.06318433,0.11011836,-0.6848233,-2.4554644,1.4875728,-2.8273222,-2.8442373,-1.6207802,-2.4312558,-0.16809744,-1.1944349,-0.78602046,3.019065,4.9830785,5.594532,0.9021269,1.4563574,4.1627107,2.6841447,0.67876506,1.3267019,3.2741134,0.53141195,-3.0963104,-4.6309257,4.295539,-2.0078652,0.25646383
lostterritory,-0.90295273,0.42304114,-2.3851814,0.025187815,0.49246067,1.279949,-0.65915793,-1.0368611,0.77606446,-0.6850804,1.1375909,0.47308224,-1.0365461,0.5111612,0.5784871,-3.9856064,-2.9864454,-2.009645,-1.5615107,-1.5487369,-0.3949556,-2.7850583,-4.466056,-2.3226113,-2.3552818,-2.644363,0.59901875,-2.9018912,5.092588,2.9304595,-2.289469,1.4991428
militaryactions,1.0565376,1.3559161,-1.5468652,4.292419,-1.4424256,-1.1654953,0.23985556,-2.955542,-3.0549726,-1.7281994,1.8045492,-1.0796722,0.61875856,0.8978093,4.2350526,-3.4870431,-0.5308661,2.4144979,1.372226,0.8194965,-0.18288752,-0.6428198,2.0613368,-2.4417086,5.819904,-4.1279325,3.175514,1.3822029,5.1474404,-0.6292523,2.5727837,-0.03715518
militaryalliance,-2.3661835,0.0019632885,0.04481807,-0.70207053,2.678159,-0.64770997,1.136025,-2.337005,-1.7477798,-0.337929,1.6159265,-2.2846668,0.35901204,-0.5323911,-2.3350952,-3.7767603,0.028353445,1.1444721,-2.0129898,-1.3169025,1.3932624,-0.10777095,-6.17921,1.5836918,0.43243584,5.042708,-1.199001,2.3159842,2.2100036,5.6974435,2.2682004,3.065312
negativebehavior,-0.6928585,-0.45106575,-0.7963875,1.9699558,-0.67161185,0.07293739,-1.2134068,-2.1309202,-0.22478087,0.32463202,-2.3040035,-0.77965504,3.1010513,0.53552926,-1.0338963,-1.2469883,0.46587825,-3.321982,5.4906254,-0.96356004,-4.458358,-1.8395337,-1.7140543,-6.380122,-0.22507125,3.2086108,1.1216129,-1.238971,1.6531476,-4.1707687,-0.97289044,4.2176805
negativecomm,-2.6173882,0.11977365,-0.9890912,1.3768779,-0.18755715,-0.39649644,0.29926088,-2.1581192,-0.42114687,-1.3900323,0.5940375,-0.7431104,6.0654383,2.3202496,-2.1870608,-2.0910685,-0.97419137,0.17017716,2.7265325,0.43047622,2.7292914,2.2245781,-3.3624203,-4.84516,-3.4690454,-0.08850617,5.9757395,6.9489517,4.5099382,-4.008814,-2.9956703,1.3999194
ngo,-1.7858019,-2.0815008,1.5602237,-1.3020384,-0.49380434,-1.409302,-0.8424305,-2.2726827,0.34299764,-1.2465078,-2.5956259,-2.6655588,-0.48547456,0.32892206,-1.2598832,1.015347,4.1218963,-2.4211926,2.1475804,-1.6703519,0.55481905,0.9609127,2.0192654,1.8195862,6.1890597,-0.19694217,3.0640922,-4.9778156,-2.384226,4.4086127,-4.1866035,5.580809
ngoorgs3,-0.036344774,-0.53032136,-0.83517605,1.3219614,-0.9604649,0.29909474,-0.13211334,-0.68453145,-0.23693514,0.17878409,-0.26324657,-1.0244012,-0.6907872,-0.66698706,0.028183337,-0.13131669,3.1518748,0.15238784,1.3327932,-0.040811762,-0.38110924,7.517448,1.1367464,2.8448477,1.7104257,1.5336794,-2.359728,-1.5655471,0.6217611,3.2394245,0.9652182,-0.2993465
nonviolentbehavior,0.84550774,2.1027846,2.150454,1.2223493,0.9061047,-0.49668732,-0.76866513,-2.363439,-0.24426806,-1.6110054,-1.4642402,-0.6806285,-1.4066534,0.6728682,-2.5753918,-1.8967265,-2.2181194,2.9470878,5.7140126,0.98203635,-0.8448917,5.191391,-1.8259054,7.233089,-2.168602,-6.5747423,-0.72063667,4.713231,-4.0987744,3.949706,-3.3505187,1.9732996
officialvisits,-0.9658957,-0.1813517,1.0446374,-0.4950374,2.4095533,-1.3157014,0.5151936,-1.49805,0.08060978,-1.0239117,1.8343151,-0.74050534,0.3238731,-0.32455993,-1.5462862,-1.9168612,-5.5281444,-5.672721,0.6207813,4.0452566,-5.9718237,-2.5287952,-0.36217245,-0.62124383,6.3674254,1.9494807,-0.29916236,-1.488078,-0.44730157,-1.5639595,-1.5530037,4.0152507
pprotests,-0.87628716,-1.6362045,-1.4732786,1.6119149,0.41087168,0.3268116,-2.6155524,-0.560086,-0.5114162,-2.5106668,-1.4865053,1.9857137,1.2747413,1.6287268,1.0072243,-2.2952056,1.0538554,-2.0980852,2.9239266,-0.3403343,5.7355638,4.9599714,-1.8673301,-1.7722229,-0.46887544,-3.732026,1.9347621,6.9781694,7.1012483,-2.2359352,1.641777,-2.7265131
relbooktranslations,0.7785104,0.48487884,0.21531528,2.6399193,-1.8244274,-3.456169,0.7510439,-0.089070044,-0.3963809,-0.46529272,2.7796876,-1.2663715,-0.7973028,0.44953966,-1.9102205,-2.5385172,-0.039288938,1.6711994,3.7251415,-1.933743,-1.4345531,2.589353,4.763845,3.2690036,0.99764395,-2.0107923,1.3235035,-2.5903692,7.566973,4.732444,1.4433177,7.466506
reldiplomacy,0.69720805,0.48127434,-1.2857482,-1.1510439,0.31949905,1.6418854,-0.839251,-1.3858858,-2.0300355,-0.44235128,0.1054345,0.52427894,1.0467774,-0.8655128,-0.22490515,0.28379354,0.61886233,1.8788484,1.1705172,2.5247412,-0.5242594,2.7667837,-1.968,-1.0440843,-4.3741736,0.4781523,0.24336259,-1.0534394,-1.8382854,5.321969,2.1308904,0.32743818
releconomicaid,-1.0904546,4.448345,-0.6675622,0.8217758,1.4110817,-0.09996321,0.60470366,-2.09601,-1.8703136,-1.0720761,-2.4635453,-0.30938932,-4.8496294,-0.14074095,-3.095355,-2.9437428,-7.242387,-1.6273185,0.6188069,1.04616,4.49029,-0.43457133,2.3441896,-1.402564,3.6665235,1.205837,-3.0580153,-2.8953164,3.737498,-7.595113,-0.25590205,-0.3676057
relemigrants,-1.1724377,-0.14373836,-0.42000294,-0.9290908,-0.07962741,-3.4417593,1.0056306,-2.7317343,-0.109044515,-0.18849789,-1.5661393,0.3130583,-0.3819938,0.66172844,-0.4017221,-2.185752,-0.9223374,-1.6510184,5.0218124,0.36019346,2.7518268,0.40547436,1.6958619,1.9082997,2.0174487,-1.0008054,0.07246481,3.4721806,-4.3516793,2.6609013,-1.0694231,3.0957649
relexportbooks,-1.8404423,-0.24264349,-4.680811,-0.3626084,-1.9683478,1.7262746,-0.24980097,-2.4444904,-0.4479358,-3.945918,3.3588302,0.5656356,-4.147306,-0.4005483,-2.2331765,-2.8984714,-3.8487537,-4.7764893,-1.2535857,-2.3968897,5.1587257,-2.7193563,-0.33019477,-3.272899,0.5998366,-0.7504152,-0.6986704,-0.7487277,-1.3945664,-1.4497782,0.38302478,6.222474
relexports,-0.24078238,-0.19695757,-0.09086418,0.18606853,-0.9443456,-2.7822585,0.008362372,-1.3789835,0.052739013,-2.4905262,2.9107378,0.041912623,1.1577636,-1.7730155,-0.73745686,0.07185855,0.36562374,-2.6811492,3.8407912,2.4085538,-1.5059005,5.2096686,-8.371481,1.3020706,0.29491258,4.2469463,-3.4967794,-4.1959367,-2.9337647,1.5711267,1.990692,3.4726682
relintergovorgs,0.062343948,1.8006144,-0.04842736,-1.8015049,1.3749611,-0.42783052,1.3917072,-0.7246043,0.2574393,-1.8619142,-0.5163874,-0.5715324,0.13762148,0.4495088,-0.19041207,0.77009994,-0.09577915,1.8511986,1.0488882,1.4284996,0.6901006,5.7103753,-0.26487142,2.012792,-2.758283,-0.86885077,-0.87974685,-0.9656478,-2.0821555,1.40901,0.35955152,1.3379797
relngo,-0.31985646,0.0528015,-1.48633,0.68252623,-0.30393583,0.07675063,0.45466122,-0.3261102,-0.24562901,0.1532101,-0.17898202,-0.13509692,-0.82466704,-0.5697772,-0.5333312,0.19473214,2.5344095,-0.26996863,1.9930222,1.416978,0.6030176,7.1517606,0.9124869,1.9824315,0.15155113,1.9267232,-2.7482786,-1.8578526,1.2361536,3.0173326,1.4045432,-0.084969535
relstudents,-0.9812572,2.4031067,0.49493176,0.45682606,0.05498763,-1.8272548,-1.6012683,-4.7703815,0.5727693,-0.91975117,-1.0845366,-1.4690883,-3.4411538,-0.96507347,-1.0500033,-2.4137702,5.0172253,-1.275735,0.12516369,-1.0906565,0.20125377,5.037976,3.1751647,3.5485609,-0.2847719,-0.22188045,-2.0368474,4.241212,0.26711443,4.356959,3.9958577,6.369667
reltourism,0.14630246,0.84589857,2.93932,-1.898437,-1.319959,0.58007133,-2.7956238,-2.6011722,0.7605765,-0.4930206,-3.6791852,-1.8829988,-2.2436447,-0.32267302,-2.15563,-2.4123073,-3.2403066,1.986364,-5.478857,-2.415526,3.0242336,-5.0053453,2.5618987,-2.6031306,1.937104,-1.3844957,0.16208069,-7.63807,-0.94775087,4.832412,1.1323751,-0.49433234
reltreaties,-0.35388508,1.9186554,-0.21191429,-0.2489485,0.20271657,-0.0019773748,-1.5498589,-1.0506339,1.0318296,-0.8056046,-2.0715506,1.1385233,0.2577625,0.16388278,-0.42178714,-0.534082,-3.6884954,-2.7568023,3.1539795,2.2251678,-1.0274931,4.949329,1.7781608,1.0290583,-1.7830544,0.5750305,-3.446664,-2.2479715,-2.0864136,-0.27157018,-0.26007593,-1.5248183
severdiplomatic,0.4878068,-0.6943439,-1.6548506,-1.3195462,-1.5509822,-2.0335224,-0.6433011,0.46550098,4.102321,-2.2823954,-0.061188564,-4.1115265,1.1573753,0.18779066,1.2076802,-0.054967843,-4.765295,-2.4190514,-1.4020232,5.408089,-0.114208765,1.1974671,-2.1607056,3.51457,1.5447149,-2.5853734,-2.3540514,0.3093988,-0.070700645,-3.1031857,-3.7329805,3.938683
students,-1.1976812,2.3205843,0.23584646,1.2610328,-0.2542318,-2.5533943,-0.6879477,-3.5532146,1.8017423,-1.9514272,-0.9001709,0.053873524,-3.3449397,-1.4670169,-0.7211557,-1.9329628,-2.2593813,1.6004808,3.94992,-1.0597464,-0.95100236,2.8040478,4.8208137,4.431173,-0.616238,-3.6158147,-3.3359692,3.5865862,-4.6156564,8.915253,2.0769546,1.5888548
timesinceally,-0.9868365,-2.6629055,-0.8346284,0.16456917,-1.329027,0.28695384,-0.043805014,-0.84684986,-0.52683014,-0.94512165,-1.7916213,-0.882142,-1.8199066,-2.787076,-0.44766754,-0.14393596,2.765114,-0.49288797,3.8534524,0.71732575,0.59079874,4.66327,-3.8369489,-0.45667806,1.2118104,0.22705452,-0.03950896,-0.6400703,0.726461,-0.047297657,-2.0020106,5.0455866
timesincewar,-1.4801267,-0.4550747,-1.6013565,3.4496446,-0.29801008,0.025696667,-2.105186,-3.1455321,0.45348233,-0.6957926,3.5308218,-1.5499488,-0.48718438,1.3571913,-1.3375591,-1.2148659,-5.423092,-4.2706933,2.338197,3.4820685,1.0385041,1.8134816,1.1278403,-2.4937422,2.3667889,-2.484148,6.207135,-4.20232,3.3852453,-1.1106966,0.3226789,1.5052917
tourism,-2.8910172,1.5595574,-1.2785469,-1.1978335,1.0760972,-1.9594421,-0.73489493,-2.091332,-0.4009118,-0.69925404,1.8066564,-1.6721387,-3.6940885,-0.6728219,-5.532774,-1.8202277,-0.6129743,-0.21567643,0.76004,-3.0403724,2.3806875,-3.3911128,-0.5076828,-3.8322606,5.1757355,-0.35684532,1.7525982,-5.584795,-3.6485386,5.6262755,0.13504335,3.9702544
tourism3,-1.2987475,1.235566,0.37052333,-0.8805326,2.097242,-1.0531905,-1.9760307,-2.5321105,0.72900105,-1.8954892,0.9770822,-1.7935718,-0.24687298,-1.8710852,-2.6168423,-2.6127799,0.8636225,-5.24965,4.0720844,-0.2915949,4.420569,3.3736742,-2.3647828,-0.29374442,-3.4117084,-2.073159,-5.567628,0.0019139964,-0.03574684,4.4020295,-2.0356376,4.3931327
treaties,-0.9409696,0.78189003,-1.5697476,-2.4471908,2.8444796,-0.069294594,-2.4874084,0.60643727,0.9455514,0.7619688,-3.5854168,-0.27597013,0.6656479,-1.22565,-1.282252,-1.2976303,-0.24805647,1.8052008,4.1588097,2.9707654,-1.7606453,8.088791,-0.38542262,-1.2513444,-2.9421458,4.113838,-0.7219807,1.6943302,3.5423028,-2.4811025,-1.02343,1.02781
unoffialacts,0.42287454,1.5158086,3.4083755,2.1044285,1.1356173,-2.3233738,-0.48790702,-3.6198146,-0.8934338,-0.5337607,1.6194196,-0.77281225,-0.78291976,1.2682254,-2.075777,-2.8743773,-3.3392344,1.2252492,3.97907,6.2197876,2.8049715,-0.12170765,-0.53510994,1.4423115,1.3694532,-3.65075,-2.0679774,6.679603,-6.188698,-0.63398236,-1.0997525,-4.090014
unweightedunvote,0.06727706,-0.41672525,2.3429015,-0.35699612,-0.104545906,-1.3981396,-3.3024757,0.3565325,-0.17005117,-3.0401115,-0.6328553,-5.4766088,-2.2118335,1.887417,-0.7012265,-1.5459738,1.5876635,-1.5485666,0.2670768,3.6141016,-2.6676507,4.4901953,2.6915896,0.39551026,-0.57207125,0.44836593,-1.485391,-5.8221827,5.014068,-3.601725,1.9899822,2.8769815
violentactions,-0.017788388,-0.024720363,-4.3509345,2.0767343,-0.68457687,-0.72772586,-0.77826047,-2.7423477,-1.0487251,-1.8164802,1.7979066,-2.0349245,-1.1562992,2.1581242,2.0989487,-1.2854912,-5.91898,2.136995,4.8980975,5.2300363,4.834967,0.46313384,0.21248576,-1.9988545,4.060395,-3.650033,1.189807,2.343172,1.4900883,-3.9680839,3.3739188,-0.9975748
warning,0.5202736,0.53216624,0.89123714,2.3635566,-1.3979782,-1.2769389,0.6618651,-2.5037177,-3.294565,-1.5906049,3.4881735,-0.3918354,3.3479934,-0.9344829,2.4695203,-2.6081345,-0.6153324,0.25822374,-6.0607657,-0.4076961,-0.23557793,-1.4416678,1.317599,-3.113788,5.5339136,1.8094915,0.3058943,-2.5367928,5.9648347,-0.71417147,0.38928926,1.4676163
weightedunvote,-1.7312093,-2.1656935,-0.5103274,-1.0436926,-1.1372895,-3.6943414,-3.0610912,1.7691922,1.0803268,-0.847599,-2.8260174,-0.6344384,-1.0599098,0.8779014,0.6881512,-0.104150414,-3.978395,-0.35951766,0.3404482,0.1389777,4.5501857,3.411992,1.2125171,0.27047056,6.0288544,-0.23939218,6.6900144,1.2517834,-5.415978,0.116214775,4.224745,1.5419296
