,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.31638283,1.051773,-1.4457796,-1.0527102,0.2539064,-2.7732813,-1.087453,-0.9260791,0.7941643,0.35700688,0.3768346,0.07256568,-1.9193985,1.7296429,0.3671546,-0.09518727,-1.7613204,0.5419764,-0.85829675,0.18171406,-0.9901441,0.5546923,0.021827407,-0.45638573,0.5506364,-0.034198314,-1.3768256,0.027067315,-0.108618915,-0.75241065,-1.1719251,-0.880654
archaeon,0.6148715,0.27281243,-1.108139,-0.86723214,0.5167046,0.34380543,-1.1727164,-0.96029824,1.1840091,0.86747193,1.504682,-0.14261726,-1.7073711,0.6208841,0.04533269,0.29903692,-1.629067,-1.1255226,-1.3401674,-0.35765094,-0.8991187,3.781856,0.20084666,-0.70374703,0.4978151,-0.27820873,-2.303551,0.21131776,1.5298011,-2.4708345,1.4763818,-0.5736001
bacterium,1.1505324,0.24780776,-1.2395719,-0.37539375,0.70024544,-1.9250247,-1.0229913,-0.063765556,-0.5101206,-0.28524294,1.3313004,-0.056977026,-1.593675,0.21997795,-0.8025286,0.3883391,-1.2406827,-2.0056581,-0.2610993,-0.74290943,-1.8460472,1.1035156,0.46199587,0.21786574,3.274571,0.34161612,-1.849777,-0.5976739,0.24275568,-1.2096909,1.7632039,-0.09781394
behavior,0.45039997,0.09077507,-0.54625094,-0.38526237,0.2970707,-2.0078735,-1.2774739,0.017099077,-0.7242768,0.6880405,1.0554365,-0.3500965,-1.380415,0.4561177,0.42905667,0.24712077,1.2519556,0.16397558,-1.9466417,-0.18394126,-1.0285144,0.24016832,-0.83662546,0.33059064,-0.19101363,0.44110864,-1.2750751,-1.410672,-0.5717803,-0.8117593,0.8414014,0.3740166
biologic_function,1.1131464,0.30910692,-0.48453122,-0.29078174,0.5490832,-1.7252138,-2.908516,-0.022612903,0.047235794,0.86841786,0.66260755,0.06711393,-0.5677952,0.22048408,-0.10070458,-0.029553548,-1.0353737,0.059320726,-1.5351001,-0.1836471,-1.0175685,1.1268318,0.16214834,0.9500938,0.77458155,0.3569111,-1.253531,-0.14899705,0.47044963,0.21048637,-0.5057852,-0.7351587
biologically_active_substance,-0.16496792,2.046181,-1.3131686,-0.7991741,0.5505638,-2.5503902,-0.89994955,-0.13906966,1.7615979,0.34740135,0.5793896,0.07574306,-1.263558,1.5467087,0.31604186,-0.5160948,-0.9746915,0.03473014,-1.3725855,-0.13252537,-1.1390035,0.12780023,-0.05237463,-0.4189204,0.27471748,-0.7271068,-1.074722,0.43927684,0.4313704,-1.0284803,-1.3457365,-0.28024894
biomedical_occupation_or_discipline,-0.23781496,-0.17483582,-0.73331064,1.0430698,1.27223,0.05901754,0.04575453,-0.19633763,-0.049610097,0.6554773,0.17594357,-0.50517595,-1.7907988,0.89695877,1.3846704,0.27210763,-1.2701945,0.35741076,0.61668813,-1.9967592,-3.0799778,0.36783633,0.084887765,-0.29756662,0.7933573,-1.4517024,-0.567506,0.8204809,-1.2183093,-0.5402813,-1.4097114,0.252976
biomedical_or_dental_material,0.34805283,1.7549943,-1.1790216,-0.9640994,0.28670236,-2.2064185,-1.8224136,-0.4642713,0.64172715,0.5270608,1.0418551,-0.6598428,-1.8723315,1.7460014,0.51622146,0.90881133,-1.985464,0.23258194,-0.7769498,-0.017854568,-1.6561291,0.80145895,-0.3300454,0.046081983,0.13467583,-1.0870389,-1.0488442,0.61562455,-0.34144917,-1.4813141,-0.79132384,-0.16268052
bird,1.0067712,-0.21852732,-0.68616986,-0.6580597,0.9849699,-1.2111466,-0.79178727,-0.9371328,0.8999464,-0.34680673,0.7595861,-0.24427678,-1.5186576,0.8292133,-0.5181184,0.8671821,-1.2313516,-0.8632228,-0.809964,-0.6190332,-0.90977573,1.1603786,-0.53079915,0.17916907,0.5823073,-0.72756034,-1.9814422,0.5509897,0.2533113,-2.768144,1.9106232,-0.5381727
body_location_or_region,1.0174441,1.4921846,-1.3447,0.21820483,1.7284971,-2.081507,-0.1417346,-0.36465228,1.2962992,1.4276208,0.85767037,-0.072918594,-0.9779776,1.6550133,-0.22165158,0.5866919,-1.280613,0.7493972,-1.7682742,-1.0349861,-1.4109672,0.2670685,-0.8725356,0.38546324,0.051241785,0.46111244,-1.3681953,0.42195782,-0.6305453,-0.8119868,0.64123386,0.73954743
body_part_organ_or_organ_component,-0.08817218,0.92400986,-1.3277463,-0.06103062,0.8528029,-0.67720115,-1.0355371,0.09645137,1.2801999,0.9784481,0.77162623,-1.2158439,-0.826421,2.2175941,-0.48454228,-0.49967027,0.7443551,0.15900593,-0.49439862,-0.5502224,-1.4451749,1.2240462,-0.8431838,-1.0235709,0.9649178,1.1580685,-1.4513506,-0.9753864,-0.30748585,-0.26807094,-0.08666888,-0.53995013
body_space_or_junction,0.8084603,0.2603733,-0.593957,0.2593257,1.512649,-1.8358291,-0.29124278,-0.64219826,0.912826,0.35089153,-0.07387924,-0.0038108616,-0.8306063,1.1425312,0.048999976,0.1839615,-0.5550439,1.1359885,-0.65812963,-0.63397837,-1.9208596,0.9370322,-0.57942474,0.93489486,-0.6105091,0.23296273,-2.0506854,0.047296476,-0.7092034,-0.8516455,0.60808426,0.9179359
body_substance,1.4614636,1.3583162,-1.4986842,-0.9410418,0.6180361,-0.6146909,-0.39750367,-0.47741446,1.2001501,0.114089906,1.3586968,0.51387554,-0.021848373,1.2706364,-0.62812483,-0.57089025,-1.3710289,-0.17480089,-1.4102328,1.2343125,-0.87690127,0.28711247,-0.72339666,-0.48602635,0.5484275,-2.1001184,-2.0780852,-1.190768,-0.42486942,-0.7218171,-0.5313121,-1.0661987
body_system,1.8386545,1.0213473,-1.301338,0.5679056,0.5723307,-2.0540552,-0.7279276,0.2868274,0.22688976,0.32534763,0.707188,-0.33973002,-1.8139478,1.748706,-0.080112904,-0.19054134,-2.225198,0.48561257,-1.9146345,-1.276313,-0.5017457,2.3363185,-0.95938814,0.17744204,0.24708249,-1.5030855,-2.128199,-0.26602823,-0.29658467,0.501136,-0.13879591,1.3223678
carbohydrate,-0.49008656,1.3560548,-1.1374351,-1.2942193,0.28930885,-2.7684834,-1.2488025,0.21060401,-0.09288175,0.53362143,0.67458266,1.0976835,-1.6298646,1.8368973,0.43211204,-0.05553715,-2.1813097,0.24058975,-1.3088712,-0.41366947,-1.0300269,0.030538883,-0.88074046,-0.45050752,1.1362197,-0.5566114,-1.8187666,1.2119437,0.39598012,-0.91715384,-0.17330925,0.21618077
carbohydrate_sequence,2.3163786,0.9963624,-1.3689859,-0.22750874,1.4774226,-2.2942743,-0.35208553,-1.3078445,0.24561894,0.67599195,0.44614047,-0.1371132,-2.5408542,2.1788921,-0.46563008,-0.6008323,-1.0942309,-0.20037296,-0.7555911,-1.0303874,-1.6575063,2.0042403,-0.59971845,-0.17160106,0.91497296,0.12346489,-1.4553871,-0.18490537,0.110356085,-0.7709491,-0.40707254,1.905843
cell,0.016441613,0.4913342,-1.2194836,-0.35003963,1.6500692,-1.2519029,-0.68550694,1.0059384,0.12586449,1.3929597,1.0600886,-1.3915683,-0.48333624,1.8422989,-0.26707974,0.90729934,0.586742,-0.49871758,-0.51475495,-0.726844,-1.4451386,1.2903541,-1.6285324,-0.957902,0.63995767,0.63474095,-1.6420761,-0.4652267,-0.9995754,-0.10484946,-0.2379011,-0.13150753
cell_component,0.92994,1.2475471,-1.5453473,-0.1265175,0.91304487,-1.6985132,-0.3870527,0.9512966,0.7775757,1.9661437,0.42633343,-1.7261707,0.17686917,1.319929,0.017567014,0.05128799,0.42342702,0.041338056,-1.4722434,-0.4934156,-2.4696112,1.0202154,-1.0943006,-0.8314839,-0.16008705,1.2437755,-2.0839493,-0.65636724,-1.2539096,-0.106068365,-0.9737209,-0.21323723
cell_function,2.02761,0.5169749,-1.2173198,0.11949358,0.8202516,-0.98239124,-2.8125355,-0.6443416,-0.57940847,0.4487754,-0.032116532,0.13064063,-0.6109714,0.012137254,-0.9413769,-0.12452138,-0.32917684,-0.37383366,-1.0620996,-0.48573026,-1.0020722,1.0305195,-0.14713654,1.0215517,1.0829463,0.4427476,-1.6640335,0.37250823,0.5337772,0.08901814,-0.04028335,-0.0008198288
cell_or_molecular_dysfunction,0.99160653,0.49084345,-1.1459963,-0.02044032,-0.02935692,-1.073418,-2.3759587,-0.8783503,0.4750152,1.845985,1.2148042,-0.48989466,-0.6222779,0.25778547,-0.51861495,0.33554405,-1.269187,-0.26339772,-0.90465003,-0.42081422,-1.1838492,0.20989597,0.5002105,0.8385693,-0.32563728,0.21374916,-0.83875316,0.5324695,0.41930735,0.021980574,-0.04985914,-0.9076111
chemical,1.3905568,0.7518018,-0.58658093,-0.6491949,-0.28741214,-1.530226,-1.01239,-0.9979778,0.4367777,-0.068170905,0.6595655,0.04378974,-0.7571249,1.4187869,0.46295986,0.017744506,-1.1210405,0.7016628,-1.2539498,1.8021811,-1.1652985,0.5674905,-0.11940108,-0.19339962,0.84000933,1.0752956,-1.2903928,-0.18663728,-0.6940111,-1.5798229,-0.2853091,0.6079917
chemical_viewed_functionally,0.83812135,1.0055969,-1.0793129,-1.1821069,-0.047949284,-2.2361023,-0.7589833,-0.37564868,0.1354728,0.55272555,0.91680574,0.09549475,-1.0498145,1.5298225,0.97046655,0.19559537,-0.9341279,1.397569,-1.1511153,0.23690505,-0.9678563,0.72004384,-0.051776752,0.005309606,1.8872538,-0.017359633,-1.8396528,0.38947493,0.042969402,-1.7904813,-1.139351,0.28702685
chemical_viewed_structurally,0.4941637,1.4252174,-0.8984863,-2.0226433,0.62858796,-1.7765248,0.07908487,-0.8098207,0.21697345,1.5427899,0.9119914,-0.2474063,-1.25629,1.5303122,-0.10034332,0.42623013,-1.117391,-0.19209623,-0.3762298,1.6467875,-1.429437,0.9935375,-0.65372324,-0.63353807,0.3381228,-0.30909222,-2.0795712,0.1769528,0.1449934,-1.5415757,-1.1716955,-0.34093818
classification,0.28293508,-0.20897119,-0.7316249,-0.66150206,1.491898,-2.7815344,-0.5809375,-0.9421762,2.1171093,-1.2158468,1.2123706,0.10653677,-0.6641914,1.571825,-1.3328613,0.62755764,-0.27591756,-0.42063358,-1.1818525,0.24281943,-2.3148224,0.87127227,-2.0256286,0.40011904,1.835062,-0.37675524,-1.7786605,0.23695484,-1.3862213,-0.70397615,-0.6272887,-0.32282266
clinical_attribute,0.7444111,0.71627074,-1.6518811,0.44268247,0.7701044,-1.7476597,-1.7227573,-0.5055123,-0.9350598,0.06553533,1.6673862,-0.25669804,-1.6781145,2.4270344,1.7117218,1.0409559,-1.7358687,-0.3007371,-1.4975929,0.03560425,-0.9643906,-0.8419776,-0.22459942,-0.37440187,0.241191,0.26989967,-1.0499257,-0.24110183,0.48611557,0.22071752,0.6159978,-0.4223836
clinical_drug,-0.45656222,0.34390113,-0.69452965,-1.0970504,0.4774687,-0.9256021,-1.1019248,-0.8787008,1.9927565,1.2401273,1.375435,0.86535364,-1.6701794,0.92792016,-0.71370715,0.35818425,0.75961936,-0.34807006,0.119708605,-0.6154337,-1.867551,-0.32263806,0.30518863,-0.44008765,1.2953957,0.41367263,-2.606007,0.08344386,-2.4462135,-0.37073863,0.1963675,0.7332633
conceptual_entity,-0.51173615,0.6506468,0.1426654,0.01776015,-0.29758748,-2.0796988,-0.5897414,-0.3968885,0.34042647,0.51715314,1.2643716,0.35197082,-0.9178643,1.7030044,-1.3382355,1.2337624,-0.5470633,0.54765964,-1.4447979,-1.0209044,-1.6678315,1.0650675,-1.5866604,-1.2374452,3.138165,-0.1484508,-2.0610623,1.3196195,-0.6327889,-1.4146097,-0.89588356,-1.6814903
congenital_abnormality,0.7625029,-0.11952885,-0.81980914,0.23893178,0.357399,-2.4926834,-1.8315763,-0.034018382,0.6486407,2.6862187,1.7392858,-1.1820264,-0.6950038,1.1958898,-0.34999028,-0.4120124,-0.17467761,-0.96730715,-0.3537376,-0.2982059,-1.825754,1.0044088,0.6744538,0.40957233,0.18265964,0.76752084,-1.0552336,0.8696402,-0.3732845,0.47284594,-0.09551856,0.5572061
daily_or_recreational_activity,0.021484494,0.3377992,-1.0912919,0.3361249,1.063804,-3.1516967,-0.85082453,-0.43385088,-0.29015183,1.305543,1.278851,1.2350254,-1.9101638,1.0527217,-0.17593886,-0.14962602,-0.7339692,0.37765214,-2.1036096,-1.0343946,-1.5823513,1.2653996,-1.6012423,0.6218285,1.1959807,0.3079331,-1.1991899,-0.34757867,0.2928191,-1.916875,-1.1544836,-0.41075745
diagnostic_procedure,0.56506985,1.0793934,-1.0130447,1.8422167,0.409613,-2.0306926,-0.5028495,-0.10744999,-0.5306829,-0.00016247109,1.0618427,0.99236196,-1.9516937,0.60124594,-0.75718164,-0.0514566,-0.79325205,1.6044399,-1.9599872,-1.2022874,-2.120679,0.75399286,-0.90071386,-0.26064795,0.20230545,1.4353601,-0.302765,-0.89514804,-0.39162078,-0.3773022,-1.4800233,0.32792434
disease_or_syndrome,1.2624422,-0.0477185,-0.97850955,-0.09098073,0.7175602,-0.89134395,-2.1019154,-0.5954881,1.0228107,1.7763389,1.2419647,-0.33312234,-0.1194064,0.21279587,-0.2877502,0.029411614,-1.0559895,-0.30144346,-1.1357193,-0.14076254,-0.85063577,0.38254172,0.12817127,0.56358135,-0.28495374,0.25654405,-0.70810235,0.8374915,0.26572338,0.051675376,-0.011634562,-0.66121453
drug_delivery_device,0.23752962,0.45325395,-0.54494876,-0.53962266,1.5952704,-2.583268,-0.847123,-0.44636437,2.140256,-0.0437807,0.58642876,1.8739438,-1.3724295,2.1173706,-0.22613555,-0.09721925,-0.36469415,-0.40766,-1.5499947,-0.004404222,-1.2867326,0.9003378,-1.080993,-1.123885,0.4582332,0.35340703,-1.4853414,-0.54225403,-0.3948587,0.44045493,-0.2940118,-0.5602226
educational_activity,-0.6442713,-0.3665633,-1.0526526,-0.031134961,0.88671744,-1.7591809,-1.1209242,0.0073884726,0.1518109,0.3870494,2.244211,0.68488777,-1.3260533,1.0948768,0.03218631,0.14249228,-0.24748527,2.4480162,-2.2025838,-0.8022227,-1.8396459,1.0165282,-0.9860202,0.31702268,1.2334151,0.20473036,-1.7235394,-1.0149262,-0.52424437,-1.3946476,-1.2441989,-0.051854786
eicosanoid,0.08648584,0.6575737,-1.6043507,-1.1014621,0.11047819,-2.7410989,-1.1095604,-1.0465572,0.18577118,0.6067101,0.8618174,0.5575308,-1.4781376,1.90025,0.4798315,-0.09761359,-1.0883592,-0.18425076,-1.6059296,0.16850147,-1.4555004,0.56607515,-0.65126,0.09151536,1.636271,-1.8366662,-1.1824149,0.7815035,0.24024561,-1.3524737,-0.7549206,0.6343961
element_ion_or_isotope,0.6355829,0.43241978,-1.0059664,-0.6751646,0.15757515,-2.4633641,-1.4456073,-0.5331002,1.2872064,0.84801304,1.1950387,0.7884747,-1.8112763,1.4242395,0.5860508,-0.5202965,-1.5667858,-0.21728176,-0.6363828,0.59112775,-1.9309341,0.70134944,-1.2466465,-0.72550935,1.3601447,-1.0493006,-1.2747587,0.2934689,0.16136876,-1.8291718,-0.5198416,0.6065357
embryonic_structure,-0.77326447,0.9016363,-0.61906314,-0.38864446,1.1532283,-2.1787632,-0.58253336,-0.32769313,0.60956454,0.4945186,0.33004472,-0.20685647,-1.9691231,2.1760702,0.16960375,-0.55297303,0.5763512,-0.52768826,-0.5567937,-0.5513237,-1.8816081,2.250878,-1.1303829,-0.4962386,-0.44492894,0.58626556,-1.6766907,-0.5206427,-0.40684313,-0.2662305,-0.37744188,0.14830828
entity,1.0579957,0.94438386,0.07045233,0.50692105,0.20938565,-0.71445143,-0.7593344,0.05160284,-0.64912236,-0.23075558,0.98924243,-0.09775077,-0.6437233,2.2428794,-0.0528208,-0.09275271,-1.1354885,0.51885957,-2.139888,-0.9674904,-1.5247431,1.319013,-0.8943112,-0.12868154,1.9890699,0.55389637,-0.75652665,0.5072591,0.08300026,-1.3294002,-0.9862233,-2.5540378
environmental_effect_of_humans,0.2880058,0.30051893,0.16911459,0.07442538,0.9841574,-2.3323784,-2.7986257,-0.298288,1.598666,1.4007144,1.1437675,-0.050300587,-1.3045751,1.583855,-0.48807442,-0.06973303,-0.7737525,0.2266163,-1.0747266,-0.2563695,-1.9334335,0.87206566,-1.2810262,0.57632875,0.785095,0.010089829,-1.2881039,-0.48656967,0.024782903,-0.05457124,-0.0142841125,0.049059395
enzyme,0.20778328,2.0734923,-1.4181511,-0.8878322,0.69352263,-2.5496647,-1.0772185,0.019603698,1.8069416,-0.20587496,0.99907833,0.08752374,-1.3990971,1.6014767,0.10327033,-0.30542395,-1.0368899,-0.03225524,-1.2046456,0.070613965,-1.3283932,-0.0016220066,0.16985391,-0.20851672,1.4933472,-1.4063438,-0.7694952,0.53859466,0.063512474,-0.817629,-0.9353721,-0.4905653
event,0.13630217,0.10294246,0.6384601,-0.825373,1.3900598,-2.371704,-0.25860518,0.71300536,0.9573904,1.4641179,0.7161963,-0.7741787,-1.6247469,2.3228686,1.2398641,0.49661243,-1.1853948,-1.3855007,-0.6555924,-2.0565193,-1.4808526,2.723602,0.54342514,0.11564328,-0.070500515,0.043385416,-1.8356339,0.077312365,-0.43814152,-0.33736795,-0.70046604,0.6657394
experimental_model_of_disease,0.6507701,0.16756359,-0.6374249,0.13381237,0.59248346,-0.93539256,-2.198757,-0.9390563,0.6987238,1.6823647,1.3733473,-0.51059055,-0.6751167,-0.12954769,-0.07629504,-0.21153758,-1.6073813,-0.2529582,-0.87209666,-0.30927965,-1.2706791,0.48995182,0.51035464,0.67140174,-0.121999405,-0.22415306,-0.47535008,0.76569283,0.047061488,0.23541734,-0.16348517,-0.633755
family_group,1.7845209,1.1027427,-0.99032235,1.1236379,0.23906504,-0.9746293,-0.23091745,-0.08892104,2.7643223,-0.6034291,0.68807334,-0.84597164,-1.3640966,1.2074353,0.97841614,0.05823372,-0.9028616,0.13447052,-1.2447308,-1.463034,-1.3047756,1.466533,-0.17369905,0.6128646,0.65124756,-0.23764065,-1.3368707,-0.39161137,1.0829209,-0.33997813,-0.116114214,0.8323298
finding,1.2729592,0.72103196,-0.86285776,-0.4023029,1.111496,-1.0195899,-0.84274006,-0.46377444,0.31321052,0.6737653,2.069196,0.48771298,-1.6703005,1.246145,-0.98314553,0.6668068,-0.7883189,-0.015213471,-0.42812866,-0.4881175,-0.35324532,0.556224,0.07431379,0.19944268,1.3681167,0.20771745,-2.2072556,0.22199199,-0.031074049,-0.9678638,-0.15675785,-0.62343323
fish,0.81646055,-0.2727106,-0.8357601,0.017265705,1.3519831,-0.41788927,-0.973764,-0.14417982,0.11740336,-0.51389575,1.0328141,-0.18449678,-1.3545656,0.7942159,0.042579077,0.62290585,-1.8011847,-0.3901087,-0.5536163,-1.1357384,-1.2559967,1.2480836,-0.20168024,-0.31152833,0.37411746,-0.3731888,-2.3591483,-0.442375,-0.066071846,-3.326035,2.1053584,0.07086434
food,1.5105361,1.0130767,-1.8021,-0.7244664,0.84958506,-2.6284416,-0.762475,-0.44540218,0.9747333,0.801664,0.8455052,-0.83998346,-1.3970164,1.8713714,-0.094681144,-1.49323,-0.9911202,-0.188359,-1.8862442,0.45385748,-1.7074741,0.5658157,-1.8348682,0.26664153,0.37785104,-0.17132547,-1.8583597,-0.13306277,-1.0889815,-2.0851305,-1.0080359,0.7129508
fully_formed_anatomical_structure,-0.3249644,0.6074732,-0.48207667,0.37462753,0.8699584,-1.5811383,-0.6295233,0.06040699,0.7062058,0.9871018,0.6391939,-0.8635869,-1.2049348,1.8221776,-0.26530796,-0.5618538,0.87940085,-0.44955266,-0.56070316,-0.18843718,-1.2772824,1.7776765,-0.6658137,-1.3869294,0.19208477,0.3024944,-1.6234841,-0.2333791,-0.26907563,0.116588116,-0.67703146,0.066969566
functional_concept,1.3882847,1.5412713,-0.6843325,-0.21393608,1.1091166,-2.8815722,0.019994853,-1.1995121,0.5280524,0.39778152,1.0550561,-0.9571222,-1.2275605,2.3964784,-0.5717019,0.4664381,-0.48763442,0.81617874,-2.0326428,-0.7692674,-1.3961112,1.1944892,-1.4762982,0.17241006,0.35563228,0.2289161,-1.8883606,0.58025813,-0.058726527,-0.25474703,-0.40406263,0.8728802
fungus,1.111947,1.3194138,-1.3365043,-0.11682986,0.75783294,-0.733564,-1.4116331,-0.6123715,-0.29547247,-0.094463386,1.0648435,-0.4631338,-1.4406327,0.10450312,-0.89071494,0.6086917,-1.2909329,-1.4591352,-1.7400713,-2.1556306,-1.4404467,2.7257106,1.1690298,-0.3152846,0.8754867,-0.08338938,-1.6889291,0.10171287,-0.4178546,-1.5180552,0.53939664,0.27470544
gene_or_genome,0.08009397,0.75612926,-1.193416,-0.7261543,1.4297308,-1.6166612,-0.07293453,1.2482986,0.35837218,1.827502,0.38075978,-0.67147356,-1.2729809,1.4059088,-0.19310436,0.1967623,0.52088416,0.04980559,-0.6520229,-0.30306607,-2.261971,1.4611002,-1.3510816,-0.7111117,-0.4787883,0.7246119,-1.6667018,-0.6904506,-0.3229517,-0.13838208,-0.7830474,0.06477054
genetic_function,1.4074818,0.27082247,-1.4669802,-0.14193663,1.1529778,-1.001077,-3.2911775,-0.679589,-1.1747125,0.19895439,0.64900976,0.39018205,-0.8486406,-0.30682898,-0.99796,-0.78097737,-0.4486166,0.10548646,-0.61631155,-0.7152103,-1.0396553,1.396818,-0.07511978,0.74691254,1.5731554,0.59281176,-1.9706272,0.54237396,0.06569776,0.34943002,0.050520074,-0.7568538
geographic_area,0.955055,1.7019296,-1.9370648,1.3538556,2.1726568,-0.7490641,-0.9449665,-1.5755367,1.148086,0.11784657,0.8371781,-0.11059541,-2.323078,2.3917935,-0.29012018,-0.19768837,-2.8696184,1.3310987,-2.251436,-1.8003824,-1.2483066,0.2313877,-1.1888483,0.39002308,1.166729,0.1786716,-2.1174357,-0.6131463,1.096447,-0.36925206,0.14645876,-0.37116855
governmental_or_regulatory_activity,0.34166664,0.16597487,-1.0421461,0.27340546,1.083381,-2.313578,-0.7190071,-0.077407196,0.2709015,0.63932365,1.562811,0.16290095,-1.6727792,0.7076874,0.1633278,-0.47092485,-0.9842703,2.5110517,-2.0236053,-1.5018487,-1.6588141,0.6654577,-1.5102509,0.19246256,0.67748106,0.5182979,-1.1460137,-0.5299142,-1.4692136,-1.0788832,-1.4580386,0.34302688
group,2.1046395,0.5478205,-1.1005932,0.42750138,0.28179637,-1.3687336,0.059248857,-0.04174918,1.2054611,-1.2341098,1.5576415,-1.069338,-1.4742904,1.9988604,0.91142815,0.8921811,-0.9849483,0.23838617,-1.0646725,-2.6474125,-1.1155417,1.3650761,-0.81388396,-0.2442197,1.5463306,-0.0042478265,-0.9241614,-0.6069198,0.3203694,0.0431586,-0.37302506,0.90312135
group_attribute,-0.2461677,1.0243529,-1.5829812,0.70891815,1.3041162,-2.5390391,-1.0173216,-0.44087306,1.1112552,0.40937585,1.4765375,-1.6393795,-2.147282,1.0454876,0.48581687,0.28798473,-1.5497544,-0.19710165,-0.88661027,-2.2379065,-2.0025327,1.4612603,-1.6232805,0.1010902,1.7142501,0.636044,-1.4344934,0.78163254,0.8977949,-0.09975239,-1.2823781,-0.07354098
