relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-1.5638318,0.8311177,-2.4709413,-0.3764663,-0.5700401,-3.4579873,-2.5412252,-0.030916331,2.9217107,0.06924674,-2.2030904,-0.51824903,-1.9568111,-0.48711514,0.7332317,-0.07769867,-1.6533267,-0.5048881,-1.5301887,-2.9300592,0.2638351,0.15485981,-3.0503218,-2.9002094,-1.1499746,3.8812559,0.6888663,-0.64509946,0.85242045,1.6957215,-0.64945215,-2.1582172
interacts_with,0.8302006,-0.012531821,-6.545581,1.8639761,-3.4462702,2.1331682,2.330663,-1.2925254,0.64589745,-3.6139474,0.41685078,-1.4223855,-2.1998606,0.4074954,-2.0399573,-0.12181766,-0.9767323,-2.7267375,-1.7315875,-2.0704913,-1.4209884,-0.6274383,-1.8806486,-2.1177983,-1.059394,1.8451661,-3.2940316,-1.9671532,2.0712016,1.3690084,-1.6523294,0.8256845
interconnects,-2.5365381,-1.8407366,-1.2856214,-0.11784346,-0.702911,-0.14099185,-0.9661267,-4.683627,1.8061249,1.5933559,1.5627065,-0.8662336,-0.32138816,-1.3866922,1.4648302,-3.7800155,0.038269367,4.327418,-2.164948,0.75330997,3.2338274,-0.50238466,1.1287749,-0.020843245,-1.4622064,1.3621923,1.826574,-0.30944407,-2.144583,0.47663262,-1.1948401,0.063668855
isa,-0.8881178,0.651049,-3.9002147,1.0803205,-3.7236948,0.61908585,0.86841905,0.454973,0.15451218,-1.6831014,-1.2497816,3.4366996,-0.15181404,-0.8365075,-1.0537919,-2.1278558,1.3446016,0.6832011,1.5572962,-1.9468102,0.008220026,-0.08819686,-0.22277273,-1.8528501,0.53895986,2.2079582,1.3745553,0.31904897,0.1732011,0.9674156,1.2608137,2.7714753
issue_in,-1.2826453,-0.32396963,-3.5410857,0.42646274,-1.3034197,-4.0258946,-2.464596,-0.31978214,0.21446615,2.44879,-0.2308186,2.4807947,0.5151516,0.13590534,-2.9551558,2.375656,-0.10161951,-0.5951057,-2.691029,3.7964425,0.088913426,-0.20636879,-0.113546826,1.4915844,0.8666907,-2.7144778,-0.90121007,-0.91806346,-0.72171015,0.2398355,0.13057041,-2.6574924
location_of,-0.93212384,2.59913,-1.1739922,-0.993716,-1.3885336,-1.8199157,-0.19492894,-2.6349778,0.17134543,-3.9135315,-0.4731267,-0.30877754,1.9366168,2.2983882,0.5530692,2.1503706,-1.7475715,1.5452455,1.1419781,0.9953594,0.47296688,1.2313123,-2.5275297,2.6294236,0.30457455,2.235861,-1.555195,-0.56291795,-1.0649697,-2.1196733,2.4403026,1.6305397
manages,-2.255154,-2.3452334,0.10346698,-6.068505,-1.7673566,-0.9888252,-3.9327118,-0.98530203,0.6338379,-2.7229333,1.2609625,-0.53540176,1.9175583,-0.9144167,-2.3917203,-0.4509334,-0.6088305,-3.0104296,0.6855792,2.6794064,-0.5577842,1.1038915,-0.38414535,-3.0506713,0.17153713,2.4808877,1.9156849,1.2170798,-0.21912004,-4.723677,-0.049576357,1.8317192
manifestation_of,-0.08735617,2.4097807,-2.5682056,-0.009200518,-1.8024414,-2.3565052,1.5438683,2.3038936,-2.6081269,0.58965194,0.450683,3.1446834,2.5483456,2.539768,0.4961956,0.35026386,0.6795964,1.0208875,0.23868857,-2.783565,-1.8665364,0.9594399,0.56190497,0.3034083,0.7218491,-0.24893457,-0.29592094,-3.3998532,-0.93599874,-1.7423788,-0.61806774,-0.9779701
measurement_of,-1.3013535,-0.9593603,-3.062426,-2.986262,-1.2003433,0.5893937,3.58697,-2.1575243,-1.782956,-2.8952749,1.33665,-1.3508917,1.5389963,-0.5799792,1.0216231,-3.105898,1.1601427,-0.258653,-2.7465205,-2.1273131,-1.7730999,0.5662672,0.029506866,-2.3873544,3.2442122,-2.7692573,0.57102954,-0.87392086,1.7018052,-0.13857253,-0.87749004,-1.5545667
measures,0.9579404,0.33962572,1.3343787,-1.7835847,-0.44773674,-3.1244578,0.2251228,-1.1146058,-0.44427687,-0.2592582,2.199474,2.7492936,0.19623668,0.7002833,-3.086131,2.8776329,-0.331567,-0.78948957,-2.0264258,3.3345122,-2.8416767,1.5164592,-0.26679337,0.8085196,1.162163,0.12644638,0.43191102,-2.7317827,-0.5014547,-0.25421062,-2.328805,4.622559
method_of,-0.2362689,0.6719818,-2.4104364,2.3598864,-1.5002046,-1.7370913,2.6314414,2.094055,1.4521309,1.9954349,1.6754314,0.18872978,-3.3638906,0.8981746,-0.68561685,-0.18030053,-0.27702382,1.3399676,-0.46673965,2.7807086,0.98442405,-0.43668267,1.9353963,2.1629133,0.056382857,-0.22505076,-6.167682,-1.764051,0.4697231,0.72740394,3.3771975,0.39830595
occurs_in,2.7152696,-2.8497543,-0.91797894,3.0376453,-1.7596775,-1.4937961,-3.4639149,-2.3300042,-0.81423765,0.16241263,-0.42955384,4.861424,3.133278,-1.4202133,-0.9411016,-0.19176824,1.4291059,0.9342178,-0.18048216,-1.4944141,-3.5024805,0.18007478,1.4250342,-2.1166918,-0.4387116,1.481891,-1.7160101,-2.228036,-0.3919687,-3.9065228,-1.8632201,-1.5784115
part_of,-1.9275565,-0.5277992,-1.4835869,2.0149107,-1.5253359,-2.9808452,0.9869807,2.2285316,-0.61479205,-2.5494328,-4.1845503,0.61804307,-1.414403,-0.45974463,3.858627,1.5425853,2.6951747,-1.9443456,0.097425826,0.94904405,1.3318405,-2.2926342,-0.74575055,-0.26188537,-1.3054491,3.9752493,-0.9097106,-0.50814074,-0.28616866,-0.585258,-4.1723223,-3.1737478
performs,-3.0720484,-0.8481526,-0.266668,1.0590119,-2.5959206,-1.8771005,-2.0557108,0.38601512,0.8014285,-1.2937212,2.2871423,-1.8792974,-1.0197551,3.2426136,-1.0522351,1.2214866,0.53307325,1.1747167,2.1833804,1.6550201,-1.1362318,-1.5964056,-2.6189256,1.6989129,-0.680346,1.2021954,-1.1349612,-5.1449265,-3.3638098,0.9447159,-1.6488376,0.8026019
practices,-2.4303257,-2.527612,-1.1974137,0.33088174,-0.6193608,-2.219603,-3.3690279,-2.3618596,0.9472681,-2.257763,-1.8251501,1.6299597,-0.38499296,-0.8504812,-2.9152157,-0.5779856,-0.103046894,-1.4524298,-0.5705227,1.9734828,-0.15143189,0.21119286,-3.678163,-1.2372973,-1.7287531,-0.35080954,-2.6291544,1.6584215,-0.101225644,2.12249,1.8945129,0.20904051
precedes,1.8383318,0.4573428,-2.369669,0.7978991,-2.1839514,-1.0359657,1.0408924,-0.036613528,-2.440066,-0.5058097,2.0528848,3.3202353,2.8427663,3.2497208,0.8206386,0.7840053,1.2405591,-1.3615671,1.2779846,1.6919092,-1.7330374,-0.14174722,-0.8481556,-3.050417,0.30761245,1.5050759,-1.7663448,-1.2820184,-0.46716887,-1.7547535,-0.051287044,-1.2022498
prevents,2.7329402,1.3792008,-1.2441587,-2.7333732,-1.411273,-1.4827985,-0.52914166,0.070627615,-0.53916055,2.5056071,1.5253828,-0.3394011,-2.7418692,1.0919325,-3.3189056,-2.9603937,-2.8060436,0.4502856,-0.8348686,0.8613364,-2.8538985,2.2254012,-1.2076958,-1.415564,-1.4815865,1.0596533,-0.5022531,-2.3342745,-2.343354,-0.9657705,0.8594371,1.5559893
process_of,0.32748502,-0.07137416,-2.9687796,-1.3631939,-0.92276484,-0.59318364,2.57369,2.799329,-1.6232754,2.9637938,0.57258844,1.5074248,0.2799306,3.6793027,0.36440906,0.026770385,-0.6603617,-2.6297777,-0.19543536,2.8833807,-1.0312141,-1.4397993,-2.8323507,1.7813842,1.3176107,2.0729468,3.086048,1.1744864,-1.0169655,-2.0664854,-3.3490982,2.4424686
produces,-1.5490855,-1.6725545,-1.1980298,-2.626065,-2.752075,-0.64818716,-1.2565572,0.13828893,1.7036135,-2.2458756,0.7150824,-0.26025724,0.8299722,2.2073936,0.5292905,3.404486,-0.0456496,-3.3557987,0.19865677,0.16531678,0.86736786,3.0414486,-1.3500245,-2.3134685,-1.0859768,-1.9922299,-1.142128,-1.6639078,-0.7859401,1.5957518,1.1434532,3.8683474
property_of,-1.3126996,3.5208752,-0.9838212,1.17826,-1.2986653,-2.244024,-0.64067686,-2.3211186,-1.5190153,-2.1207528,-1.6561146,0.7752351,-0.38663286,-2.5819151,2.4361706,-0.4458071,0.1455027,5.410546,-1.0319365,1.574495,-0.72373885,-1.902855,3.0920818,2.3454921,0.28625548,-1.8772527,-0.94657844,-1.0313364,2.7727041,-0.9288994,-1.8231465,-1.6922853
result_of,-1.5738964,1.8730183,-2.0403502,-0.37393108,-1.7140746,-0.58961684,2.939591,-1.1786077,-1.4668494,2.4893348,0.05867443,2.7059324,1.3231022,-0.4120561,3.4446561,-2.1275928,0.6439632,2.1936173,2.181093,1.6592313,-1.5901434,1.7020705,-1.5700008,-2.6735086,-0.41611397,-2.4459639,1.8272797,-0.49675485,0.49626532,-2.6627588,-1.4988897,-1.4560001
surrounds,-2.0574436,-0.5234008,-1.8826436,0.57010263,-2.4113994,2.317532,0.54630506,-0.9527465,2.614857,2.2789145,1.2440431,-0.43897912,-2.4360874,-2.1980166,0.6662468,-1.5604682,-2.1254022,-0.85681146,-2.5171235,0.38616776,2.8059132,-0.503129,1.3127769,-0.58800244,-2.602638,-1.0001487,-0.79406047,0.21461403,-2.1840172,0.2644517,0.33759806,0.2579953
treats,0.2866564,-3.7912781,-0.98253495,-3.7788897,-1.4760909,-3.118513,-2.548875,-3.0013876,-0.7052928,3.1504288,-0.53707653,-2.9013786,-0.49522573,-1.0282788,2.1594942,-3.7469008,-1.0415611,-2.6490471,1.2001547,1.56054,-2.0369537,1.6729591,-1.0622321,-1.8904775,-1.6019074,2.6867008,-1.4124547,-0.407708,-2.1785371,-0.50224054,2.0652065,1.1518933
uses,-0.31210977,0.026259845,-1.8204553,-2.3369737,-4.3180623,-0.79409456,0.08388332,0.109057695,2.2369268,-2.1308942,-0.14876106,1.9385217,-1.5099008,-1.416148,-1.670036,2.960509,0.060798667,1.2099965,-2.8807902,-2.6749074,2.0206015,3.921285,1.4070555,-1.014499,-2.0917273,-0.52369046,1.275745,-1.706999,0.20608336,0.37130818,1.9305842,3.1194172
