,EpochLoss
0,2.3891565799713135
1,2.018676280975342
2,1.7106521129608154
3,1.458554744720459
4,1.2542710304260254
5,1.090028166770935
6,0.9579278230667114
7,0.8497991561889648
8,0.7577298283576965
9,0.6747699975967407
10,0.5957902073860168
11,0.5182352066040039
12,0.44258031249046326
13,0.37205713987350464
14,0.3111855089664459
15,0.26367515325546265
16,0.23078180849552155
17,0.21091441810131073
18,0.2004094272851944
19,0.19493456184864044
20,0.19088268280029297
21,0.1861347109079361
22,0.1800439953804016
23,0.17294713854789734
24,0.16560742259025574
25,0.15879909694194794
26,0.15298756957054138
27,0.14814983308315277
28,0.14391401410102844
29,0.13986361026763916
30,0.1357128918170929
31,0.1313512772321701
32,0.1268252581357956
33,0.12230494618415833
34,0.11798858642578125
35,0.11400691419839859
36,0.11038801819086075
37,0.1070774495601654
38,0.1039847731590271
39,0.10102901607751846
40,0.09816313534975052
41,0.09537652879953384
42,0.09268515557050705
43,0.09011464565992355
44,0.08768142759799957
45,0.08538109809160233
46,0.08318973332643509
47,0.08107638359069824
48,0.0790175199508667
49,0.07700507342815399
50,0.07504487037658691
51,0.07314923405647278
52,0.07132871448993683
53,0.06958702206611633
54,0.06792084127664566
55,0.06632411479949951
56,0.06479302048683167
57,0.06332767754793167
58,0.06192957982420921
59,0.06059722602367401
60,0.059323541820049286
61,0.0580977201461792
62,0.056910574436187744
63,0.05575929209589958
64,0.054648157209157944
65,0.05358509346842766
66,0.05257655680179596
67,0.051623448729515076
68,0.050720252096652985
69,0.04985779896378517
70,0.04902803897857666
71,0.04822782799601555
72,0.04745909199118614
73,0.046725496649742126
74,0.046028416603803635
75,0.04536554962396622
76,0.04473258927464485
77,0.044125817716121674
78,0.04354311153292656
79,0.0429830327630043
80,0.04244350269436836
81,0.04192173853516579
82,0.04141548275947571
83,0.04092418774962425
84,0.0404488779604435
85,0.03999038413167
86,0.03954776003956795
87,0.03911847993731499
88,0.03870034217834473
89,0.03829292580485344
90,0.037897154688835144
91,0.03751363977789879
92,0.03714161738753319
93,0.03677940368652344
94,0.03642570599913597
95,0.03608030080795288
96,0.03574346378445625
97,0.03541499748826027
98,0.03509402275085449
99,0.0347796231508255
