,EpochLoss
0,1.5420254468917847
1,1.2848554849624634
2,1.0714150667190552
3,0.9409558176994324
4,0.8549017310142517
5,0.7942993640899658
6,0.7546752095222473
7,0.7303519248962402
8,0.715194821357727
9,0.7043697834014893
10,0.6946877837181091
11,0.6839908957481384
12,0.6702451109886169
13,0.650805652141571
14,0.6219714283943176
15,0.5789316892623901
16,0.5164754986763
17,0.43181878328323364
18,0.33221691846847534
19,0.2428954392671585
20,0.19517821073532104
21,0.19289441406726837
22,0.2105514407157898
23,0.22516638040542603
24,0.22759564220905304
25,0.21776576340198517
26,0.1996603161096573
27,0.17862747609615326
28,0.1599406898021698
29,0.1473434865474701
30,0.14150400459766388
31,0.13990777730941772
32,0.13931109011173248
33,0.1379043608903885
34,0.13517418503761292
35,0.13120079040527344
36,0.12640292942523956
37,0.12136510759592056
38,0.11652705073356628
39,0.11201871931552887
40,0.10778945684432983
41,0.10385991632938385
42,0.10043022036552429
43,0.09759410470724106
44,0.09478819370269775
45,0.09122174233198166
46,0.0871710404753685
47,0.08374795317649841
48,0.08141181617975235
49,0.07964366674423218
50,0.07787518948316574
51,0.07606776803731918
52,0.07424575835466385
53,0.0721595287322998
54,0.06992875039577484
55,0.06812017410993576
56,0.06687919050455093
57,0.0658140704035759
58,0.06465765088796616
59,0.06342737376689911
60,0.062149956822395325
61,0.06089552864432335
62,0.05984005331993103
63,0.05899371579289436
64,0.058172278106212616
65,0.05730845034122467
66,0.056464292109012604
67,0.05565464124083519
68,0.054912269115448
69,0.054286278784275055
70,0.05370388180017471
71,0.05308450758457184
72,0.0524524562060833
73,0.05182378739118576
74,0.05121184140443802
75,0.05065491050481796
76,0.0501277819275856
77,0.049603600054979324
78,0.04910185560584068
79,0.04861583933234215
80,0.04814158380031586
81,0.047687191516160965
82,0.04723823443055153
83,0.04680313169956207
84,0.0463925302028656
85,0.04598833993077278
86,0.045589882880449295
87,0.04519706591963768
88,0.044811397790908813
89,0.04444565996527672
90,0.044088467955589294
91,0.04373199865221977
92,0.04338010028004646
93,0.043035075068473816
94,0.04270640015602112
95,0.04238678887486458
96,0.04206640273332596
97,0.041748590767383575
98,0.04143579676747322
99,0.04113378748297691
