relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.23723736,1.2894031,-1.0669413,-1.1374234,1.1622759,0.13667901,-2.4945545,-2.4889157,-0.94356173,-1.6272995,0.14602226,0.4502257,-0.9621735,1.1236776,-1.8446208,-0.20653062,-0.8620519,-0.74527156,4.43364,-1.2584105,-4.7315326,-1.1601362,0.4920968,-0.82072866,-1.925293,0.97274834,4.488288,1.0769849,0.6669266,-0.19836964,3.0106957,1.8383797
connected_to,-1.5194217,1.3926373,-0.45112538,-0.16958492,-0.3564563,-1.9751741,-0.2301437,-0.95406973,0.046541702,-2.519549,-1.103478,-1.407327,0.38726985,-0.044127584,-0.087754,5.1438246,3.002628,-1.9147741,1.1779875,2.6050823,-2.5329027,-1.5424318,2.4817128,-0.7080553,2.8334975,4.3543935,-1.6402596,-2.6020992,1.0259111,0.042214617,-1.3543763,-0.38939193
consists_of,-1.2927756,0.17008796,-0.22788355,-0.374891,0.2997539,-0.091141224,-1.1314216,-1.3677869,-0.5380823,-2.132629,0.038699403,-0.5191189,-0.4445901,-1.0066594,-1.5375038,3.0274372,-3.2824547,-5.0493264,-1.0244203,0.62424403,-1.6807811,1.7715212,1.1942968,0.45292228,3.4934146,1.3143936,-1.2561461,-3.0169783,-1.3776937,1.1294156,3.1652722,-1.110837
contains,-1.0345875,-2.1244802,0.43122578,-0.10726444,0.10354825,-0.1398815,0.277361,-0.16658197,-2.2401826,-1.7097706,0.14791256,-1.546738,0.3794798,-2.427657,-1.5751739,1.0991492,3.3677597,-4.576322,-3.2961984,4.7728605,0.06199141,-0.42109442,0.33992636,1.4085072,1.5344821,0.80956924,-4.788911,-3.536207,-1.5357502,3.3162174,-2.1758683,-1.6566775
degree_of,-0.5190567,-0.90657413,1.3580197,-0.4065017,0.14458579,3.2500129,-1.1322368,-2.4967408,0.033002593,-2.3530633,-0.46426672,-0.41819534,0.86655325,-1.1137716,-1.3258609,-2.544918,2.4326642,0.5029788,-1.6513451,-3.7218664,-2.4399023,-3.222885,0.9712025,-0.8571609,-0.13769448,2.2446394,-0.5912884,-2.2164247,3.5995042,1.4629664,2.7027674,-2.0190334
derivative_of,-2.436847,-0.20823185,-0.08976644,-2.4522853,-0.4137968,-0.46051958,-1.3895845,-2.5788724,2.4023013,-1.5996162,1.7820677,0.03185994,-0.76227534,0.23988053,1.4177421,0.6480204,1.4063232,-0.40740138,0.6141357,0.7119465,0.082852736,2.1030219,1.2647647,-0.187947,2.1306312,0.56219316,-3.8925161,-0.9201979,-1.5505909,-2.7241726,-2.7679968,2.5437648
developmental_form_of,-1.6757091,-0.11539774,0.9179155,-0.88736427,0.18197721,-0.5414592,-0.8028255,-0.9905776,0.25114948,-1.3823239,0.42907578,-0.451171,0.41431278,-2.00719,-1.3325841,0.38511315,5.311762,-4.305764,0.82575655,-0.33993644,4.019221,6.319167,-0.31128433,-1.0131545,1.0895779,-0.47288045,-0.83047277,-0.23463477,5.377689,-0.24440756,-2.5132794,-1.776527
diagnoses,-2.3562725,-0.21804683,-0.111159556,0.73832583,-0.460875,-0.54536325,0.61937904,-0.8269378,-0.40609282,-0.7023141,0.49849167,1.3029472,0.73665386,-1.6236949,-0.040383436,0.11893371,-1.1123805,2.2224452,0.73900276,-1.8083801,-1.2727998,-1.6519098,-1.3640163,-0.03269037,-5.6188827,0.569596,2.3463824,-0.66095024,0.37962127,3.367942,-0.799225,-7.0649085
disrupts,-0.4757539,-0.68765295,1.1832315,-1.258946,0.7676647,1.1586249,-0.44068453,-1.6307976,-0.6971022,0.13599059,0.7087386,-1.356853,0.20728834,-0.81181586,-0.4118333,-2.0595124,1.2791792,-0.9378797,1.5978087,-1.1160219,-2.521159,-2.8978996,-0.46823278,-1.246858,0.21416306,-1.0506861,-1.0596347,-0.72985446,4.151226,-0.8856714,2.3544116,-1.6221771
evaluation_of,-1.9527031,-0.9345403,-0.65369195,0.7558875,0.3729432,-1.0681676,0.59014153,-0.027097367,-0.5692706,0.43476102,-0.21192822,0.47573775,1.2070042,0.22877733,-1.9458256,0.7731816,-0.38631225,-0.54767877,1.6574091,-1.227264,-2.5695248,3.7705915,1.466033,-0.00064986944,0.5901973,-0.6303903,-0.91490424,-0.3541599,-4.249164,-2.7154837,1.6021358,-2.5721292
exhibits,-2.095726,-3.200114,-0.087131694,-1.9058486,0.20313728,-0.86260307,-0.19329228,0.2944569,0.2529562,-1.8410839,0.13271163,0.23144078,-0.06801597,-0.78663296,-1.0572087,-0.4464564,-0.07077525,-2.8396854,-2.3778996,-0.99008447,0.37767678,0.41961765,-0.5874933,-2.2116692,1.597436,0.5323212,-0.9501738,2.4062011,-4.8482995,0.09743144,1.9094393,0.76966923
indicates,-0.11505453,-1.4805255,-0.82136047,-0.14795233,0.43452847,-0.0540554,0.043857798,-1.5949448,-0.029167527,-0.92679423,0.15968843,-1.1377987,2.1641138,-2.17171,-1.1751882,-0.14408632,-1.5265403,2.4716763,-3.6058044,0.27954984,1.0115925,0.16791911,-1.6692533,-1.1229146,-1.18412,2.6212819,4.3790092,-0.49160492,0.059637737,-0.3035833,1.3365773,0.20477015
ingredient_of,-1.780391,-0.692099,0.30498457,-0.6242205,-0.7163934,0.80528426,-1.1650773,-1.50096,-0.90951157,-1.211205,0.42623386,0.037111856,0.25106707,-1.5210962,-0.23125409,-0.5945821,3.550861,0.34861127,0.04404403,3.4377923,3.2197816,-1.4368767,2.2576635,-0.42144066,1.4359877,-0.100263335,1.8006839,-0.34026942,0.34778458,3.6448886,0.15840192,0.23230158
interacts_with,-1.3448147,-0.024075046,0.4258919,-0.34443203,0.9557154,1.1584462,-0.4307549,-1.171694,-0.8775081,-0.9067318,0.74782544,0.47738326,-0.20338194,-0.49057257,-1.0349288,0.2781003,-0.42992216,0.39208138,3.327149,-2.4072685,-3.093665,1.5411806,1.6617725,0.4425493,0.38555133,2.8887548,-2.859649,1.8005148,-2.826806,-0.32250735,-1.4239795,-1.230609
interconnects,-2.2313704,0.3592935,-0.47816667,-0.33260632,-0.44196308,-0.06303919,-0.060850568,-1.79701,-1.8871657,-0.562563,-2.9161565,0.023029359,0.37329492,-0.8633497,1.2016966,4.283118,1.5850749,-3.6247501,2.8629494,3.976918,-1.7756406,-0.2387627,-2.3159857,1.4441526,2.6161363,-0.34045267,1.2352272,-1.4461232,1.8083324,-2.0278358,-0.63352364,-0.14234824
isa,-1.6106552,-0.5869775,0.7404043,0.46287206,-0.2938409,1.474392,-0.46768332,-1.1305963,-0.19511648,-0.4804892,0.1523775,0.71487576,0.55689186,-0.12870747,-1.4711227,0.39236712,2.3860762,0.6493689,1.0602143,0.18718478,1.7649487,0.40309525,0.57233924,-0.16309609,-1.591582,0.034042962,1.3864176,1.9488388,1.0045141,3.0838933,-0.9456111,0.4544628
issue_in,-1.4374144,-0.13405822,-0.5469031,-0.22993718,-0.19796354,-0.06838877,-2.3677204,-1.4019566,-1.2569016,-0.91705424,-0.6811916,-1.1474502,-0.30330044,-1.8461776,-0.8025689,0.21337281,3.974638,-1.0826203,-2.593405,-3.3569336,0.032192137,0.5129517,2.6204045,-1.3840561,-4.627235,1.8228332,1.9793506,-1.774891,0.11200007,-1.1652766,0.35355505,-2.0449712
location_of,-1.0802538,0.027297618,-0.03105396,-0.06511625,-0.32885033,0.4959302,0.50168276,-1.0362567,-0.67206407,0.08590674,-0.1833345,-0.56029725,1.1860554,-0.67300296,-1.2864753,-0.24644351,-1.6916578,1.1338307,-0.17850168,2.749655,3.6957016,3.5148175,-0.1764985,-1.4362149,-0.038976617,0.0002839393,3.6432204,-4.4108624,4.127019,0.076795585,2.0565248,-1.6309555
manages,-1.7701001,0.1788653,-0.47296867,0.39691955,0.48044816,1.176881,-0.5505874,-1.7576553,-0.3082779,0.81833893,0.09855411,-1.496628,-2.0854604,-0.24515603,-0.59904176,-0.36751324,-1.946184,-0.16572711,1.9350102,-2.2090845,-2.7887359,2.7971594,-0.3360688,0.7426086,0.42945996,-1.5710865,-3.008483,0.41179925,4.23449,-0.67577106,-0.80623424,-0.95452416
manifestation_of,-1.0020045,-0.16007994,0.3308208,-0.9116956,0.29015258,0.545372,-0.2758239,-1.2642841,-0.77442455,-0.85615116,0.124073155,0.14955209,0.63197154,-0.6571087,-0.5969827,-0.53936183,-0.44055608,2.234887,-4.068296,0.08655764,-4.0422106,0.17176314,-0.6299002,-2.5121915,1.124118,-0.49887136,1.2821115,-2.3529086,0.35358268,0.9016662,3.5407286,-0.4854867
measurement_of,-1.4729747,0.39445928,-1.8650755,-0.7253442,-0.38043472,-0.34952477,0.20005499,0.23933847,-1.2158493,-0.42439184,0.38425642,-0.31687394,-0.45706922,-0.121434346,-1.4027672,-0.2792857,-1.0715839,-2.1909952,-0.82993025,-1.0169772,-2.9894464,-3.6822886,0.99196124,0.47816828,1.2432635,-1.0298747,-0.91898286,0.5318347,-0.47040036,-0.69020474,2.5891635,-0.031528328
measures,-1.292087,0.1253946,-1.0680096,-2.1231205,-0.25522083,-0.10664195,0.8084817,-0.884588,0.49811852,-1.0875984,0.1122022,-0.24714501,-0.4048441,-0.24891622,-0.9111124,-1.4201747,-1.1978309,1.0908602,-0.5929722,-0.42565075,-5.340086,-1.549316,-1.1986973,-1.524503,3.23122,1.616969,-1.4522704,0.9949786,-2.576183,2.80936,1.1577986,-0.16951308
method_of,-0.65978557,-0.46466282,-0.23904628,-0.63631594,0.03617002,0.326051,-0.63670087,-2.3219273,-1.2745444,-1.5486615,-0.2563863,-0.73340607,0.6870678,0.30287954,-0.8963973,0.3339107,3.4365265,3.17604,-2.000898,2.9754999,1.3719479,1.2414445,2.087593,-1.6637001,-1.810791,1.4625154,4.7834187,-3.9357896,0.510131,-2.704337,-0.39950323,-1.2865938
occurs_in,-1.0862318,-0.40266567,0.9746485,-0.17881498,-0.26933175,1.7980778,0.28614777,-1.6492733,0.261116,-0.8060942,-1.836533,0.7632062,-0.35243854,-1.22844,-1.5454047,0.29574156,-0.5213285,1.5393136,-5.5116096,-2.6412864,0.67836964,-1.728198,1.6682233,-2.7447464,2.8889568,0.8792834,-0.5083354,-4.277922,-0.6438087,1.8892689,0.5282282,-1.9512727
part_of,-1.0100529,0.3760343,0.25492597,-1.7087711,-0.7935821,0.8565796,-0.6696892,-1.290279,-0.8547779,-0.5343578,0.63466835,-0.3526125,0.056162957,-0.13735011,-0.9564464,-0.28839538,0.19758448,2.2934072,3.4266229,-0.93161285,2.946795,1.0910516,-0.891246,-1.2060993,0.7331663,0.6519003,-0.37686336,-3.087628,-2.9682329,0.035258412,-0.34661183,1.4856347
performs,-0.7815262,-1.4036562,-0.17161986,-1.4920884,1.116745,-1.3198674,0.52002984,-1.9473085,-0.61923265,-1.264156,-0.63628113,0.7809108,-0.8485512,0.6150385,-0.99801505,0.21169157,-0.057303686,-0.3740841,0.19132055,1.4746797,1.4681648,0.7688367,-0.06450635,-0.6142725,-0.21243596,-1.2490698,2.4416628,-0.015262,-2.6040409,-1.1722546,-0.08467978,2.6877878
practices,-1.66533,-1.0494536,-0.59364146,0.7679979,0.55192447,-0.68526393,-2.5383558,-1.2743582,-2.4707613,-0.10398434,0.20087174,-1.6388489,-1.1010501,-1.4529145,1.1061469,-0.057789616,0.34521264,1.6148967,3.1469905,-3.5792756,-0.2653366,3.0688577,2.8326206,-1.5183152,-4.136535,1.1823643,-2.622781,-1.8726511,-3.040933,-2.2058337,-1.2316006,-4.374711
precedes,-1.0703874,-0.1170681,0.43560928,-0.80418473,0.15136765,3.0912015,-0.66292554,-2.0524285,-0.5464415,-1.7977393,-0.46751207,-0.1407598,-0.72883105,-0.70731956,-1.0212028,-0.6642882,0.19262834,0.8049507,-1.1168909,-3.5448968,0.14541253,-0.94231117,0.99621916,-1.8130624,-0.2526276,-0.36229143,0.110133395,-5.453079,-0.3041998,0.6131982,4.451273,-1.7686517
prevents,-1.6315831,-0.08572656,-0.28810883,-1.0136813,-0.6351077,-1.5803386,-0.56508136,-0.9016261,-0.022462819,-0.4294294,-0.14522704,0.20548177,-0.38874236,-1.1738513,-1.4413335,-0.680595,0.0717478,0.6395932,-3.1073823,-1.2178725,-4.9668016,-4.3345838,0.8201205,0.59464973,0.016477022,1.9721632,0.25836682,-3.6403751,-0.3841095,3.5334976,2.9542565,-1.8049979
process_of,-1.4400615,1.0321493,0.052632898,-0.59623396,-0.20962146,0.22401127,-0.9860027,-0.65854007,-0.3253376,0.12897189,0.73681754,-0.039117463,0.22449382,-0.82872015,-0.19644381,-0.4136137,-1.0321236,2.46255,1.9142127,-1.9823908,1.5575689,0.23914073,-0.51304996,-1.1962329,-0.14398922,1.1710812,-0.1676256,-1.5763137,-0.08606306,0.74613136,1.936436,-0.6233552
produces,-1.1394769,-0.88859516,-0.80425817,-0.43695617,0.5892095,0.8311224,0.15938374,-1.5778888,-1.4667883,-0.83124083,-0.21469468,-1.4870663,-0.32651746,-0.5032036,-0.7226421,0.60360956,-2.2516959,-1.8814328,-1.6773998,4.050266,-1.7000241,-1.7186639,1.1872436,-1.0165479,0.7277596,-0.18022515,-4.445406,0.79634,2.4422784,0.7453937,0.5788365,-0.62023515
property_of,-1.421006,0.44517657,1.8983,-1.289801,-0.098043606,0.6346375,-0.89574367,-0.96304864,-0.8565693,0.2595449,-1.871955,0.60542125,-0.12404753,-0.5235163,-0.798023,-0.37863156,-0.2454283,1.2395967,-1.4689996,-1.9374543,-0.6547372,1.3849859,-0.99886984,-0.0015895735,-0.46052614,2.4656608,-0.59930056,-2.830373,0.69281465,-1.1718587,-0.28365788,0.46659005
result_of,-1.6585382,0.307633,0.48417848,0.55012995,0.48914993,0.06400094,-0.3531695,-0.8888462,-0.3739502,-0.524453,1.2654661,-0.31851715,-0.49478787,-0.87855667,-0.60686356,0.26489618,-1.3363619,0.483292,-2.0578234,1.0162898,3.5696628,-0.02002306,0.50695753,-1.3679636,1.4983662,-1.4708352,3.9420056,0.40418142,0.7475159,-1.1257544,3.7891831,0.068498634
surrounds,-1.9977392,-1.906277,0.39220536,-0.38613623,0.45732826,-0.69721735,-0.14070593,-1.9788302,-0.35838836,-1.3642037,0.27531102,-0.013530637,0.60419136,0.06410959,0.08171657,0.41011697,2.152184,-2.8295875,-0.26946738,1.4824905,-1.3685008,0.4502139,1.2718216,0.4811835,-1.8458065,0.5856626,-6.2647657,-2.5719094,1.7440279,0.49471846,-0.14083673,-1.4530739
treats,-1.7264946,-1.7962104,-0.62270457,0.5249224,0.5767495,-0.82967335,-0.8402548,-1.0458633,-0.23489726,-0.41552594,0.89520764,-0.2396982,0.21034825,-1.0525596,-0.22312562,0.16894752,-1.0320134,-2.609754,-2.3174574,-1.7640815,-1.6591239,-2.3513186,1.147796,-0.026858792,-2.2188196,1.6483918,-0.241367,-2.4670281,1.5899632,0.5201355,-2.223782,-3.8074162
uses,-1.4929082,-1.2941921,0.2325195,-0.7587432,1.38104,0.74528015,-0.4225713,-1.1464149,-0.3796093,-1.2466303,-0.47164074,-3.086548,0.04000299,-0.8607603,-0.77031386,1.1288451,-0.17005819,0.08645486,3.4592419,3.4775915,-0.4758974,-1.6912159,1.7402474,1.7884794,0.5790574,-0.50587076,1.4021147,-0.050351992,0.21184611,-1.7544223,-2.258091,1.2921566
