,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,1.984464,0.7181791,0.4814232,2.192182,0.53063345,-1.2954975,0.26704034,1.4845854,1.3851492,0.78331757,0.2515968,-0.7561411,0.3158366,-0.035482455,-1.2598481,1.9799299,2.0524824,-1.0623562,-1.8622038,-2.364102,1.6202062,0.87047946,1.0838504,-0.09828115,-2.8467908,0.5188642,-1.5008236,-1.1363192,-1.4039067,1.2016299,1.043808,-0.5010999
biomedical_or_dental_material,1.7624446,0.44418633,0.09364461,0.3941326,0.28213298,-0.4724698,0.9136683,0.9639046,1.0597756,1.3049531,-0.6881551,0.53638655,0.27425787,-1.0721614,-1.4115106,0.021815473,-0.7117851,0.10022725,-0.3813723,0.7010199,-3.6694274,3.0817857,-0.4915161,1.4928092,0.0850287,-0.1236288,0.4632367,3.806314,-0.40076542,2.028435,1.9210825,1.2059865
bird,1.7988005,0.77121955,0.9501207,0.41521814,0.32256225,-0.32909036,-0.05876608,1.2485315,1.4235986,0.83151025,0.22161,1.0611143,0.9345948,-1.8394028,-0.96274537,-0.29120514,-0.9107041,0.11611687,4.3219943,-0.5303528,3.353737,1.9716098,-2.5761857,-0.13276379,-0.4368005,0.46801403,-0.7386495,-2.7022548,-1.222537,1.9983737,-0.5141054,-0.4521362
body_location_or_region,1.7728317,1.2914716,0.28081325,0.57254845,-0.7369407,-0.34671563,0.32012278,1.7322835,0.30245158,1.4547118,-0.22262466,0.91381323,0.39651334,-1.2923806,-1.0652225,0.38360482,-1.630155,0.8366202,0.9090229,0.35810617,2.3343546,2.8802662,-1.8620479,1.7061521,1.2524136,-0.55618364,0.8629455,0.7486425,3.4369571,1.2315767,0.36833873,0.46050823
body_part_organ_or_organ_component,1.8869318,0.5020221,1.5387025,0.60934985,0.9242584,-0.6419069,0.10107646,0.6542913,0.8993822,0.9089466,-0.6130764,0.6144844,0.22586124,-0.78196615,-0.8719871,-1.3913332,0.5765181,-2.098048,0.15622729,-0.9190459,0.7083558,1.8136443,-1.1172619,1.3441085,0.5320175,-1.022376,2.5366426,-1.2225057,4.178048,0.009279264,0.810603,-0.06510981
body_space_or_junction,1.5695435,-0.027154827,0.47847322,0.5679284,-0.3876824,-0.19979711,1.2503959,1.807396,-0.0652063,0.71704453,-0.530749,1.0024868,0.08194092,-0.6645831,-0.3069188,-1.170082,-0.051532865,-0.048469048,1.0438396,1.51325,0.0868834,1.8277156,-0.9555572,2.0912118,1.0856193,-0.056199323,-0.38847628,-0.065487385,3.7569113,0.2856865,0.69111884,0.0966996
body_substance,1.6364038,-0.6391048,0.25720507,1.8435771,0.3175404,-0.602561,2.2215848,1.5452185,0.31756958,0.459972,-0.6310682,-0.73911333,-0.30507925,-0.93353474,-0.6415039,-0.4729694,-0.043191276,-2.4889736,0.23908229,1.1706069,-1.6078175,1.8056382,-2.5796032,-0.6514778,1.6227174,1.740103,3.3633635,-0.8548007,0.83448786,-0.7064558,0.70371646,3.624565
body_system,1.3385212,0.6835715,0.90375763,0.15352608,-0.8785906,-0.20039734,1.175763,1.6305376,1.3462483,0.5608012,0.43409702,0.30965325,0.20209391,-1.8443817,-0.69232786,0.018423036,-0.17788106,-0.018928582,2.4427402,0.72776735,-0.019854236,2.0145617,-1.5078454,-0.99316597,1.919335,-2.0711906,-1.3699031,1.5076798,-0.50212115,1.0087776,1.3965164,1.5559129
carbohydrate,1.6033885,0.39357546,-0.31535375,0.9911235,0.76569784,0.25816357,0.5551626,1.1647326,0.54989177,0.43130964,-0.57338536,-0.25956297,-0.123909436,-1.0549811,-1.2955322,0.25607806,-0.8832034,-0.48101884,-0.8068013,-0.2021263,-2.1517549,2.8757093,-2.566657,-0.5304726,0.8772258,0.64164984,0.88318276,2.6994371,0.5284322,1.2675682,-0.06976731,5.051652
carbohydrate_sequence,1.686078,1.001749,0.54901105,0.45318678,0.43038055,0.32064146,0.9880645,1.2803056,1.5578719,0.9327382,0.056353964,1.2583472,0.578485,-1.8926077,-1.1266043,1.1316144,-2.0203092,-0.002032017,2.2667334,1.956065,1.0044403,1.034827,-1.4881321,2.205359,-0.26941213,-1.2106904,3.0388234,1.3319933,0.23419952,2.1552627,0.6782709,0.18308517
cell,1.6149834,-0.1418746,1.441023,0.59338146,0.37075496,0.03135345,0.6666218,0.525209,0.73262674,1.0661498,-0.7535447,1.058422,0.36024886,-0.3295934,-1.5503176,-1.1646119,0.90763384,-0.34651643,2.3952458,-0.004095497,0.24782366,1.9040201,-2.1528258,1.0130866,-0.020163756,0.23062378,4.3425527,-0.8527851,2.1550968,2.6518772,-0.04773269,1.9263506
cell_component,1.7023451,-0.06765042,0.7348201,0.5186521,0.10250782,-0.4581858,0.13846025,0.3487518,0.5789353,1.0397159,-0.9378641,1.5727499,-0.6259105,-0.819812,-1.5095404,-0.18129991,0.22036771,-1.6353639,1.1561354,-1.0134352,-1.282785,0.8888973,-1.0396733,1.1947204,-1.5606639,-0.92385507,3.3389668,-1.317512,3.6358216,1.2899094,0.32427716,0.44145605
cell_function,1.2576115,1.6436455,0.67872286,1.0123247,-4.7864392e-05,1.365641,0.5518962,1.2310027,0.22900954,0.19426563,-1.3802851,0.39555696,-0.7626491,-0.5825915,-0.95562613,-0.18247919,-0.19634415,1.182284,-2.1587758,0.30691308,-0.7537221,2.2216852,-0.87206537,0.5627146,1.8172934,-0.23229098,-0.4912808,-0.28658998,2.2009919,0.094357066,-2.3282669,-1.1333526
cell_or_molecular_dysfunction,0.8338612,0.9591524,0.42895496,1.1812539,0.88407636,0.6937613,0.28347182,0.9143663,0.6646195,0.5739365,-0.9933741,1.1267174,-0.13180423,-0.8377063,-1.2161257,0.88054776,-1.2058645,1.9849887,-2.1938696,-0.91315585,-2.1857946,-1.9825732,-0.07236464,0.14501046,-0.23098685,0.03102405,-1.2848222,-0.51233405,2.1846256,-0.41820216,-0.8421747,-0.82940495
chemical,1.3073951,1.5132989,0.2421078,1.124808,0.31187811,-0.47138056,0.7037691,1.0105982,1.1126317,1.0242838,-0.18668954,0.06521179,0.11482878,-2.079444,-0.75138927,-0.010426041,1.3598657,-0.29521763,-0.6064388,-1.9505309,0.5436327,2.6632836,0.8452225,1.079003,1.422037,1.6279202,2.1064222,3.0126805,-2.5746794,0.104798645,-0.3128641,3.1531909
chemical_viewed_functionally,1.2784457,0.19738458,0.26995233,0.41462648,0.5235785,-0.5710184,1.0142539,1.1653523,0.37369895,0.44435835,-0.79050034,0.14183828,1.3133793,-1.1486686,-1.6716384,0.4286021,0.994284,0.03666724,0.24110478,-0.6648836,-1.2701151,2.8182602,0.7724137,0.38968217,1.1611857,-1.3299102,0.7038617,3.428947,-2.0768743,0.083500214,-0.2134268,1.604896
chemical_viewed_structurally,1.6905569,0.40580752,0.105650745,0.3588707,0.15409572,-0.4223865,0.19532546,0.93118376,0.3702138,1.2508063,-1.3024683,1.1670878,0.36628976,-1.033376,-1.3518667,-0.038545348,1.0598006,-1.0563666,-1.4936715,-1.1373622,-0.10592824,3.8268518,-0.69230074,0.52320164,2.0900512,-1.042134,0.72268635,1.7403456,-0.041339442,0.041346192,0.17488366,2.9197066
classification,1.5096301,-0.36900064,0.64316225,1.6409202,0.34567866,-0.5509207,0.8845186,1.9092406,1.0391817,2.1962097,0.19083303,-0.075877756,1.355333,-1.0655215,-1.260196,1.183113,0.7069564,-2.1660326,-0.7036448,4.3043585,1.9021848,2.168661,-0.5784782,-0.4450855,-0.42542973,1.1158559,-1.2679235,-0.649808,-0.95291996,1.180633,0.22298795,1.3800309
clinical_attribute,1.5373077,0.45713466,0.9211081,1.428157,-0.18857728,-0.037580587,0.615621,0.75549644,1.8705956,0.60066557,0.0751606,0.19274724,0.9567016,-0.73036855,-1.3319849,1.9354796,-0.010150205,2.5922654,3.9106421,-1.2494665,-3.2257454,-2.3229947,-1.467052,1.6211293,1.8463637,1.1536816,-0.42620942,0.6559613,3.4751327,0.49017876,1.5547411,-0.17936262
clinical_drug,1.5612152,0.352578,0.7238532,-0.44840968,0.48819265,-0.6539929,0.019131526,1.4045311,-0.55582994,0.6392028,-0.8736724,0.52167434,0.2128745,-0.24294987,-3.2316961,0.6277042,1.4213653,-0.124645524,1.093991,3.2756476,0.9253192,2.6388264,1.2116768,1.5391316,2.1042333,-1.3335319,-0.23959202,2.9799142,0.4797328,-1.7093976,1.2258768,-0.5740542
conceptual_entity,1.5233202,-0.2601161,0.019544613,2.8237612,0.22385457,-0.90409243,0.26373917,1.5806421,1.0797075,1.4843935,0.0013400181,1.0274812,0.1538105,-1.9164376,-0.65584487,0.209738,2.1233177,0.78065306,-0.15840766,1.9999504,-2.0398457,0.20838675,-0.5300482,-0.72187644,-1.1320776,1.0661074,1.4315704,0.87451833,1.5271884,-0.94072646,-0.9677775,-0.9963968
congenital_abnormality,1.1980033,1.3643067,0.73873776,0.60349977,0.8305952,-1.351604,1.12622,1.9246508,1.0862939,0.7733534,-1.018984,0.7343274,0.19019614,-0.67019385,-1.2705964,1.0858504,-1.2813959,-0.44875652,-3.7248397,0.48837128,-1.0887332,-1.1055616,0.30490643,-0.46973175,0.040049087,0.44358945,-3.0799725,-0.19478403,2.9365494,-0.0052805613,0.7764461,-2.913188
daily_or_recreational_activity,1.5140274,0.09289442,0.5280388,0.38159862,0.23981823,0.7439626,1.212587,1.2935158,0.8141138,0.6702686,0.05826628,2.5184662,-0.89524674,-1.6892722,-1.3677925,1.3344898,0.22399385,0.6419,-0.6634575,0.8944282,1.3910139,-0.87179255,-2.7968748,1.9591805,0.43721643,-3.2568574,1.0956807,0.593163,-1.4125439,0.8042039,-1.457207,0.17594163
diagnostic_procedure,1.2550204,0.5259753,0.15796196,0.12570949,0.79589015,-0.32437712,0.65166616,1.5486101,0.8441818,0.12571417,-0.6510993,0.52371824,-0.15345217,-0.9638022,-0.60863656,0.52427775,-0.06619213,0.6862546,1.4749796,1.8405772,1.2966994,-0.40180802,-1.9982201,-1.0406529,0.10168462,-1.4674253,-1.402505,-2.4095423,0.42488733,2.44867,0.6194498,-1.4609561
disease_or_syndrome,0.49648023,0.8825495,0.018023342,0.49998826,1.0910509,1.154618,1.2304404,1.30494,1.5844345,0.9215472,-1.3168327,0.79962176,-0.5457319,-0.3742904,-0.84474623,0.9202898,-0.25279924,1.1420364,-1.8484505,-0.84108454,-1.4569631,-2.047444,-0.24633254,-0.40944678,0.43077397,-0.32517695,-1.0385803,-1.1072972,1.7681847,-0.16078015,-0.6716055,-0.5744599
drug_delivery_device,1.6134013,0.12343757,0.7204067,0.7506438,0.56322294,0.007537015,0.48966807,1.4651958,1.1786822,1.186286,-0.24947047,-0.02515763,0.31585222,-0.6629447,-1.3487335,1.0823593,-0.8259311,0.5574186,1.2320997,3.5017476,0.008595622,2.833113,-0.27242497,1.2528186,-0.26302496,-0.63467216,-0.090540916,1.3345417,2.3623748,2.299821,0.9427298,2.1555445
educational_activity,1.872401,-0.19024557,1.6269463,-0.9667518,-0.1302323,-0.37435246,0.27780908,2.223976,0.6348057,1.2158185,-1.0588408,2.4612389,0.2960078,-1.2327588,-1.72713,1.0333308,0.29745352,0.10248426,1.8850837,2.8168464,2.6816916,-2.2986448,0.8442993,0.6233717,1.365953,-1.6985815,0.70758265,-1.6295418,1.6386398,1.9776298,-0.15000252,-0.38307595
eicosanoid,1.382284,0.720355,-0.28028676,0.4837278,0.75789046,0.18368816,0.44677535,1.5289607,0.73922515,0.972922,0.19466256,-0.3214701,-0.5251932,-1.1506283,-1.2184166,0.29903778,-0.7628905,1.509583,0.012880683,0.21524395,-2.5524342,3.548066,-0.5300611,0.36470065,0.7641829,-1.1259656,2.061492,1.9614127,-0.9001549,2.581344,-0.98349756,2.8863118
element_ion_or_isotope,1.6524509,0.3211366,0.49200752,-0.06300633,0.013880661,-0.00013055245,0.91065687,1.1633385,-0.2086545,1.1993332,-1.1313354,0.6340382,1.400397,-1.2251029,-1.6510268,0.023900514,-0.7764222,0.51863146,-0.4106772,-1.7489601,-1.2250724,3.3723652,-3.1255763,1.3197906,-0.06847638,-0.9209262,2.786769,0.7832656,2.0357423,1.2526982,2.4247785,4.2668753
embryonic_structure,1.596424,1.2605655,0.9195392,0.56012297,0.35834464,-0.15902148,1.0108674,0.6396801,1.2227358,0.5833632,-0.31129575,-0.27132478,0.78217196,-1.7259685,-1.6445042,-0.70023894,-0.36660525,1.4801196,0.8733777,0.6984757,-1.4339341,0.538957,0.5690027,1.1138173,-0.17000292,-0.9364047,3.0207021,0.6929258,1.9536047,0.106195465,0.014280488,-1.4628448
entity,1.2670463,-0.8392353,0.88111025,2.969697,0.41122723,-1.6277668,0.4943038,1.0377386,2.5606136,1.898114,0.5116011,0.5395539,0.33173156,-2.6393023,-0.36389706,-0.11447943,1.5742512,-0.2667868,0.77270234,0.9890946,-0.8223143,1.2256007,0.25252295,-0.4150608,0.008421976,-0.29271337,0.48137313,0.21069144,0.8910414,-1.9367934,-0.29048505,-0.806314
environmental_effect_of_humans,1.9241294,0.97416973,0.5617096,2.1220095,1.0850565,-0.69724774,1.79441,0.49077702,0.71555644,1.2103447,-0.7684883,0.017497357,1.7890646,-0.47019228,-2.130784,0.60508806,-0.6892786,2.1727188,-1.7529728,2.2170496,-2.7635832,0.87692004,-1.2483977,1.0077982,0.45352462,0.043691643,-3.1812563,1.2498337,1.3048295,2.1500988,0.81266165,1.3830824
enzyme,1.0331681,0.4159128,-0.19043699,1.1111411,0.08590314,-0.23802485,1.1473339,0.96238714,0.30311155,1.445169,0.111073405,-0.047840115,0.120069526,-1.2210114,-1.127264,0.81794816,-1.6206343,-0.90528065,0.14263488,0.10467512,-3.4008317,1.3595381,-1.8678381,-0.7981437,-0.14792693,0.32575592,2.67798,2.3808875,-0.8951574,1.4254595,1.8926489,2.9659617
event,2.370931,0.28473154,0.14467977,1.7100903,-0.82061964,0.8693705,0.3148066,2.026114,0.7436484,1.4771584,-0.5444898,2.1120248,0.79024243,-1.4579258,0.2136209,0.49082935,0.9217301,-0.3886408,-1.8176672,1.8999891,0.24364555,-1.8374745,0.23838553,0.39748937,-1.5804182,-0.293904,-1.6982467,2.2830014,-0.7836214,-0.9516988,3.1347413,0.88168
experimental_model_of_disease,0.7627228,1.2554067,0.54408556,0.33835298,0.48326528,0.66247475,0.024279978,1.2241312,1.3914001,0.1036212,-0.6036236,0.52281713,0.23114996,-0.54101187,-1.1881003,0.6980344,-0.522153,1.691366,-1.7962878,-1.0256379,-1.8269631,-2.2937353,-0.8041054,0.3082231,-0.26146817,-0.13446383,-2.026998,-0.5375188,1.9469779,-1.1882615,-0.48649377,-0.26828682
family_group,1.6137693,0.5690956,-0.48507902,2.382891,0.28511536,-0.6707386,0.53444386,0.72938156,1.0231085,0.427757,-0.19415593,0.9038114,0.4514149,-1.1868625,-1.1109536,0.6565653,0.048895545,0.24140926,-0.9334389,0.28817213,3.3122284,-0.5222315,-0.6991205,0.055347547,0.05530081,1.23415,4.0224824,-1.376404,-0.9993566,0.33582154,1.1068962,-0.43091464
finding,1.7009159,0.18409021,1.143063,0.9359996,0.19928755,-1.3824772,1.1770806,1.5504668,0.08869149,0.17022395,-0.4371166,0.63420606,-0.15761286,-1.3406526,-0.95277554,0.9689141,0.45750186,0.33795452,1.5220201,0.09646241,-0.54963166,-2.525529,-0.566105,-0.3005438,-0.08554435,1.4193681,1.5035404,0.478909,2.6731734,0.25283027,1.7491364,-0.12578332
fish,1.4054372,1.1312706,0.67545485,0.13138412,0.44240624,-0.9046834,0.16955473,1.5398073,0.05645764,1.3057529,-0.13165735,-0.444952,0.59753406,-1.4797163,-0.6065451,-0.12813072,0.3160007,0.65219706,3.9399483,-0.9400127,2.4916837,1.2519791,-2.462557,0.80894136,0.71025294,0.8923814,-0.95709157,-1.169137,-0.91361755,1.4873366,-0.35366958,2.2555299
food,1.8055091,0.85093766,0.15162677,0.7309158,-0.038903166,-0.63253134,1.3657027,1.4748926,1.9479825,2.0032914,-0.9462631,-0.37616557,0.19795738,-0.8433603,-1.0575616,-0.138059,-0.4160671,1.0202523,2.8069272,0.21105188,0.7909832,2.9820976,-1.6592954,1.4020339,1.5276213,-2.3121934,3.0066934,-1.3588821,2.9700103,2.3083496,2.9886992,3.9930713
fully_formed_anatomical_structure,1.884654,1.0731775,1.2033886,0.7565804,-0.17320676,-0.36192667,0.61616874,0.313295,1.1304544,1.1349269,-0.8172499,0.6777072,-0.006459417,-0.777524,-1.2392175,-1.0023175,0.41320205,-0.35944092,1.1410089,-1.333692,-0.6277027,1.9458865,-1.320029,-1.3991894,-1.8982997,-0.83458704,1.0314564,-0.87644833,1.8039114,0.110977575,1.0335938,-0.2002917
functional_concept,1.8283956,-0.23732102,0.62027717,0.9198531,-0.0711221,0.024524948,0.39744186,1.969907,1.1488743,0.86204433,0.60127187,1.2059382,0.7986197,-0.93039465,-0.6808521,0.4463001,-1.655893,1.1412095,1.6161503,1.4904189,-0.7721097,1.901883,-1.4182043,2.3238018,-1.1903075,-2.5859542,0.8132173,-1.481698,2.1257818,-0.94817436,1.005576,4.6211367
fungus,2.0311503,1.36807,1.4938655,0.385148,-0.68915933,-0.30354252,0.19879676,1.4394971,0.9749893,0.30015975,0.5227718,0.017464302,-1.0140593,-0.89295167,-0.5553428,-0.08971291,-0.29233924,2.0237606,3.0078292,0.010280732,2.2234516,0.43054,-2.0797162,1.7935252,2.2439122,-0.31723115,0.63349414,-4.0986147,1.126614,1.1257509,-0.61026675,-0.26508582
gene_or_genome,1.563978,-0.1578105,1.314229,0.044070315,0.0514472,-0.08289134,0.728932,0.44277868,0.17661165,1.8772978,-1.12624,1.0534936,0.39629143,-0.80381125,-1.3478187,-0.17429662,1.0647181,-0.2101735,0.780622,-1.017609,-0.41015592,1.0179021,-0.7190457,-0.35194954,0.8678006,-0.6433777,1.3772156,-1.2117827,2.353248,2.306608,1.2793639,-0.4656043
genetic_function,1.0511067,1.4667064,0.85467106,0.45014435,0.82017535,1.4572219,0.9804566,1.3509393,0.014364184,0.6887289,-1.328226,0.27069458,0.7456274,-0.18227641,-1.3900073,-0.23652616,-0.23698467,0.8512689,-2.4048147,-0.025600385,-0.92571807,2.1270807,-0.971112,0.089402534,1.6607217,-0.10576675,-1.0384328,0.18838462,3.0065284,0.19363654,-1.8576795,-0.64279944
geographic_area,1.6232443,0.6898115,0.8522735,0.21253334,-0.38435537,0.09021376,0.57794493,1.050589,1.0104275,1.1980988,0.39328098,0.9285957,0.28492123,-1.8280629,-1.430335,0.5206871,-2.980548,-0.27714252,2.0969296,0.4159797,1.5591853,-1.2262536,-2.451009,1.1259103,0.6786733,-0.0029843543,2.3769348,0.9941998,2.0980785,1.1422733,1.9349728,-1.2011385
governmental_or_regulatory_activity,1.992475,0.032096706,0.8505259,0.5807027,0.6645957,-0.16385289,0.7508729,1.7551092,1.2532402,1.3541411,-0.074503995,1.9946088,0.31761503,-1.139741,-1.5290124,0.9235556,-0.2758504,-0.5028302,1.6342466,3.4408941,2.0554419,-2.442747,-0.3964192,-1.0016844,1.3621274,-1.5136255,0.48017272,-1.65172,-0.38573965,2.257533,-0.10378399,-0.77853817
group,1.6260332,1.4556112,-0.48915723,2.4066007,-0.096038446,-0.9757092,1.0085418,0.7681229,0.47477642,0.8754052,0.07392339,1.2451414,0.5931308,-0.9588434,-0.9360172,0.41146752,0.8174178,-1.079889,-0.6027231,-0.68779904,2.2159457,-0.42395863,-0.34545588,0.36938304,0.40544972,1.5314816,3.5223746,-1.3385265,-1.4883553,-0.2021933,0.9426269,-0.9822055
group_attribute,1.5958217,1.3990142,-2.1468608,0.61317503,-0.58146864,-0.3895151,0.558437,1.7676239,1.0587983,1.0413944,-1.8165121,1.9898232,0.12328195,-1.7411431,-2.0012784,0.85338014,-2.8305964,-0.08533273,-0.4743468,2.3837416,0.49039838,0.5933334,-0.4157313,1.4542619,1.1461794,-1.1480935,-0.63019574,-2.3825684,-1.0595655,1.1726452,2.861934,-0.56001955
hazardous_or_poisonous_substance,1.4195783,0.4614496,0.3313966,1.3053846,-0.3554134,-0.41517106,0.5731349,1.63119,0.7151137,0.67066216,0.085837275,0.48703733,0.75159395,-1.1531041,-1.878864,0.5274677,-0.51840854,1.038195,-0.19088294,-1.5740471,-3.996114,3.4371054,-0.8446022,1.5683645,0.6050841,1.1231838,3.3322525,2.0641255,0.26320624,1.7779762,1.9647486,1.8425412
health_care_activity,1.4848692,0.19605419,0.42896545,0.10946431,0.72464305,-0.5283874,0.18463811,0.6971795,0.62677115,0.5850007,-0.36764318,1.0999703,-0.081544235,-1.4631491,-1.7512549,0.85006845,1.3510911,-0.008393454,0.5878128,1.87849,0.1975257,-2.7507005,-0.6873272,-0.028221477,1.462118,-0.19660145,-2.3486948,0.11842753,-1.4533955,1.2747568,0.3853595,0.60839564
