,EpochLoss
0,1.5990759134292603
1,1.3328125476837158
2,1.108594298362732
3,0.9685876369476318
4,0.8749207854270935
5,0.8073835372924805
6,0.760344922542572
7,0.7273012399673462
8,0.7010511159896851
9,0.6751992106437683
10,0.6443791389465332
11,0.6043446063995361
12,0.552422046661377
13,0.48836520314216614
14,0.4154719412326813
15,0.3412338197231293
16,0.27607598900794983
17,0.22915484011173248
18,0.2034512162208557
19,0.19492104649543762
20,0.19601882994174957
21,0.19963973760604858
22,0.2011205404996872
23,0.19838498532772064
24,0.19126121699810028
25,0.18079333007335663
26,0.1688540130853653
27,0.1580801159143448
28,0.15175627171993256
29,0.15185560286045074
30,0.15415309369564056
31,0.15147273242473602
32,0.1432511955499649
33,0.13374648988246918
34,0.12604179978370667
35,0.12050489336252213
36,0.11622066795825958
37,0.1123804971575737
38,0.10880650579929352
39,0.1056654155254364
40,0.10254570841789246
41,0.09832677245140076
42,0.09306864440441132
43,0.08819980174303055
44,0.08447028696537018
45,0.08163045346736908
46,0.07938943058252335
47,0.07746462523937225
48,0.07540827989578247
49,0.0731523334980011
50,0.07109489291906357
51,0.06928689777851105
52,0.06752100586891174
53,0.06600239127874374
54,0.06469282507896423
55,0.06336766481399536
56,0.06219085678458214
57,0.06093733012676239
58,0.05959418788552284
59,0.05833788588643074
60,0.05708177015185356
61,0.056076109409332275
62,0.0552004836499691
63,0.05438873544335365
64,0.053551387041807175
65,0.05264399200677872
66,0.05180387198925018
67,0.051007866859436035
68,0.05032374709844589
69,0.04961768537759781
70,0.04894855618476868
71,0.048251669853925705
72,0.04762817174196243
73,0.04701775684952736
74,0.04646538570523262
75,0.045891351997852325
76,0.04534590616822243
77,0.04480188712477684
78,0.04429762065410614
79,0.04379681125283241
80,0.043303243815898895
81,0.042823031544685364
82,0.04236259683966637
83,0.04193183779716492
84,0.041496921330690384
85,0.04107841104269028
86,0.040667351335287094
87,0.040276218205690384
88,0.039893556386232376
89,0.039508406072854996
90,0.039136651903390884
91,0.038773711770772934
92,0.038426727056503296
93,0.03808685764670372
94,0.03774707391858101
95,0.03741864487528801
96,0.037096526473760605
97,0.03677895665168762
98,0.03646955266594887
99,0.03616552799940109
