relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
occurs_in,-0.44595757,-1.6781579,-0.69885886,-1.6712228,-1.0291786,-0.42343843,0.5753867,0.6062087,1.0262334,0.018566877,-0.7383912,-0.36621058,-0.58313394,-0.9733103,-0.5758014,-1.4176853,0.0088452585,-4.999992,-0.7087376,-1.2729049,0.7860294,1.8185728,-1.5206556,2.0106618,1.6993155,-1.2729411,1.3196667,-2.409933,2.8826714,4.870458,1.2273253,-1.4902412
part_of,0.12858692,-1.8219156,0.15296812,-0.8157707,-0.50573206,0.4099867,1.1261984,0.20773007,1.9202034,0.21586508,0.12194668,-1.5622734,0.37779096,-1.5955732,0.04508805,-0.34154305,-2.6139843,4.1182714,-0.106825806,-2.0202022,-2.4217257,3.456516,-0.53558713,0.55853397,-1.6872387,0.16624472,-3.4544575,-1.0889409,1.7586153,-4.418468,4.9898896,-2.7764585
performs,-0.44837993,-0.91035163,0.15555993,-1.1876271,-0.14135557,-0.31170997,0.19951464,-0.90549344,-0.7544886,-0.80641407,-0.047703132,-0.27091444,-2.147755,-1.2176359,-0.27147225,-1.4306828,3.285798,4.751522,-0.52430385,3.0487974,2.2649734,-3.982388,-2.3080611,-1.7431886,-0.7894405,-3.0927691,2.3221395,-2.2427793,0.26779488,-0.48794472,-1.626334,0.23298536
practices,0.34208167,-2.293686,0.57270867,-1.2627271,0.3951663,-0.7032699,1.6534307,-0.7048386,0.7223205,0.9035977,0.48477724,-0.33688325,0.85578567,-3.6672392,1.1604414,-1.5179703,-3.4362004,1.1059602,0.5739142,2.918311,-4.5345182,-0.5294769,-1.2998137,6.900475,-0.5806734,1.6426618,-4.083601,1.1383734,-1.9289114,-2.1258662,0.2873844,0.13305801
precedes,-0.41368836,-1.9704297,-0.24630249,-1.2731967,-0.62941945,-0.16158256,0.10521412,0.029455278,-0.68780756,-1.014345,-1.6387821,-0.3229556,0.14558065,-1.8381203,-0.72350156,-2.0572472,0.14106971,2.06418,-0.5920472,-0.13359228,2.19969,-2.9182112,0.48943493,2.929436,-1.4958282,-1.1012069,0.36267176,-0.57256436,-0.05193533,1.7832698,-1.0285515,-1.5919645
prevents,0.64001757,-1.3357227,0.23085785,-1.9545377,-0.48214352,-0.36010796,-0.37569436,0.2818222,-0.36551335,0.23479614,-0.73303425,-0.044668484,0.10431198,-0.06320434,0.7919902,-1.1417003,1.6676946,2.1065273,0.5411265,-3.167249,4.470714,-0.02170574,-4.7983065,-1.7049388,4.252065,0.8821878,0.58667934,-2.684096,0.6308947,4.341464,5.6404123,1.4965943
process_of,-0.6032416,-1.1979948,0.232102,-0.7815701,0.13940467,0.09652115,0.49196,-0.026672548,-0.5154794,-1.1411737,0.45134807,-0.26645386,0.4274049,-0.62000006,-0.019613914,-0.7076917,-1.8112044,2.8038502,0.978492,-0.64172447,-0.5752232,-0.22999853,0.6909167,-0.73400724,0.76350445,2.0842023,0.32979777,1.1418421,1.6028054,-2.1327198,1.5529842,-0.08788273
produces,0.11467352,-1.8947848,0.5798511,-0.8974218,-0.70793706,0.2496687,0.68772346,-1.1675757,0.60222006,0.28132024,-0.825677,-0.19197227,-0.56017935,-1.4990624,-0.19640471,-0.43572807,-0.8333297,0.83339465,-2.7887032,-3.8674684,2.3987422,-2.0245116,-0.31421122,-1.2406329,-0.8541057,-2.7751515,1.016707,-3.692572,-2.1041336,-3.5148141,-0.7410862,0.43371382
property_of,0.20874257,-1.7290215,0.7462829,-0.78754455,0.0034524463,-0.16354495,-0.12766019,-0.32794926,0.20691513,0.133725,0.076994196,-1.2507735,-0.6323113,-0.50266206,-0.38835305,0.13782811,-0.38475963,3.347336,-1.7753193,-2.4989364,-1.9011133,0.44126895,-0.38127363,-0.2560508,-3.1411684,-2.5889099,3.5204809,-1.085984,3.363878,-2.5947735,4.2793226,-2.763161
result_of,0.40486944,-0.99557745,0.0054210424,-1.1002185,-2.1141021,0.4691551,-0.7645378,0.71252584,0.464397,0.14494827,0.35182709,0.64972633,-0.524589,-0.9407153,0.16661051,-1.0616096,-0.8425438,0.9922234,0.06475488,-1.3205926,-0.0753836,-3.6793973,-0.31421915,0.13245912,-2.6440566,0.37883234,-0.409236,5.3983035,5.7417116,1.8941182,-1.555917,-1.5689266
surrounds,-1.1787616,-2.5150602,0.63103414,-1.4940262,-2.000088,-0.52460665,-0.9451641,-1.2341042,0.48460206,-0.7434078,-0.70123464,-0.6704219,-0.35645425,-1.1839232,-0.41724744,-1.1166608,-1.7709826,-0.31245005,-0.41975453,-2.9862955,0.80950123,1.6732188,0.16564746,0.7828908,-3.5864186,-3.5409636,-0.692074,-3.8947928,0.8472869,-4.3488064,-1.8536032,-1.5298376
treats,0.11174245,-0.43855286,0.1265197,-1.0467912,-1.7631907,-0.3375578,0.24161032,0.2934497,-0.47310328,-0.42708516,0.07726245,-0.42766196,0.9968542,-1.2416391,1.2148027,-1.796567,-1.4976434,2.7755203,0.05812128,-2.893635,-1.0116826,-1.3830532,-4.927072,-1.8976198,2.9067628,-1.2775878,-2.2007334,0.016143512,0.84836966,4.4226184,-4.5288677,4.7985086
uses,-1.5595734,-1.7983077,0.5545558,-1.2311211,-1.2420695,-0.3470354,-0.4689288,0.20019583,0.12613271,-0.18836345,-0.72552294,-0.13299716,-0.13535081,-1.5962881,0.008079078,0.46412274,1.6969445,-1.9429829,1.2925345,-5.2492604,3.881796,0.13295132,0.57799536,-0.64730716,2.6508355,-3.1986966,1.2870787,0.8187146,1.1034497,0.26142392,5.0138416,1.4618831
