,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-0.22817507,1.6083866,0.039460532,1.1359082,-0.39396018,-0.18446933,1.2823371,0.06857328,1.6209826,0.35660166,0.609938,-0.72687244,1.0742673,-1.4438819,-0.49941587,-0.8807757,1.0118123,-1.4933568,-3.9303944,0.88651544,1.1014435,-3.536739,-1.3827828,-0.09378566,1.0977145,0.43892756,-0.86182535,-2.0010233,-1.6171441,-2.3290381,0.6062285,0.90882885
behavior,0.25517324,2.0434127,0.48235112,0.506302,-2.2414186,-0.5832123,-0.8475153,0.082614735,0.005340103,0.32062316,-0.13765137,-0.28737748,-0.3221119,-1.427568,0.971363,-1.2326037,2.648827,0.4955675,-0.5917787,-4.422014,-2.9210413,2.3659327,-0.98708254,2.2245512,-2.1035275,3.0934849,-0.67110944,-3.8509398,-0.0015843727,0.43794167,3.2740283,-1.3114713
biologic_function,-0.0230305,1.1703166,-0.69805014,0.67594635,0.019371076,-0.39467055,-0.5838498,0.26123393,-0.9972678,0.73470974,1.0594946,0.8140845,1.6594092,-1.0855592,-0.8945522,-1.017364,3.7907958,-0.25009608,-1.0009315,0.08046796,-1.5913844,0.10827996,2.778977,3.3668818,-1.4242828,-2.1253524,-0.8510914,-1.8127625,-0.5446221,1.0253012,-1.2952728,-0.81567365
biologically_active_substance,-1.0428718,1.7121831,0.63790077,1.252475,-0.26293132,0.18895604,0.18544182,0.40517467,-0.53212607,0.38358992,-0.14376551,-0.8750478,1.6478423,-0.8283712,-0.25125974,-1.3205198,-0.67438704,0.22222073,0.13896292,1.0193714,-0.1868706,2.1512902,-4.597535,1.7488981,0.9010037,-1.0160893,-2.3610332,2.8750334,4.1809163,-1.0754942,-1.0635407,0.4981543
biomedical_occupation_or_discipline,-0.83218354,1.4704218,0.34333533,1.80363,-1.7192761,0.3896154,0.19301382,-0.7168778,-0.28833503,1.8917826,0.1485013,-1.2154075,-0.9523373,-0.309369,0.29171425,-0.6718147,-2.388538,0.89956063,-1.5487392,-3.3405201,-2.6571987,1.8198775,0.06697819,0.71448314,-0.7323223,-1.5205572,2.7530572,4.204506,2.0894291,-2.2564836,-2.0154393,1.5336856
biomedical_or_dental_material,-0.22363831,1.7059115,0.29686722,0.88393825,0.7775557,0.22650592,0.87300926,-0.09235314,-0.11540168,1.5535089,-0.28367218,0.4375981,0.023898015,-1.9502738,-0.468548,-0.7296181,-1.5678259,0.7319848,-0.8475197,-0.99312514,2.275653,3.2393596,-2.3090515,1.3028545,-1.2011833,-0.548841,-4.1840944,0.11679437,1.873648,-0.3669945,-1.5798509,-1.2592908
bird,-1.2877359,1.6572343,-0.439842,1.5041071,-0.6064209,-0.14020762,0.19110593,-0.7122116,2.2126632,0.45241347,0.31404454,-0.49873206,1.1441112,-1.1970308,-1.0640574,-0.67386496,-1.6749111,-0.9109378,-2.9969208,-0.79048723,-0.3215269,-1.5736486,-2.384971,1.179999,-1.4784338,-1.4889903,3.304277,-0.13797002,-1.1383828,-1.3955379,2.3726282,-2.3686929
body_location_or_region,-1.6400186,1.2622708,-0.6934775,2.2396564,-0.44495335,-0.06709213,0.04228681,1.5153803,1.3158531,0.18817148,-0.027524104,0.82991785,1.0187321,-0.8910936,0.26939085,-1.7152205,-1.9174342,1.3555259,0.87863934,-0.029522557,1.0924228,-2.6353343,2.325783,-0.92735016,-0.9110356,-0.020594476,-1.9953699,-0.17134482,0.624798,-0.77892643,-0.6240306,0.4829561
body_part_organ_or_organ_component,-1.651646,1.3525971,-0.80722153,1.6587013,-0.31054765,0.73061824,0.629284,0.094177246,0.20612799,-0.5161248,1.4970167,0.9555467,0.81130326,-1.0653075,-0.53285766,-0.5424141,-3.4657385,-0.77460295,-2.0821476,1.2944914,-1.0872804,1.537638,0.78042364,1.6321007,-1.687336,1.4680631,1.9415795,0.9250818,0.72239655,-1.0990257,-3.0646062,-0.75139034
body_space_or_junction,-1.0824465,1.5486739,-1.0555092,0.9356716,0.5425544,-0.49422777,-0.91030544,0.47879624,0.058718257,0.83528465,0.17542946,0.18956332,1.5590137,-1.5201191,0.3916797,-1.1762388,-2.8865314,0.8298594,-0.3822754,1.1918719,0.0748416,-3.3653977,-0.29280302,-3.3029063,0.53680533,1.1508894,-3.0982025,0.5907798,0.76480937,-1.0771205,-0.5244768,-0.81162786
body_substance,-0.33732173,1.7942393,0.087109864,1.5137055,0.26353952,-0.8676215,3.1181035,-0.8121755,-0.86441183,-0.030188564,-0.012984453,-1.3108549,-0.03364504,-1.523277,-0.37826374,-0.8082389,-0.36373624,0.8813121,-2.068578,1.8696424,-2.1747665,1.2260277,-2.9554286,1.8705168,1.0287683,1.519319,-3.8441384,2.6227145,3.1171503,-1.3941402,-2.2195532,1.5281848
body_system,-0.6601762,2.128896,-0.50684786,1.5269489,-1.1874962,0.3094534,-0.9617488,0.28573135,0.6452281,0.46854946,-0.08516831,0.7474782,-0.17008065,-0.99164665,-0.054706186,-1.9838622,-3.8529508,2.4005716,-0.030222442,-1.9630016,-3.2047942,-2.0460472,-1.0531214,1.8061894,-1.5120713,-2.4440606,-2.6028655,3.3673065,2.4803133,-0.49595517,1.8730975,-4.3251586
carbohydrate,-0.8448744,1.6078615,1.725531,1.7309394,-0.38399982,-0.062150236,1.1404573,-0.647988,0.72845584,0.4074489,0.16136895,0.6426498,0.19489112,-1.640704,-0.31576934,-1.152318,1.2244918,1.739576,0.35363582,1.6048243,-0.5738681,4.7221646,0.75538826,1.0320373,1.084029,-1.374055,-1.3043543,0.77139324,5.0165834,-0.40974838,-2.7482724,0.2864342
carbohydrate_sequence,-0.63900524,1.3690066,0.7628574,1.8271524,-0.36445826,-0.029170059,0.14806306,2.1492333,-0.30823842,-0.24174549,0.032329727,-0.00010887394,0.618716,-2.6893282,0.21193564,-1.0227488,-1.1908408,2.2023335,-1.2146915,-0.8472201,-0.69892323,-1.9149396,1.4366899,1.5429949,1.3402945,-1.41898,-0.5782828,1.061988,2.9166281,1.2578117,-0.5612283,-4.191708
cell,-0.47053096,1.2833279,0.25106895,2.0921226,-1.1560414,0.3983652,0.4759714,-1.0219768,1.288298,-0.35127857,0.3696177,0.45132047,2.8175523,-1.1859177,-0.6291654,-1.0368474,-3.2440844,2.1809773,0.63874245,1.5964918,-3.7706673,-0.9710031,-0.3905341,-2.0196822,-1.5492668,3.1650598,-0.8620868,3.6971614,2.1974003,-0.79716724,-4.5342603,-1.6416253
cell_component,-0.36450726,0.8842338,-0.17856167,2.2205157,-0.12878639,0.3228099,0.39522007,1.11599,1.4423015,0.781349,0.6758024,1.2139249,1.9369932,-1.5298684,-0.19879457,-1.8537813,-2.2238872,0.9359184,-1.0298527,2.1685896,-0.4788166,1.6606855,-1.4698013,1.3759977,1.2200536,2.6745653,0.15012233,1.4706626,0.7134585,-0.9053061,-4.779686,-0.027497428
cell_function,1.0116928,1.2071148,-0.70509696,1.7897316,-0.64932257,-0.13928095,-0.17082053,-0.13444716,-1.0338798,0.2983098,1.3358772,0.60879016,2.1200972,-0.40311325,-0.19543147,-0.26439798,1.63093,-0.23903182,-5.370819,0.29644817,-1.1456834,-2.4901576,2.8085837,3.3301992,-1.7750404,-3.5375369,0.5658424,-1.4071078,-1.1177448,0.49591175,-3.8139722,-2.3136704
cell_or_molecular_dysfunction,-0.39982268,1.4502388,-0.38378808,0.56228036,0.15643942,0.45324144,-0.5236234,-0.17139024,-1.246944,0.44922274,1.3337951,1.7058657,2.0172427,-1.0996982,-0.24865319,-0.7247762,1.5562037,-1.2003242,-2.497968,1.045792,-0.27677917,-1.2439144,2.6698468,0.7106776,0.08017837,-3.3650296,-2.9365256,-0.78252584,-0.6152893,2.5267444,1.7324651,0.5722718
chemical,0.363852,1.2914518,0.7649284,0.8478232,-0.39365146,-0.78462493,0.5286219,0.10147619,-0.2128761,0.13905795,0.4908526,-0.79790556,0.2370036,-1.6649163,-0.3321324,-1.2264788,-1.4611634,0.93751776,-2.491973,-0.6334508,0.7058377,4.625,-2.042037,0.90401655,-2.3378568,-0.24574354,-1.0842881,-3.1498156,3.8822358,1.9405283,0.46676046,0.23685479
chemical_viewed_functionally,0.07917777,1.3575412,0.88089234,1.251416,-1.6539097,-0.3836834,0.9214317,0.027867498,-0.241833,1.0434966,0.23056038,0.8769366,0.85173404,-1.6678299,-0.8206156,-0.9875588,-2.0094888,1.1883645,-0.69700766,0.5126094,2.2055583,4.502302,-0.2870471,-0.6590623,-4.172549,-1.7067399,0.100984335,-0.938382,3.062836,1.3935076,-1.4478734,0.2017454
chemical_viewed_structurally,-0.18982199,1.1749171,1.0261737,2.115651,-0.20729071,0.18564922,0.99456954,-0.34798345,0.18035305,0.24549828,-0.5400825,0.46672207,0.798406,-1.0731058,-0.6534939,-1.2659993,-0.56986564,1.68372,-0.22737405,0.304744,0.20410477,5.264233,0.36866748,3.0880358,0.95414096,-2.424265,-1.8689079,-1.2247916,1.6900876,0.67156255,-2.9494584,0.934138
classification,-0.6201666,1.9667768,0.11324243,1.2790769,-0.1969207,0.1893422,-0.1970095,0.8290641,0.512382,1.6332709,-0.29891163,-0.33996937,1.4377501,-1.0762312,-0.27393633,-1.2458419,-0.8674271,1.5085976,1.0872626,1.3201598,4.107851,-0.79631114,0.43602732,1.1768221,-1.5727048,1.2076474,0.23973736,-0.880324,-0.5558857,-2.1176832,4.280235,-1.0784726
clinical_attribute,-0.21205953,1.8326222,0.012027494,0.6789942,0.0021467938,-0.9110962,-0.04169086,1.3162354,0.41756704,-0.5792937,0.17281975,1.1739877,1.2246107,-1.8246981,-0.506456,-1.842409,-0.7601196,-0.85279864,-3.0446293,-0.4421568,-3.8218482,3.0231802,-0.5495021,0.971014,2.5576804,0.43231604,1.4506868,0.1735687,0.47259045,1.5475521,4.8851495,0.45488393
clinical_drug,-0.45722967,1.7192928,-0.18450081,1.7680562,-1.2967545,0.37083933,0.60622513,0.19450253,0.26128432,2.1348927,0.040253356,0.50259185,1.0295438,-0.8753716,-2.0077069,-0.83626074,1.2107058,3.3316603,3.1811068,0.23028912,3.823224,1.7996638,3.5923688,2.8105912,2.9157963,2.5142407,-3.9972577,-0.46248525,1.936008,0.29169634,2.1400168,-2.4261084
conceptual_entity,-0.8641094,2.407838,-0.12390291,0.50814027,-0.59313,-0.52665067,0.10526238,0.15453297,-0.16959175,0.40790516,-0.09460539,-0.19523425,0.31689495,-1.8039497,-1.4556422,-1.1461087,-1.9567517,2.276383,0.81603247,-2.3841746,0.15797074,-2.2421055,0.46270317,-0.18906575,0.53453165,0.14721392,0.3248815,-2.5462918,0.45869103,2.4599826,2.169996,1.0836765
congenital_abnormality,-0.42465568,1.7952552,0.7932143,0.3694818,-0.22449934,0.63025266,-0.57093966,-1.0791355,-0.17284442,1.1713384,0.14172828,1.4788249,1.9209461,-0.7130484,-0.6852678,-1.1074452,-0.52964354,-0.57656765,-4.3822446,1.0937567,-0.85864115,-1.4833268,2.201206,2.1693335,-1.9229223,1.6632192,-0.82728475,-0.2663964,-1.7227092,0.8267779,2.4259636,1.9188731
daily_or_recreational_activity,-0.095202066,2.1444776,-0.24744198,1.9841638,-1.1371346,-0.4966032,0.33890924,-0.5261486,-0.12564309,0.06551004,1.1173974,2.0374742,0.59043026,-0.4798771,-0.7686622,-2.2928522,4.8668966,0.8925645,-0.27995455,-1.5720888,0.3326587,-2.6997933,-4.9889517,0.62848234,3.6829848,2.7478456,-3.717365,0.89147675,1.2072691,-2.3865397,2.6533885,-1.5872135
diagnostic_procedure,-0.2348015,1.54,-0.86558115,1.3630991,-0.59150994,-1.0027566,0.90354097,0.12175057,0.4003717,0.64488155,0.95651543,1.0516657,-0.93148446,-1.1234492,-0.04991385,-0.8872643,0.32148656,-0.47240287,-2.009571,-2.19775,3.4909081,-1.2230887,-3.704526,2.042749,1.2239342,1.7888368,-4.1787715,-4.308378,-0.7360729,-0.33049712,1.0471747,1.2396789
disease_or_syndrome,0.4427196,1.1374135,-0.326332,0.5324148,0.16960767,0.6505732,-0.04805403,-0.6208151,-0.54860383,0.13356037,0.4044787,1.4312805,1.5844778,-1.3650827,0.25902218,-0.7234263,2.333983,-0.98845136,-2.4446692,0.7437226,0.057359397,-1.6873022,2.6202843,1.8996286,1.1471031,-2.8164237,-2.2194457,-0.7660427,-0.8878042,1.749404,2.5719147,0.8305794
drug_delivery_device,-0.22350043,1.9231461,0.7166677,1.1374315,0.38820902,0.7170299,0.32332274,-0.047521815,0.35195795,-0.13960393,-0.11554302,-0.6238683,1.1646094,-2.0164661,-0.13107422,-1.2912658,1.6993238,2.6813462,3.164131,1.6666255,3.222002,0.16804075,-0.59843665,4.1558723,3.3070643,2.2829986,0.13865124,-1.4760103,0.326854,-1.1002045,-2.6366117,-0.7469209
educational_activity,-0.13880694,2.0632558,0.22320753,1.7965242,-0.41487014,-1.8630066,0.4502395,-0.2450149,-0.077275455,0.054340344,0.8389143,2.0108428,-0.6781904,-1.0588309,-0.462939,-2.1750598,-4.4825144,-1.7754034,-2.3904402,-2.7222986,4.106259,-1.6597077,0.62139946,1.9599063,-2.0318162,3.2019396,-4.3039684,-0.83667743,1.4612262,-1.2877275,-0.13442333,0.18705556
eicosanoid,-0.5515616,1.9438267,0.12412447,1.49362,0.15643081,0.83151984,0.637693,-0.056988146,0.46115384,1.1841697,-1.3238393,0.28206652,0.4892721,-1.3855852,-0.33057815,-1.4635011,-1.6654017,1.6280245,0.44830912,1.8984789,0.45306498,3.2859385,-1.890897,-0.29216135,2.74881,-3.4328578,-2.240538,1.7163037,3.5165384,-0.22006553,-1.414311,0.24880333
element_ion_or_isotope,-0.58411425,1.8123786,1.9543335,1.2369657,-0.828276,0.3535108,0.44417349,-0.6196818,-0.24788474,0.2866888,-0.08457929,-0.04303348,1.3834153,-1.5692245,0.5522141,-1.0402418,1.4681867,1.1462313,1.3344276,0.21445282,0.9451861,3.3586798,-2.6756997,-0.8243421,-0.06517233,2.1858323,-0.75626934,-1.2765747,4.428245,1.0042382,-1.496575,-0.30491292
embryonic_structure,0.10810616,1.7694542,-0.81634104,1.9171084,-0.36778072,0.33418053,0.33097112,1.756106,0.47199717,0.7767547,0.65682125,1.4008616,1.1451143,-1.2845699,-0.18312329,-1.3512201,-2.191308,3.3933046,-0.9119973,0.16496569,-3.7166996,1.6795352,1.5522505,2.2967029,-2.839104,0.3391632,-1.9938796,1.0381343,1.108616,-1.911689,-5.747103,-1.9017088
entity,1.0396206,1.4602402,-0.31545016,0.91172856,-0.6263762,-2.62838,1.1869233,0.4467018,0.46818095,-0.07943375,0.78817934,-1.2623613,0.069917925,-1.6475468,0.1864991,-1.3783041,-2.6758075,2.7599242,3.3805811,-1.6820164,-2.2569058,0.695704,1.0032327,0.40920192,0.6114552,0.27436748,-0.08664128,0.23942813,1.5230541,2.3195057,1.3285909,1.7944763
environmental_effect_of_humans,0.17309795,1.9579986,-0.3923613,1.4939252,0.41022193,0.05304317,-1.4414289,-0.26372477,-1.2151352,1.0405697,0.5396052,1.0985624,0.374342,-1.1938965,-0.2316573,0.36139035,-0.47557735,1.8210441,-1.647328,0.740729,-2.0051184,-2.8620396,2.4083378,-0.41771317,-0.9983758,0.05343602,1.0480912,-2.3593793,-0.90400064,-1.7496439,-0.72775364,0.8683855
enzyme,-0.9576083,1.5917913,0.22555383,1.3211443,0.9829102,0.23115343,0.4321139,0.032098524,-0.21088776,0.45043337,0.13141598,-1.3020308,1.105596,-1.0216459,-0.09699621,-0.96305674,0.5725039,0.3681959,1.8719537,0.44428003,1.0764484,2.240947,-2.285592,1.4983126,2.240995,-1.2937491,-3.5049126,2.6784565,3.9756992,-1.439113,-1.47548,-2.0563357
event,1.1701754,1.4940369,-0.19534151,1.4126552,0.25332242,1.8077308,0.08504775,0.032443136,-0.93256104,-0.008765838,0.16437921,1.8318019,-0.042133138,-2.4275181,-0.019000191,-1.6154809,5.5167003,1.0931407,-0.6025857,-2.5387743,0.43506145,-1.4922,-0.039597005,-1.2841865,-1.8377573,-0.12611791,1.5184989,-2.0191746,2.7283735,2.1251802,-0.24544907,0.6379582
experimental_model_of_disease,-0.23417348,1.2677863,-0.16220827,0.8177483,-0.5684762,0.81850517,-0.50530595,0.14295955,-1.1866858,0.7119646,1.123235,1.2943925,1.7585523,-1.5391438,-0.051552884,-0.091499224,2.501505,-1.6037939,-1.3662342,0.920909,-0.6909816,-1.8680351,3.0887039,-1.7985377,-0.25894088,-2.8403478,-3.1504629,-0.93402046,-0.07273248,2.462007,2.1255774,0.49135828
family_group,-1.832252,1.3926648,-0.23628198,1.8470666,-1.3414156,-0.5179508,-0.3543446,-0.3582807,-0.046368495,0.8617101,0.45095205,0.22648062,0.2245133,-1.0350683,0.102677226,0.06819899,-0.18792906,2.0490236,-4.3604383,0.74841887,2.0576828,-5.0846305,-2.14727,3.1467493,-1.367083,0.2701272,0.07856184,2.8974192,-0.7934611,-0.9563137,3.8343282,1.3251184
finding,-0.71738505,1.749989,0.43667042,1.2039832,-1.7579386,-0.54295313,0.34797543,0.6760933,0.7172782,-0.10951033,0.0022861566,1.1000262,0.99173826,-0.8210181,-0.0064460915,-1.0386742,0.3413629,0.24696994,0.32790664,-3.130989,-3.561657,-0.63156,1.9726826,0.81587887,0.28524107,-0.544024,-2.5807254,1.248774,3.4235764,1.1707001,1.1745013,-2.0821917
fish,-0.69915,1.4598289,-0.28762606,1.9921852,-0.24349315,0.8469224,0.83071715,-0.49632624,2.0656993,1.2212865,0.44517663,-0.20316026,0.6951308,-1.2263492,-0.41773498,0.06615741,0.65915215,-0.064648725,-1.9630271,1.1012936,-0.97040445,-2.643638,-2.6852376,-0.6228498,1.4641545,-3.0751314,2.4906423,-0.12088977,-0.70989543,-1.7449005,3.6235614,-0.7877875
food,-0.7310604,1.8373523,1.8533049,1.5841961,0.12506457,0.2611434,0.89099973,-0.22317009,0.13769902,0.19222292,1.9465173,-0.6548271,0.8251069,-1.788825,-0.1442973,-1.6261948,2.1419683,1.0632517,0.7492252,0.28213513,2.123212,-0.14366998,-1.1027324,0.36635137,-0.056409854,2.8958466,-1.5233638,-2.7572057,2.327938,1.108314,-2.751188,0.5687932
fully_formed_anatomical_structure,0.642274,1.8449312,0.049853273,0.86605984,-0.3145306,0.8209931,1.4157808,0.69448125,1.229618,0.2723943,1.12473,0.48841912,0.12723097,-1.3326294,0.07049604,-0.15155545,-3.2845356,0.8018261,0.84867483,-0.06776801,-1.1668423,-1.2816124,0.61693156,0.9103967,-1.0973815,0.5850213,-3.3001308,1.131978,0.57681066,0.19529834,-7.1315675,1.2799683
functional_concept,-0.44394013,1.4819251,0.64031893,2.0973155,0.2897656,-0.9780527,-0.022054177,-0.234461,0.8565148,-0.46107095,-0.1321926,0.24007516,0.8048711,-1.8056855,0.66484195,-0.41625914,-1.4879109,0.5539496,1.5528593,-0.60311645,-3.1639788,-0.86152357,-2.2938583,1.4677933,-0.30616403,-1.681029,0.17174548,1.497067,-0.39609098,0.03474958,-1.5752579,0.3273426
fungus,-0.05815238,1.6622788,-0.08781229,1.0651867,-0.4960918,0.13334124,1.1083474,-0.48896793,0.9821455,0.18503657,1.5857286,-2.4340684,1.4098676,-1.6704054,-0.101354286,-1.016598,-0.34233966,-0.8726156,-1.0175066,-0.27798834,-1.0368762,-4.5287127,-0.79929465,0.53057057,1.1380707,-0.7224732,-1.1077513,-3.3817623,-0.8801909,-2.1615944,-0.2348612,0.88012886
gene_or_genome,0.00047624228,1.1072686,-0.06276789,1.2017483,-0.40764666,0.14390717,0.46490827,0.21468358,0.90254974,0.5699515,0.5864087,0.6568767,1.7549436,-1.5972991,0.6766643,-0.9404238,-1.7544721,0.9581791,1.2757164,0.8846935,-0.8781998,-0.64853376,1.2123159,-0.19186732,-1.1490685,2.3423786,-1.1037782,-0.3283606,2.1667824,-0.78199255,-4.9920444,-1.3673992
genetic_function,0.71983933,0.5828227,-1.2451943,1.3153609,-0.47148228,-0.17200685,-0.08353231,-0.7497,-1.094145,0.3589869,1.142655,0.40153253,1.9037551,-1.0521251,-0.9197157,-0.1773121,0.083425775,-0.63975775,-2.383343,-0.071854495,-0.51026976,-2.0781856,3.3211722,2.425228,-0.79255337,-2.4390125,0.85920614,-1.7632365,-0.20887463,0.6401705,-3.04786,-2.2324805
geographic_area,-1.7309681,1.4870237,0.95013535,1.7346658,-0.28138652,-1.2876042,-0.34300897,0.061309047,-0.014105502,0.3624402,-0.09971908,0.22985823,0.024308566,-1.8083419,0.13115582,-1.2495853,-1.7841072,0.021082547,-2.6629138,-1.4911497,-0.128446,-1.8310099,-0.10752779,2.9848487,1.8016638,-2.6156151,-0.40169054,3.8566322,2.76318,0.4751451,3.4504895,-1.3009435
governmental_or_regulatory_activity,-0.4871077,1.950157,-0.067937344,1.6251324,-0.25572723,-1.0649104,0.8935091,0.16473268,-1.333852,0.021597922,0.036277246,0.024834026,-0.08087322,-1.5735712,-0.7126453,-1.310671,0.51329714,-0.8896599,-0.095290475,-2.7775686,4.7964263,0.804185,-4.9200454,1.2377846,1.3370634,2.6632302,-1.8409138,-1.7104945,2.2728248,-0.34433624,1.0259771,2.0698223
group,-0.32877475,0.9739435,-0.021361923,1.67764,-0.9853707,0.34944373,-0.79100144,0.49276075,0.00536895,1.2753981,1.120705,-0.07812575,-0.49938706,-1.8794744,0.007163594,0.024322208,-1.2627654,2.0451686,-1.2166194,0.085470974,2.2449832,-2.8532245,-0.6242943,3.5214548,-0.48940104,0.8671315,1.070571,3.3411212,-0.08941451,0.89251584,1.8154582,-1.0983579
group_attribute,-0.091710605,1.5955197,-0.31951034,2.0019078,-0.11198397,0.7656697,-0.34431615,0.011603156,-0.27174,0.70091707,-0.1767719,1.4988835,1.7008096,-1.4039655,-0.20866355,-1.6316335,-1.294471,1.7005007,1.2896376,-0.3252456,-2.327655,-2.0573452,-3.4713244,4.748579,-1.9855704,-0.21811628,-1.1608642,1.6288756,2.3888524,-0.054896377,4.4791913,1.3045936
hazardous_or_poisonous_substance,-1.7184658,1.723567,0.48221987,1.2198406,0.45900294,0.102391675,-0.4270726,-0.6130807,-0.2332796,0.5175379,-0.24123695,-0.72570187,0.77801913,-1.3476652,-0.33360258,-1.6828434,0.48616967,0.061049305,0.28726342,1.3928674,0.38329592,2.338205,-3.253474,-1.0281814,-1.0247644,0.6659293,-2.4450285,-0.66046536,2.9893584,0.5934979,-0.7955748,-2.5910661
