,EpochLoss
0,2.397869825363159
1,2.0304067134857178
2,1.723271131515503
3,1.469318151473999
4,1.2610342502593994
5,1.0909183025360107
6,0.9510736465454102
7,0.8330643773078918
8,0.7284348011016846
9,0.6300324201583862
10,0.533678412437439
11,0.4394790828227997
12,0.3520018458366394
13,0.2783815860748291
14,0.22451454401016235
15,0.19164109230041504
16,0.17595897614955902
17,0.17120800912380219
18,0.17145004868507385
19,0.17244474589824677
20,0.17185574769973755
21,0.1689053326845169
22,0.16387060284614563
23,0.1576053351163864
24,0.15121838450431824
25,0.14572757482528687
26,0.14160673320293427
27,0.13861232995986938
28,0.13602209091186523
29,0.1330723613500595
30,0.12933416664600372
31,0.12486870586872101
32,0.12009376287460327
33,0.11551520228385925
34,0.1115085631608963
35,0.10821963846683502
36,0.10558050125837326
37,0.10339551419019699
38,0.10143966972827911
39,0.09953270107507706
40,0.09757795184850693
41,0.09556850045919418
42,0.09356643259525299
43,0.091661237180233
44,0.08992081135511398
45,0.08835668861865997
46,0.08692184835672379
47,0.0855410173535347
48,0.0841531828045845
49,0.08274046331644058
50,0.08132995665073395
51,0.07997173070907593
52,0.07870887219905853
53,0.07755617052316666
54,0.07649645954370499
55,0.07549265772104263
56,0.07450650632381439
57,0.07351437956094742
58,0.07251448184251785
59,0.07152348011732101
60,0.07056552171707153
61,0.06965888291597366
62,0.06880694627761841
63,0.06799804419279099
64,0.06721354275941849
65,0.06643885374069214
66,0.06567036360502243
67,0.06491486728191376
68,0.06418292969465256
69,0.06348147243261337
70,0.0628100335597992
71,0.06216228008270264
72,0.06153080239892006
73,0.06091155856847763
74,0.06030527502298355
75,0.05971549451351166
76,0.059145111590623856
77,0.05859406292438507
78,0.05805952847003937
79,0.057538267225027084
80,0.05702885612845421
81,0.05653230473399162
82,0.05605074390769005
83,0.05558544024825096
84,0.05513573810458183
85,0.05469958111643791
86,0.05427500605583191
87,0.053861215710639954
88,0.053458597511053085
89,0.05306762829422951
90,0.052687905728816986
91,0.05231797322630882
92,0.0519561767578125
93,0.05160171538591385
94,0.051254890859127045
95,0.05091647803783417
96,0.05058690160512924
97,0.050265803933143616
98,0.049952417612075806
99,0.04964619129896164
