relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,-1.7416338,-1.9484167,-0.96453714,2.9278774,-0.4768389,-0.9966822,-2.9300234,-0.063905574,-0.9960996,0.35583487,1.6862953,2.1650753,-2.2179224,0.8858346,1.9024681,-1.1317706,-0.2147806,1.0393591,-0.2434482,3.6449368,2.4295816,-0.06990705,1.8402768,-1.2339166,1.5758648,-3.1946845,-0.9926271,-1.6565809,-2.135808,0.24716507,1.2641203,0.382895
issue_in,-2.4294293,-2.4799438,-0.7351589,-0.05299987,-0.6868207,-1.4689307,-1.2624924,-2.4381552,0.65668094,-1.0955907,-2.1039777,2.2786925,2.3013341,-0.8767274,-2.5481625,-0.6019924,-1.3653908,-1.0504036,2.6972039,1.3323628,1.7646413,0.86687803,1.8463507,-0.9524846,0.8556163,-0.46679926,-2.8178127,3.3845384,-1.9057181,-0.67989916,-1.621089,0.4334695
location_of,-0.26648936,0.33372357,-4.7397914,-1.9945477,-0.0058125295,-1.2618806,-3.9194245,-0.41714373,0.17440952,0.494754,-0.55222875,1.7451936,-3.2236176,-0.32971573,-0.14235075,0.75616634,0.2048995,0.019007774,-0.9150613,-3.4615726,-5.5151644,-0.58585393,1.7950548,1.6830474,-2.4003377,0.612435,0.589706,-1.5563569,-2.1172087,-1.5241877,1.6459945,-2.5899107
manages,-0.75432163,-1.0554998,-2.1144366,3.45994,-1.7346327,-1.147393,-1.88442,0.18331312,-1.2940624,-1.6047754,-0.67113423,-1.9709605,3.0527825,-1.7508467,-1.3502488,1.6467113,-0.013305645,-1.8790852,1.0067347,-2.4998105,2.4146159,-1.607347,2.109584,-2.8622859,-0.9449663,-1.2857599,-2.414574,1.920201,-0.86549884,0.39235285,2.7399693,1.6400273
manifestation_of,-0.8612872,0.38052693,-3.6510363,-0.50880855,2.4592235,-1.5489476,-0.36565062,-2.2036366,-1.065653,-0.45503217,-3.9928203,1.7817421,1.0723946,-0.57825315,2.2789636,-1.7829728,-0.4612104,1.1199057,1.6775143,-2.6888857,0.5071691,0.64705044,-0.28311324,1.819196,-0.5987328,0.13069376,-1.6469362,-1.8982086,-0.5253175,-2.5617683,-2.9443252,0.44159305
measurement_of,1.3723527,0.68685496,-0.92965156,3.6602955,0.06686086,-2.462186,-0.9240772,-2.3860555,0.004621422,-1.4382253,-2.2200985,-1.6677845,-0.63295203,-1.0761393,0.43528005,2.3565218,0.071274176,-1.4704243,2.2240608,-2.439813,-2.9429333,1.345391,-1.6669112,1.1494958,0.48770288,-0.93259215,2.8128178,3.1395762,-2.5278738,-2.2433898,-0.27855933,-1.3910801
measures,0.8272953,0.083884865,3.0845494,-0.8358652,-0.16168492,-0.13690911,-1.3421929,-2.198475,-1.8044721,0.36281437,-1.2168396,2.476796,-0.9012338,-0.9805755,-2.9677703,-1.962443,0.121293835,0.35760248,-0.9822807,2.7445295,1.2137849,0.8390134,-3.2165382,2.2885988,0.3668856,-0.23544088,-1.7178148,-1.3156937,-0.53918415,-1.4326905,0.46736455,-1.98426
method_of,-0.8581124,-1.671669,0.54275656,3.7366893,0.85160536,0.5702269,-1.6924746,-2.271332,1.7516065,-2.8511748,-1.8887011,-0.54650277,0.7848291,0.3434135,0.38613114,3.0807567,-0.83027434,0.92861146,-2.3543687,1.2891964,-0.42100695,4.344703,1.2129717,-1.0532172,1.7734056,2.5078998,2.023088,-0.69885796,1.0426556,1.190546,-2.370083,-1.4326403
occurs_in,0.7331555,-2.4712577,-0.5860823,-0.8547161,-0.18443716,0.99112934,-1.8551958,-2.8547733,-0.103688255,-0.95718956,-1.8697268,1.9549072,-1.9275547,1.1765712,0.6443039,-2.0757415,0.3657626,2.314358,-0.9365483,-1.8432146,1.9642384,-1.7480136,-0.44542992,1.8253243,-1.2402394,0.018557427,-1.9436325,-1.3360132,-2.5593655,0.07090275,2.4245832,0.4093988
part_of,-1.665379,-0.27968585,-4.03954,-0.77440876,2.3485374,-4.369936,-0.75963545,-0.26002884,1.4593424,0.9373112,0.047530435,-2.1057444,3.3646731,-1.6183529,0.4188433,1.5660595,0.57122236,-3.0369506,0.1629917,-0.88298875,4.120328,-0.0016673668,0.084076375,-0.19117062,-0.2908258,1.4639016,1.9722819,-3.081753,-3.5603356,3.2083929,0.30820513,-0.6919507
performs,-1.1320308,-0.5327569,-4.3054605,1.3827045,0.056507464,-0.5270688,-2.5109463,-1.3027701,2.679743,0.50569826,1.7542949,-1.1987069,1.4061823,0.20391685,1.7306206,1.0107145,2.1673963,1.0347381,0.08881131,0.467556,3.8872104,0.2010315,0.95842123,-0.42961615,-1.8433801,0.5218372,0.09542219,-3.3475494,1.8738993,-2.0816648,1.3963708,-1.4542426
practices,-1.9920795,-0.50966877,1.9676752,2.96622,-0.08300632,0.03589306,-1.4404372,-1.5723201,1.4408677,-1.7314124,-0.03498389,-0.9855056,-0.5944101,-1.2490588,-0.95910186,-3.3158324,1.7466692,0.3131946,4.4619403,3.337397,0.3265327,1.5239465,1.2907994,-1.0516964,2.034534,0.79776895,-1.5902859,-4.5704722,2.8035789,-0.8539625,1.1946865,1.7768793
precedes,-0.63281476,1.5328312,-4.387907,0.32964,0.817601,-1.168048,-2.7890532,-0.53841835,-2.2518075,-0.09766895,-2.8328803,1.5984162,1.4509387,1.249906,1.2451206,-0.573447,-1.2747792,0.84377366,1.8086333,2.2848277,-0.2905704,-0.058694392,0.72509074,3.59481,-0.8503453,1.1655455,2.6516037,-3.936008,-1.7111295,-1.7167783,1.3792474,1.0585519
prevents,-1.610813,-2.0434406,0.6368278,1.2112497,-1.8651689,-0.3666536,-1.6045574,-2.1598141,-1.8418813,2.9286678,-0.67065585,1.5769932,1.0451865,0.0036814725,2.1741016,-2.5835042,-2.150432,1.0128746,0.8897111,-0.3413941,-2.49894,-0.85698754,-1.7149742,0.11692946,-0.31344593,2.6208222,0.3424265,-3.2976575,1.7442408,-1.7652316,-1.0489966,-1.6171889
process_of,0.68574077,1.5868635,-3.4694805,2.9169393,1.3083358,-1.8299062,-2.5168192,-1.3205816,-0.23982617,0.14978199,-2.4046435,2.9147427,-2.7106688,-0.7394433,-0.54922855,0.8944379,-0.7195102,-0.49594828,-0.9947721,3.4190779,2.9600728,0.82387227,-1.6709741,0.8802927,0.12983404,1.1443741,1.5561401,-3.9893243,-1.0902835,-0.9556848,-0.15457527,0.6534666
produces,-1.5540007,-2.4189687,0.04687606,-1.2186086,-2.988351,-1.6034862,-2.2788255,-0.39837316,-0.8395253,0.4964778,-1.9305812,0.037907474,-4.1612005,1.0116298,0.5182579,0.49306017,1.0128475,-0.5001366,1.6141648,-0.14275773,1.7213737,-1.0155525,-1.8720454,2.3761702,1.8582159,-0.18777937,2.0080867,-1.9384992,2.0967193,-0.07434445,-0.10527626,-1.4594553
property_of,-1.1269656,-2.935487,-0.58058625,2.2327952,-1.2477978,-5.614474,-0.54902667,0.25803536,1.1945194,-1.6057532,-0.78064406,3.464696,0.512352,-0.9523867,1.8637465,2.129033,-1.2104334,-1.2758785,1.4253993,-2.504183,0.6669872,-2.2156842,-3.2507367,-0.6563107,0.5649663,-0.13164568,1.0385801,-2.1660419,0.5387996,2.809247,0.924881,1.8783982
result_of,-2.053718,0.79252553,1.0117998,-2.3514416,2.3721173,-0.18512164,-2.0694726,-2.4138339,-0.3738556,-0.6648386,-0.8893493,3.6185381,2.6953566,-0.053853624,-0.3930977,-0.20377937,0.87476265,-0.2797128,-0.8904034,3.3532045,2.270677,0.9624417,0.27911535,2.8355114,-0.71213627,-0.24419764,-1.9655194,2.7614517,-2.735961,-0.52941287,0.7026725,-0.487571
surrounds,0.32057133,-2.0187604,-2.5099576,-2.5421817,1.816215,-1.224036,-0.53828096,-0.9456843,-0.5441252,1.6129797,-2.4145544,0.0008864589,1.46764,-0.04158785,-0.964685,2.9216993,2.1237936,0.763764,1.3908664,-1.9534192,-1.5411029,-0.9091907,-0.92856,-2.3681514,0.06124294,0.54620105,3.428965,2.7038045,-1.3642049,1.0615784,0.8353569,2.0713348
treats,0.11530197,-3.2384918,-2.533893,0.05493183,-0.13963376,1.0919733,-2.6180325,-2.3460565,1.523565,-0.27968168,-0.7840447,2.3622603,0.07376605,0.9484305,0.093515515,-1.9995211,-3.188686,-0.2821276,0.09881978,-0.24241228,2.8919709,-1.7857593,-1.610164,2.313228,-1.7397113,1.8265675,-0.43997973,-2.1700912,-2.1593075,0.9331344,-2.5330193,-1.8314786
uses,-2.8744786,-1.9755355,0.7355842,-1.169909,-1.4285295,-2.7758665,-0.9668499,-1.6970367,-2.4129107,-1.8041035,2.534928,-0.87807614,-2.6453638,1.1725699,1.3252573,-1.1463137,3.6129384,-1.9111729,-0.8852211,0.82833505,0.24274777,-0.7217115,-2.42805,-0.28347832,1.231063,-0.8797638,4.4984975,0.38259727,1.7215008,0.28648624,-2.016696,-1.9476188
