,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.98910224,0.9030214,-0.73457396,0.54452956,-0.33472225,-0.8736771,1.2921388,-1.053924,1.1455865,-0.24805973,0.99643093,-0.5833228,-0.12641469,1.1827886,0.6444941,1.8812511,0.38621417,-0.14764975,-0.42777097,0.18182562,-0.063146226,-1.4372387,0.3546741,1.3208846,-0.19091566,-1.3517851,0.4907193,1.3649102,-0.27977574,0.9373227,0.6671006,-0.6450793
archaeon,-2.0338013,2.5445638,-0.17884982,-0.52428246,1.3017191,-1.3185241,1.8036561,-1.517898,0.29588208,0.3990001,0.6437342,-0.88865316,0.88178474,0.64471745,0.95191425,2.3384194,-0.310931,-0.86096925,0.4615817,0.92560554,0.7657931,-0.8538265,0.13929665,1.1723859,-1.104223,-1.50789,-0.3566411,0.32052955,-0.46210253,0.1412919,1.7185096,-1.9482319
bacterium,-1.4548136,1.2215223,-0.8505998,-0.26766148,-0.42500657,0.19631907,0.8325294,-0.6706344,0.97477365,0.6526995,0.055409692,-0.886217,1.3001891,0.9928664,0.8239555,1.7898682,1.3033122,-1.5551053,-0.5276584,0.36651078,-0.25054434,-1.8232234,-0.11561869,2.3642051,-0.70957166,-1.0259271,-0.61125463,-0.6619693,-1.2734327,0.6427322,1.3471583,-1.6744654
behavior,-1.003971,0.9393799,-0.3032895,-0.06674968,0.85059905,-0.478179,0.9158631,-0.8164207,0.91469693,0.53263193,1.6187148,1.6409802,-0.31054094,1.1067299,0.3787616,0.95346206,-0.6940632,0.72552013,-0.041018415,0.24627581,-0.91806763,-0.27675706,0.49212343,1.9383886,0.042633347,-0.2931705,-2.2316399,0.38044986,0.55601084,1.7801037,1.4475391,-0.86785424
biologic_function,-0.20062937,1.5014342,-0.23290181,-0.29061824,-0.39772698,-0.33901566,0.66564053,-0.8493461,1.7502613,1.3532077,1.6896882,0.13569318,0.87311316,0.5702684,-0.012626732,1.0147293,0.38222414,1.5670762,0.39921525,0.10148029,-1.6267316,0.040182102,0.25467864,0.90341175,-0.6468566,-0.31991294,-0.46477845,-0.20255296,-0.52959406,0.5955701,0.82457304,-0.2781687
biologically_active_substance,-1.2918426,0.96707773,0.22977206,0.7793829,-0.10230402,-1.317206,0.9170809,-1.1569692,1.7019606,0.24989629,1.1340605,-0.30080214,-0.28160778,2.4116807,0.76899177,1.0880513,-0.27210402,0.45227954,-1.0413531,0.6616846,-0.042237002,-0.4264105,0.06100931,1.4602262,-0.45486325,-1.1758763,0.85490954,1.0641649,-1.0005848,0.03439656,0.93656874,-0.07780162
biomedical_occupation_or_discipline,-1.5356914,0.9309046,0.10930086,-0.05827214,-0.4652541,-0.3245735,1.8665069,0.8804959,0.08093454,-0.5789015,0.770163,-0.15594004,0.22989488,2.3593192,-1.7679365,0.8177202,0.1575936,-0.1783869,0.44885954,0.040089734,0.4330635,-1.4454074,0.07854858,0.56911653,-2.1273854,-0.17366827,0.7624553,0.37300858,-0.08037948,1.7029873,1.982955,-1.2927189
biomedical_or_dental_material,-1.6843063,2.1768358,0.017469507,1.6601018,-0.12917806,-0.7994708,0.9643331,-0.64777315,1.0005041,0.26305786,1.1072986,-0.37547544,-0.53269815,0.7609885,0.49472308,1.4809573,-0.113921896,1.2116145,-0.80989075,-0.08112845,-0.342569,-1.1403354,0.09653029,1.9576751,-0.39791557,-1.3796113,0.11877816,1.073432,-0.47776967,0.75914705,1.8143767,-1.2742246
bird,-1.8786337,1.055052,0.26996553,-0.19373676,0.12646642,-0.9922776,1.3661386,-1.7838036,0.7739483,0.5472591,0.74005854,0.23046699,1.481217,1.3511256,0.6564932,2.2762144,0.38797262,-0.6269992,-0.18820956,0.0059467633,-0.22808342,-1.3051076,-0.16360246,0.9014118,-0.8896054,-1.3115026,-0.30010715,0.29870155,-0.32695514,-0.39562675,1.3038229,-1.7462071
body_location_or_region,-1.22949,2.6612356,-0.91444886,-0.5448066,0.2056098,-0.8756444,1.5757459,-0.77504045,2.4037883,0.24017034,0.6430279,0.12275212,-0.7364315,0.7877257,0.6338282,1.6472771,1.1434933,-0.2353787,0.4437864,-0.9009969,0.14316776,-1.2002137,0.4080015,1.3491398,-0.23534587,-0.20065787,-0.08383389,0.8399293,0.55140096,0.3133839,1.6946323,-1.7035018
body_part_organ_or_organ_component,-0.10218805,0.8737277,0.043562572,0.54482585,0.6728576,-0.22992635,1.0593998,-0.8350209,1.9363077,0.6381593,1.5814809,0.4387167,-1.1289607,0.601837,0.40430003,2.6235018,0.79936224,0.15467076,-0.75360954,0.11777631,-0.85890555,-1.0186062,0.6212804,0.29708865,-0.32056445,-0.04010734,-1.0106628,-0.020988902,0.37801632,-0.084317036,1.4719622,-1.7308602
body_space_or_junction,-0.4387939,1.4928743,-0.31926027,-0.35721892,-0.09009427,-1.5046057,1.5953362,-1.5715336,2.15941,0.2077818,-0.5888005,0.26256886,-0.16060974,1.3385911,0.1458783,0.4687273,0.27931428,-0.33334038,0.39537746,-0.83303106,-0.41535133,-0.7826984,0.40223187,1.4761083,-0.7985767,-0.09351173,0.17814147,0.44914305,0.5900319,-0.31868184,1.3930035,-1.6976894
body_substance,-1.2616664,0.28789258,0.7953982,0.4137578,0.2263531,-0.88085306,1.5591043,0.21784066,2.3958604,0.235002,0.89227897,-0.3544557,-1.0879815,1.1515068,0.65796226,0.44783893,-1.1135554,-0.36937645,0.099356435,-0.22034134,0.25109872,-1.1629292,0.4077951,0.040039875,-0.5492977,-0.2870124,0.6657297,0.49479997,-0.0935996,0.6830496,1.7171506,-0.64400256
body_system,-0.6696848,0.7351019,-1.193664,0.34049395,-0.7603423,-2.2158422,1.6411856,-1.4218531,1.6712885,0.12988834,1.6283156,-0.53319246,0.72432834,0.66252315,-1.378332,2.1743078,0.3166966,-0.034152247,-0.74584246,0.17635854,0.25587672,0.09742852,-0.39116487,2.120464,0.058567166,0.78178805,-0.5478826,0.13516103,0.06360661,0.2317949,2.0941477,-1.9122292
carbohydrate,-1.5208366,1.4314998,0.23250778,1.5318682,-0.4086148,-0.9344065,1.3499048,-0.85009056,1.461494,0.27323338,2.2774494,0.3334369,-0.11820953,0.9574056,0.45817733,2.2906156,-1.0308594,0.088851154,-0.4331074,0.27339795,0.5494663,-1.5232304,0.41541654,0.96973014,-0.98617744,-0.68441653,0.1720071,1.0432669,-1.1023337,1.4317541,1.0470744,-0.28259924
carbohydrate_sequence,-1.2148763,1.4346913,-0.34064928,-0.64818484,-0.084279045,-0.7794163,1.9172653,-1.4599317,0.5310679,-0.75831854,2.2611103,-0.084151365,-0.23765318,0.6202865,0.055686492,1.0972089,0.3396592,1.2504358,-0.038430832,-0.47874904,0.6102419,-0.34848443,0.06617035,1.4762719,-0.96523666,0.009444232,-0.50787044,-0.14537726,0.16912852,0.7129839,2.616066,-1.5983442
cell,-1.4974935,1.7611287,-0.18456525,0.24357848,0.68510777,-0.840786,1.7356166,-0.89943045,1.8347437,2.142413,0.8896766,0.3296092,-0.9771267,1.0219245,-0.020505004,0.43282473,1.2679149,0.84874076,-1.0408211,-0.26582196,-1.8596867,-0.9174285,0.7504665,0.42572093,-0.5518143,-1.2421224,-0.5723436,-0.28418761,0.77349275,-0.373296,1.2719609,-2.3339095
cell_component,-0.41787198,1.0952634,0.6100142,0.56651056,0.60368824,-0.8580076,0.4622114,-0.65604216,1.7734867,1.1066908,2.2313907,0.09450633,-0.7097472,1.5430925,0.19142099,1.9261013,0.4876133,0.6443566,-0.38697344,-0.23288003,-1.1328665,-0.9810203,0.49476388,0.7217737,-0.24027546,-0.039189845,-0.95912564,0.80464244,0.43645945,0.8389104,1.1619899,-2.270835
cell_function,-0.26809573,2.4645817,0.13857748,-0.3497325,-0.9778652,-0.27457938,1.3636543,-1.0471789,1.4512867,1.0487117,1.2181349,-0.047997236,0.9673774,-0.2695846,0.57079476,0.92946327,1.1425128,0.9455191,-0.017216885,-0.038658943,-1.6616993,-0.05810744,0.6773576,0.24143188,-0.67105454,-0.9331571,-0.15271573,0.4564182,-0.47330838,0.5226434,0.7818416,-0.623255
cell_or_molecular_dysfunction,-0.9968846,0.9129426,-0.30734473,-0.07160665,-1.092185,-0.33604,0.73937404,-0.64103365,0.3691974,1.5309031,0.93436015,-0.13342153,1.0728534,0.8329688,0.74580556,0.4993807,0.701916,0.5634876,-0.018660888,0.070659086,-1.7365279,-0.1414794,-0.13054161,0.45297018,-1.4477288,0.04218302,0.17970242,0.003347577,-0.47391942,0.8382673,1.2246745,0.19256392
chemical,-1.3725264,1.0890831,-0.71973103,1.8107693,-1.3507825,-1.4023007,0.87367696,-0.040433343,1.0095619,0.62163436,0.11067729,-0.8015352,-0.25156447,0.9061396,0.357188,1.8376986,-0.18698604,0.42300993,0.5990103,2.2018113,-0.26040363,-1.2867299,-0.49512053,1.752215,-0.70310974,-0.5332087,-0.32727355,0.34774366,-0.45179707,1.2673513,2.3906288,-0.78364724
chemical_viewed_functionally,-0.9850748,0.36282122,-0.94758916,2.1125326,-0.5071058,-0.66601175,1.2925177,-0.6959349,1.0796254,-0.1976568,1.5367483,0.21137273,-0.2613376,0.72616607,0.10306609,2.192633,-0.6573682,-0.4143508,0.38368228,0.8230146,0.14592664,-1.2246546,0.5476173,1.0070918,-0.651142,-0.8679719,-0.09608526,0.7040342,-0.34161943,1.2511175,1.6666691,-0.3668265
chemical_viewed_structurally,-0.65670496,0.38308915,-1.1126026,1.0661821,-0.06474299,-0.83982295,1.2538118,-1.2702281,1.1934303,0.5651194,0.91427916,0.63377947,-0.89535755,1.0997785,-0.20408896,1.2288343,0.41347566,0.33265376,0.7290986,1.5939782,-0.1885397,-1.2021942,0.4659034,0.80663574,-0.43817294,-1.236769,-0.54465723,1.686119,-0.7985089,1.7040294,2.228542,-1.2581486
classification,-0.37305441,1.2069838,-0.2041397,0.32091314,0.46002552,-1.3139205,2.2318513,-1.0649216,2.1098936,0.9104568,0.62657785,1.1554991,0.3945543,1.4650829,0.7121359,1.8341197,-0.32127222,0.51145965,-1.7875029,0.2559082,0.00673235,-0.7974264,1.0774405,2.9512367,-0.3237646,0.82342196,-0.3609369,0.5843444,0.13202107,1.0065569,0.9346548,-0.24771185
clinical_attribute,0.098958135,1.5149487,0.22382225,-0.34983927,0.70381594,-0.3629523,1.06323,-0.81896776,0.5814784,0.75306875,1.9050828,-0.07426454,-0.37304303,2.2039711,0.39698747,0.94203824,-0.6130697,0.49703842,0.060674936,0.38670197,-0.6108014,-0.057049323,0.089490354,1.0013608,-1.0024472,0.5405299,0.4023438,-0.07148542,-0.27428597,0.20723335,1.8959236,-0.7480994
clinical_drug,0.95554465,1.5622329,-1.0674254,0.5786076,-0.7119311,0.69081503,1.8248738,-0.4027151,1.4730864,0.58486974,0.09028543,0.6649706,-0.12562631,0.9446872,-0.011706706,3.0056026,-1.2074795,0.5676093,-1.5298901,-0.24825405,0.22907105,-0.26359317,0.03308626,1.3415331,-0.014648846,-0.045413148,-0.08217367,-0.27381852,0.05659899,0.4613722,1.8244627,-1.4665941
conceptual_entity,-0.5738606,0.48088777,-0.62969244,0.59823495,-1.16808,-1.2833631,0.8470571,0.11580262,0.2665621,0.44400963,0.9768828,1.0250294,0.658784,1.0652851,1.219268,0.99546623,-0.023192886,-0.09880933,-0.07246901,-1.7261914,-0.5119973,-0.52282786,1.3014997,1.5873473,-0.6917855,-1.4435899,-0.49818075,1.173909,-0.5822916,0.54872066,2.1470487,-1.5726701
congenital_abnormality,-0.8685737,0.897848,-0.5821293,0.5352673,-0.16571136,-1.0512235,1.0272229,-0.6429095,0.65249354,1.1854286,0.8137281,0.7700908,0.16972078,2.1777754,-0.27952257,0.86590105,0.6621336,-0.033518586,0.4948699,-0.27415594,-2.0544193,-0.9494323,0.51602393,0.78933054,-0.26874906,-0.72663856,-0.46053454,-0.18935433,-0.40146503,-0.2849129,1.1430405,0.50329155
daily_or_recreational_activity,-2.627087,1.81977,-0.54567695,-0.0020897305,-0.031720042,0.020336233,1.6277819,-0.6491491,0.6739419,0.7120495,0.69089586,0.21513999,0.61411494,0.85049284,0.6774902,1.5325387,-0.8055346,0.37525132,-0.07254091,-0.18036285,-0.4239591,-0.6625447,0.9836826,1.6592926,-0.32706213,-0.066689014,0.056480747,0.34946236,-0.27141577,0.55777574,1.6548848,-1.5226828
diagnostic_procedure,-1.1473348,1.6478004,-0.784937,-0.22394417,-0.8524496,-1.5584879,0.85311365,-1.889572,0.8685733,0.9676251,1.0797465,1.0856537,0.20779684,1.3494558,0.035135675,0.2864834,0.27712226,0.904342,-0.36930728,-0.46736798,-0.26708367,-0.039319344,0.82367647,0.70201975,0.07730955,0.7115119,0.7555589,0.79809535,0.0890749,1.4560992,2.1501448,-0.79375815
disease_or_syndrome,-0.6275032,0.7208328,0.15125898,-0.12764025,-1.149869,-0.79587156,0.55847067,-0.20968756,1.15099,1.4505876,0.82819366,-0.17303811,0.9485323,1.1016357,0.13287824,0.7416707,0.95428175,0.14773034,0.032891,-0.17816873,-1.3473303,-0.18767011,0.14618748,0.5710293,-0.7045073,0.03339089,-0.34428808,-0.12220542,-0.5718891,0.9172828,0.7761492,0.16071719
drug_delivery_device,0.10059504,1.9026319,-0.018295974,0.15990601,-0.41076085,-0.42490292,1.590608,-0.96018267,2.3645823,-0.15297876,0.85075945,0.13071209,0.4224991,0.808947,-0.1197958,1.2240286,-0.14868882,-0.057851348,-0.38385516,0.68293506,0.47718653,0.19902287,0.5360022,2.1308925,-0.29057497,-0.16703573,-0.29275593,0.19082949,-0.4430099,-0.24048468,1.0472753,-1.1052964
educational_activity,-2.0038471,3.0109174,-0.31801304,0.10658494,-0.1617423,-0.7419245,0.99580795,-1.0317078,1.6243219,0.78106266,-0.14500071,1.6144236,-0.15851726,2.3692508,0.023308655,1.5853089,-0.695132,0.6885585,0.5913827,-0.03250047,0.0030172144,-0.0073283017,1.5514414,1.2850277,0.050129205,-0.5299158,-0.8844673,1.6483988,-0.6035782,0.8361314,1.676395,-2.273485
eicosanoid,-1.2652707,1.8114066,0.8625477,1.4993099,-0.7091591,-1.8326701,1.4238527,-0.10197644,1.4422727,-0.094882615,1.9197868,-0.13625029,-0.61962456,1.4088911,1.7163726,2.596276,-1.097453,0.6920228,-0.644253,1.0084517,0.30118567,-1.7209138,-0.29113218,1.0196265,-1.5141156,-0.635947,-0.0999024,0.838067,-0.29911196,1.8833135,0.5373206,-0.7867947
element_ion_or_isotope,-0.47782642,2.610923,-0.8045271,1.6588013,-0.5235063,-1.4172416,1.6345203,-0.7841161,-0.25048456,0.5907997,1.2293558,0.094701596,-0.7004022,1.705137,0.8360815,2.1033518,-0.6243556,0.3009982,-0.11241961,0.64789605,-0.14646068,-0.84556293,-0.1743261,0.5688807,-0.8118856,-0.7190023,0.15800792,1.1204017,-0.46281728,1.8035535,1.8452356,-1.133767
embryonic_structure,-1.1278188,1.5624453,-0.195912,-0.011808426,0.5557407,-1.0615765,0.8429227,-1.1141375,1.9419715,0.6094975,0.79324275,0.7883144,-0.31428093,1.7756373,0.35619843,2.0420744,-0.36341432,0.09085645,-1.1213019,0.30692986,-0.95970696,0.5133211,-0.58331203,0.10343386,-0.20847754,-1.1498436,-0.45496207,-0.07544188,0.457416,0.23064817,2.547217,-2.0210378
entity,-0.17041025,0.8344534,0.21049908,0.6453169,-0.44712266,-1.7952578,-0.056065936,0.69279504,1.505806,0.40878108,0.9071984,0.5074934,0.09752977,0.59434223,-0.12667218,1.4346244,0.67985934,-0.15226898,-0.3669676,0.10550986,-0.08497253,-1.1165726,1.8297424,2.5574245,-0.10794111,-0.041326355,0.09342232,0.18477662,-0.17902887,1.3050326,1.2265419,-1.3804067
environmental_effect_of_humans,-0.93795174,0.90276426,0.08467821,-0.18517426,-0.18752044,-0.8631439,0.36778072,-1.3575251,1.5454221,0.3238508,1.9791981,0.30001113,0.4047149,2.7404218,-0.0137009425,1.1164892,-1.0298691,0.28690335,-0.6567519,-0.21046297,-1.2190015,-2.0451803,1.2931198,0.47914782,-0.5095065,-1.2419751,-1.3219142,-0.30829337,-0.16878703,-0.43584815,0.6275656,-0.45737192
enzyme,-1.3655921,0.12338107,-0.34740585,1.4173039,-0.3023992,-1.4315381,0.5007789,-1.7960657,1.8669252,0.58723074,2.0295677,-0.41347396,-0.19653344,1.5628568,-0.113502905,1.5073225,-0.059839576,-0.55303687,-0.87885016,-0.014916269,0.20727096,-0.95784205,-0.12365236,0.6400337,-0.32865623,-0.88007426,0.93319035,0.54556215,-1.2415614,1.019866,1.7710679,-0.46709368
event,-1.5199457,-0.05983903,-1.3851326,-0.3525586,0.079324156,-1.2185255,1.2673163,0.050893553,1.4728934,-0.78768003,0.930642,-0.6007075,0.70296824,1.9555484,0.52901214,2.8938727,0.78990805,0.48801294,-0.40895623,-0.27925768,0.1746931,-0.7772177,0.4850034,1.6370552,-1.2094841,-1.6605288,0.45513532,1.5012531,-0.04012609,-0.1783031,1.1520041,-1.8026589
experimental_model_of_disease,-0.70247084,0.7366239,0.45559517,-0.12155778,-0.9150113,-0.5016256,0.5577781,-0.32523453,0.9060958,1.4190779,1.005812,0.07938467,0.62122154,0.9758776,0.5745086,0.9654176,0.59355295,-0.12975481,-0.035053108,-0.07968815,-1.8676151,0.07671948,0.2142129,0.67941517,-1.4714335,-0.047130506,-0.30182195,-0.19219586,-0.14929248,0.34338152,0.6891888,-0.026806993
family_group,-2.0321267,0.5436618,-0.04861268,-0.3610222,0.24985303,-2.6197705,0.8595588,-0.065688215,1.2660801,-0.56497926,1.5810307,0.78597486,0.05269651,1.3169451,-0.21568672,1.2835523,0.026381388,0.19807687,-0.5555515,-0.7780247,0.4155015,-0.45009786,0.10149071,0.12638527,-0.9155883,-0.4083466,0.66363937,-1.2144306,-0.45900583,0.3206467,1.5858873,-1.0060756
finding,-1.8565253,1.5746524,0.24950491,0.35048133,-1.0186248,-1.3412752,1.4803935,-0.9010307,1.4883021,0.2568948,0.4673896,0.9530491,0.5818118,0.6243905,0.7521468,1.3841136,0.3519307,-0.1251545,-0.47869277,0.59438074,0.110181384,-0.14642695,1.2736758,1.8379209,-0.44027072,-2.0000784,-0.5418266,0.9035236,-0.0061085448,-0.2074886,0.9445746,-0.9488589
fish,-2.4483852,2.2991948,-0.5792433,-0.2873179,0.6043866,-0.6586734,1.1434212,-0.5504241,0.6314932,0.11112137,1.0081874,-0.59837043,0.8766437,1.4092422,0.8873382,1.8525316,-0.36800134,-1.5709716,-0.8531467,-0.24072139,-0.5470383,-1.4588103,-0.33726364,-0.27197883,-0.8327829,-1.556143,-0.04650151,-0.16608801,-0.6477644,0.30229113,1.3003031,-1.498741
food,-0.22761391,3.2180939,-0.52564174,2.3798914,-0.78906834,-1.7877792,2.1700184,0.44459966,1.6061385,0.59533346,1.3567038,0.18929224,-1.3236771,1.9371239,1.1296576,1.538038,-0.031494103,0.12462214,0.060899936,0.18843037,0.12068445,-0.07018357,0.62198097,0.93881065,-0.7626809,-0.47749138,-0.36400136,0.09808692,-0.7833446,1.2407786,1.8057266,-1.4393011
fully_formed_anatomical_structure,-1.0227053,1.0570171,-0.60576904,0.35670397,0.50584507,-1.2650577,0.43239868,-1.1110061,1.1986583,1.0892193,1.5754052,0.27000287,-0.3494951,1.0950036,-0.4724483,1.8222928,-0.015327346,0.5542661,-0.4688641,0.5647452,-0.758766,-0.5937255,0.52925634,0.31915632,-0.002305434,-0.537314,-0.281633,0.4107221,-0.38668126,-0.06574121,0.4936202,-1.6276801
functional_concept,-2.1228387,1.3729898,-1.3122859,0.019092306,0.14641638,-1.0995413,1.5689961,-0.43371296,1.9535447,0.8871163,1.3873228,0.17151448,-0.0123462975,2.4033096,1.1459252,2.7880354,-0.8646778,-0.3578767,0.7184491,-0.96514106,-0.09659792,-1.209321,0.53489655,2.4894946,-0.11977526,-0.16459043,0.316357,0.17753534,0.07256908,0.28940156,0.8198565,-0.55497676
fungus,-0.92124665,1.3217119,-0.63922834,-0.09074935,-0.3533281,0.082731105,1.1858503,-1.937964,0.58824164,0.7070423,0.777994,-0.53560853,1.7528901,0.7836517,0.96146095,1.660865,0.30283123,-1.2666317,0.3029111,-0.37817833,-1.3644432,-0.94071233,0.9964588,1.7366698,-0.8878738,-1.0580966,-0.47256526,-0.61547846,-1.310106,0.7452831,1.7074496,-1.8365691
gene_or_genome,-0.43917534,1.2268164,-0.26150513,0.99474686,0.6106467,-1.4693171,1.2345625,-0.34601077,1.834253,0.3448611,1.4738834,1.1437565,-0.88837236,1.2294375,0.10416907,2.0306556,0.28116998,0.5932754,-0.24277486,0.17733127,-0.8538768,-0.114410535,0.1438664,0.7034432,-0.15582357,-0.24928313,-0.64494073,0.3045245,0.65955466,-0.17188253,1.8159227,-2.638874
genetic_function,-0.637098,2.3889606,0.008175724,-0.34839156,-0.73231894,-0.0142008,1.0166059,-0.48118576,1.1282835,1.4646058,1.0526954,-0.35717568,0.52367157,-0.042606045,0.49707398,1.3183801,0.8720557,-0.18613908,-0.25383505,0.33481613,-1.1728001,-0.14870638,0.5891145,0.4168438,-0.14778733,-0.5310833,-0.33122623,0.84030676,-0.41292083,0.62336063,0.51515555,-0.06102478
geographic_area,-2.5283136,1.0611067,-0.60252225,-0.498058,-0.852853,-1.2286605,1.9394548,-2.1172318,1.9246743,1.3280762,1.2341682,0.83628106,-0.77386034,1.6066126,0.6314896,1.3450857,-0.044606958,0.8345033,-0.37679446,-0.05520024,1.5545409,-0.88029885,0.91507614,0.5200617,-1.6338503,-0.71940625,-0.6534414,-0.17982452,0.27304688,0.66256595,1.7996043,-1.1662804
governmental_or_regulatory_activity,-1.4840187,1.831758,-1.8775893,-0.796749,-0.8835993,-0.86544925,1.8023313,-1.2380116,0.34592855,2.3523674,0.7266724,-0.06398957,1.1237162,2.0393493,0.08673263,1.318333,-0.057289,-0.25382176,-0.8763258,-0.2838302,0.3835164,-0.8250675,1.3648914,1.5599111,0.013354071,1.0880002,-0.8347113,1.2125859,-0.46970594,1.8287315,1.7266624,-1.7111988
group,-1.8762729,0.79854167,0.103183255,-0.63950235,0.1212965,-2.0387197,0.8067471,-0.0124927545,1.3283063,-0.016934745,0.8389159,0.6355987,0.07304028,1.8311396,0.7677442,1.3850279,0.21812828,0.22365367,0.29252297,-0.8748946,0.64586586,-1.1749094,0.48579332,-0.14996842,-0.72748756,-0.646952,0.5217363,0.12124332,-0.14316894,0.11665936,1.1049069,-0.8958529
group_attribute,-0.98782414,1.7577966,-0.04425917,0.38773647,-0.326235,-0.982374,1.8860177,0.19146606,1.951813,0.6700242,0.81720644,0.71417785,-0.31147802,2.1240351,0.5889753,0.9832611,1.2713634,-0.91757286,-0.4666976,-1.2034068,0.26938853,-0.42373085,0.01615143,0.99294525,-1.1290324,-1.1469535,-0.65657634,-1.219602,-0.27563775,1.2482758,2.1270604,-1.3654177
hazardous_or_poisonous_substance,-1.5402263,1.0712669,-0.8732944,0.94730747,-0.89678556,-1.1334832,1.2872958,-1.2254636,2.0881474,0.31462067,0.311205,0.14446814,-0.123338535,1.8871125,0.23399441,1.0324743,-0.5257381,0.53076464,0.894553,0.39281407,0.38764656,-1.64579,0.079185076,1.7402476,-0.4456306,-0.7546224,0.92039555,1.0825739,-0.5578123,0.22531722,1.3443764,-0.59778506
