relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.20594251,-0.9551128,0.13897811,-1.2611548,-0.8276433,1.742707,-1.4009286,0.11937358,-2.2281635,0.87766117,0.30702496,1.6425235,0.8233169,-1.4273779,0.45914742,2.4825797,-0.61081636,-0.8425149,-0.48837024,2.0762289,0.18247703,0.36306775,-0.64798087,0.71124375,-2.0755231,0.9418148,-0.6973245,0.7003335,-0.7860245,0.0014554034,-0.0009672425,0.9722116
contains,0.19151767,-0.8721393,-0.01025368,1.7795902,-1.8874179,0.24851944,-0.740329,-0.7400829,-0.051904604,-0.15339844,0.8036903,-0.75552785,-0.8489759,-0.3887683,-1.439391,0.09314486,0.1130498,-0.5020758,-0.51453817,0.18421063,2.3034358,0.03719634,0.39250743,0.8647885,-0.13205658,-0.102942415,0.6025116,0.707784,0.043665066,-1.5624624,-0.23921344,-0.9025724
degree_of,-0.41451225,-0.8126134,-0.719484,0.49543086,-1.6630359,1.9840865,-1.3147373,-0.73788124,0.10661183,-1.0318147,1.1114361,-2.204553,-0.9909867,-1.9205399,0.59402436,1.8166101,-0.3484912,0.13456093,0.36710137,0.33499455,0.7656239,0.117247805,-1.6953225,0.5969684,-0.4365951,-1.598583,0.70015496,1.0734448,-0.5969916,-0.007693393,-1.381788,0.45381618
derivative_of,-0.885942,-1.6299819,2.5336492,-1.2442232,1.2876508,-2.392004,-1.0978551,-0.47757572,0.56954086,-1.0857804,1.0851569,-0.23457779,1.8035263,-2.1570325,-1.2238213,-1.2654632,2.153875,-0.61756784,0.196525,-0.32342622,1.0619155,1.8200462,-1.2909136,1.2860185,1.2568772,0.18865709,-0.24565265,-1.1571301,-0.11582747,1.2176768,-1.6822821,-1.2333457
developmental_form_of,-1.3527792,-1.6717067,1.1631402,-0.3721471,-1.6463217,-0.24504937,0.10833637,-1.0480068,-0.03247305,-0.16270603,1.7713133,0.047130227,-1.3661637,-1.8606302,0.556829,-0.32312733,0.26816112,1.1685333,0.03503883,0.061835315,0.11855055,-0.12060058,-0.57835764,-0.3227439,-1.5722947,-1.6034578,0.57768536,2.7054565,-0.18003388,-1.8795985,-0.28998852,0.6221341
diagnoses,-1.5114002,-1.172413,0.14869693,1.6569155,0.23792265,-0.8088938,-1.6637456,-1.2051661,2.2657628,0.3873848,0.08147213,0.14636482,0.056954596,-1.362403,0.72372264,-3.0432234,-0.7853356,-0.30893067,2.2933495,-0.53867584,-0.25678402,0.44468486,-2.218896,-0.009235086,0.3201276,-0.36366957,-0.17999843,1.0760193,-0.868822,0.2993147,-0.92522466,-0.019895239
disrupts,-0.49996915,0.9746608,-0.23717055,-0.8655223,-0.9179753,-1.734488,-0.23378623,-1.5706711,0.24221006,1.0184342,0.40615243,0.15953906,0.8838834,-1.3532912,-0.98085994,0.16211239,0.5690824,-0.18188852,-0.117799476,-0.078235075,0.31247556,-0.7693648,2.8318918,0.75203586,-0.54689896,0.0077003525,0.87324846,0.9170625,-0.2152039,-1.1680015,-1.4094098,-0.22607802
evaluation_of,-0.331889,-0.16067436,-0.9851582,-0.38102487,-0.7549956,-1.4908609,-1.024675,-1.9659415,-0.0612386,-0.230042,1.7338198,1.4917247,0.85069495,-0.16814023,1.1512442,-0.6224703,-1.3203955,1.1146332,0.39531982,-4.171044,-0.3186682,0.34288186,-0.15953356,0.5505291,-1.2580922,0.43124607,-0.28347296,-1.440758,1.9902734,0.98680323,-1.3058178,-0.41921383
exhibits,0.030374479,-0.47278658,-1.09905,0.66003656,-0.44335148,-0.959916,-0.70064694,-0.2245336,0.41044155,-0.52113086,0.07863492,-0.74758416,0.20801124,-1.919603,0.7634134,-0.36832032,0.26615378,1.4831364,0.35603964,0.06015309,-0.20993294,0.26912594,2.1235065,0.6096116,-0.68362355,-0.049268115,0.28889713,1.0210079,0.21851534,3.5074093,-0.36792365,0.36840215
indicates,-0.80045444,-0.018536067,-0.8047129,-1.4650915,-1.6592913,-0.15493685,-1.4133096,-2.5117214,-0.046607528,0.4915907,-5.7103834,0.020140046,-1.9388922,0.4027607,-0.9738045,-1.1003087,-0.9451459,2.34608,-0.74852514,1.2643399,0.7696644,-0.75902116,-1.9280434,-0.36346042,-3.4778512,0.8589787,-0.2171877,-1.5143051,-0.8877647,-1.5132062,-0.33566678,0.6115195
ingredient_of,-0.12340069,-0.9212889,1.3601521,0.41546062,-0.007037445,-0.0016803234,-0.78684294,-0.8144189,-0.53730696,0.61929584,0.12518558,-0.48068687,0.06294818,-2.6181185,-2.4421206,-0.3484034,0.1978841,-0.33822176,-1.7921866,0.5109035,1.0275956,1.2995315,-0.8530191,-0.41838232,0.37202197,-0.02182673,-0.1308004,-0.12787393,-0.7450616,1.6987262,1.54158,-1.316245
interacts_with,-1.2245147,-0.893856,0.028416399,-0.33088458,-0.32306886,0.15720017,-1.2293289,0.3369614,0.4754798,0.5871862,0.22436595,-0.03379636,1.7457414,-1.1532301,1.6867654,0.5635655,-0.024778934,1.9428476,0.24392127,0.4175121,1.6902648,-0.7763059,0.5716546,0.62712455,-0.31899798,-0.5927362,0.24933447,-0.7055267,-0.87396365,0.0586654,0.8688722,-0.9030392
interconnects,1.0540533,0.089312896,-0.16168578,0.42943272,-2.5743957,-0.79569304,-0.54078305,-2.1996772,-1.084959,-0.14461285,1.467867,1.7506601,-1.7811401,-1.6070778,-0.8525253,1.6804612,-2.1821492,-0.99919003,1.4927523,-0.63806057,-1.4500303,-1.6311705,1.9675312,2.5742013,-1.6953118,-1.3457628,-0.94004804,1.9273589,-0.121048205,-2.0192378,-1.0760489,-3.3361459
isa,-0.3312093,-1.8134342,-0.41862243,0.4441445,-0.9279175,0.51661265,-0.98383474,-0.2264612,-0.5532394,0.5034848,0.45405498,-0.014256557,1.5723846,-1.1751481,0.6587052,0.30061933,0.6875176,-0.25203842,0.2367511,0.29095003,-0.5365992,-0.32919654,-0.54433143,-1.0294291,0.4616497,0.45241335,0.7536207,-0.08404001,-0.31347263,0.6509923,-0.39689454,-1.1666908
issue_in,-0.3067439,-0.036706507,-0.26256973,-0.06322482,-1.7171863,0.48884904,-2.1006217,0.07466211,0.16280787,-0.34288678,0.020237707,1.1529033,0.5185881,-1.306993,-0.047503777,0.016123326,1.0304364,-0.5312615,-0.2012449,0.5360219,-0.9711015,0.04295276,-0.2323536,-1.1084971,0.1410101,0.18349841,0.008655002,-0.103603646,0.6993613,-0.8630477,0.31349042,0.6391644
location_of,0.05073868,0.38418567,-0.10458127,0.40650144,-1.6003952,0.8272423,-0.5818612,-0.6774313,-0.35544446,-0.7999608,-0.33865443,0.3323617,0.017383765,-0.9243331,1.3329273,-0.76949155,-0.4746516,-0.032888044,0.58492225,-0.17990412,-1.7902793,0.55174106,-0.46794185,1.0458672,-0.24393936,-0.28263652,-0.40823656,0.5953525,0.7364821,-0.08823572,-1.5606803,-0.03358803
manages,-0.35378006,-1.0777738,-0.64986604,-2.2828162,-0.9700906,-1.3519646,0.0026418413,-1.4657729,-0.37060755,-0.66328883,0.92066747,1.2400527,2.2206643,-2.1687162,0.50124747,-0.7843907,-0.57278866,-0.74586695,0.056281287,-3.899152,0.94861084,1.7739694,2.264934,-0.93562824,0.7005962,-1.1011724,-1.299687,-0.048009966,-0.2588094,-0.053277634,1.2539736,0.3207058
manifestation_of,-1.1720438,-0.2175241,-0.29117945,-0.93292487,-0.97438073,-0.06294249,-1.1073847,-1.1644,-0.56107616,-0.44554248,0.6776916,0.46324608,-0.08420196,-0.7018366,1.2451497,0.61680096,-0.19677426,1.3256559,0.47906417,0.42716756,-0.5019499,-0.02380466,-1.6379992,1.1543125,0.3762699,-0.8625495,0.7683446,-0.9024889,-0.7648799,-0.007324743,-1.2589482,0.11215302
measurement_of,-0.41742876,0.6017429,-0.23809499,1.3712071,-0.84586006,0.19100986,-0.6344766,-1.27222,1.1884514,-1.6582556,-0.074811265,1.5263681,-0.39069754,-1.4429646,0.79233134,1.2275606,0.46444562,1.4336696,0.11716214,-0.96284693,0.28406897,-2.0016856,-0.9502197,1.9298099,2.0231977,2.408505,0.01162784,-2.9750342,0.80936515,0.5464392,-0.693907,1.5413352
measures,-1.0461994,-0.754828,-0.8367688,-0.055238288,-1.1951476,-0.99706227,-0.538683,-1.4927244,-0.85438836,1.4875884,1.0884755,-0.9394885,-1.1383315,-0.09771221,0.75444376,0.5256249,0.5264563,0.27998072,0.36641556,-1.3941747,1.1860185,0.9948286,0.12048501,-0.83260316,0.22632293,-0.67628807,0.8006754,0.9532802,1.803726,-1.0249407,-0.00015159952,0.47100917
method_of,-0.6056987,-0.013821814,-0.7271029,-1.2976983,-1.08885,0.07200375,-2.1850235,-0.49920934,1.1232243,0.40248695,0.35142118,-0.49028134,2.3384495,-1.1780144,-0.0894754,0.6080095,0.39272144,-0.33854192,1.6452494,-0.26469713,-0.52595633,0.37420234,-0.3536644,-0.6360963,0.089306064,0.57444113,-0.35086554,0.15239856,0.8288401,0.88513047,0.5142048,0.6531204
occurs_in,0.074648194,-0.90530294,2.107814,0.23935533,-0.35403132,0.16050072,-1.9232382,-0.54034257,-0.5497068,-0.8816573,0.46151483,-0.33807102,0.97893935,-0.8703603,-0.5789041,1.2448689,-0.015672363,0.5483137,0.36949208,0.8171935,0.8754949,-0.7773778,0.7968433,-0.3594219,-0.16589777,0.7548844,1.3648121,0.15091638,0.74257046,-0.28789937,-0.8637737,1.2129145
part_of,-0.38642603,0.022757515,0.11653368,-1.3170545,-1.091281,-0.5431526,-0.77519,0.2543265,1.2059727,-1.638822,-0.37532127,0.85583097,0.34017712,-1.4470898,-1.8161148,0.0688572,-0.60059863,-0.27648693,0.4301531,-0.46696287,-0.37343,-0.22398132,-0.185988,2.294624,-0.76035154,-0.36946875,1.3827113,1.3705221,-0.6880129,-0.26676378,-0.82305557,-0.40991572
performs,-0.21484704,-0.4027387,-0.8718394,0.28577432,-1.1440887,0.34378582,-0.5767497,-0.6186174,-0.37054816,-0.18680637,0.4871417,-0.017375112,1.1207718,-1.4517194,0.11967831,-0.09404843,-0.71782255,0.26841366,0.05524275,0.18656906,-0.83531034,0.36090386,0.34504765,0.57115704,0.5598886,0.087572135,-0.079265065,-0.09965224,1.6491593,2.1195679,-1.0774267,1.1157887
practices,1.1426742,-0.4787553,-0.89312416,0.413962,-1.6323115,2.1093228,-2.1617796,2.4364753,-0.042218465,0.37737167,-0.69362223,1.1453148,-0.045210317,-2.377698,-0.53167415,-0.6077451,1.2720383,0.7455887,-0.23313631,0.4007941,1.2216533,1.2154748,1.6060822,-1.3528979,1.560071,0.08840163,-0.113421634,-4.8965273,1.61536,0.37625995,-0.93124783,-0.5733843
precedes,-0.3806051,0.36677468,1.1236769,-0.871979,-1.8464977,-0.07536412,-1.4953563,0.2792096,0.44310528,-0.6096506,0.5080349,-0.26818115,1.1180185,-2.1544561,0.93446904,2.0888321,-0.9017411,0.19792463,1.3819233,-0.38796335,-0.4771635,-0.31805283,0.60601276,-0.09281512,-0.46080622,-0.18711673,0.49480325,0.17214231,0.009793086,0.13513316,-1.182399,0.2804244
prevents,-1.1499962,-2.0123706,0.051802963,-0.4425495,-0.09279051,-0.55704695,-1.4932544,-1.449961,0.38154975,-1.217407,0.8697504,-1.4285227,0.73419964,-0.12884417,-1.2761714,-1.3669653,-1.4821209,0.3078038,1.1193782,-0.43207586,0.15607119,-0.78316766,-2.7208955,0.92496324,-0.64033717,-0.8350072,0.32872498,1.1708792,-1.0347098,-0.03631918,-0.45466048,0.5554767
process_of,-0.047159873,-0.10477967,-0.50767314,-1.0675852,-1.1885108,-0.580211,-1.3780314,-1.1504292,0.3516019,0.24741666,1.6536517,0.5539996,1.1721079,-0.6417294,-0.47176987,0.39879268,-0.26547784,0.596123,-0.014276851,0.03879387,-1.0398141,0.29228744,-0.3773314,-0.26661527,0.14532869,-1.2809994,-1.2364854,0.78697723,-1.9049734,0.8832716,-2.335757,0.63601154
produces,0.07579039,-0.27449048,-0.4563901,-0.1621247,-0.25205922,-0.38476357,-1.340222,0.31197244,-0.72557884,-0.086320885,0.17674173,-1.0087621,1.2763872,-1.813698,-0.958715,0.023495391,0.11221747,0.57050925,-0.9260908,1.5963194,2.5781002,0.60068727,-0.87044984,-0.08913786,0.58412355,0.2505136,1.4191164,-0.5360805,-1.1978348,-0.91561174,0.9082558,1.1404376
property_of,-0.5625976,0.13476132,-0.009625062,0.06733157,-0.6029692,-0.84064096,-1.070957,-0.15013647,-0.94011253,-1.2004604,0.96188366,0.42908433,-0.13143323,-0.68757516,-3.1115825,-0.44063377,-1.3412722,-0.25264665,-0.30696163,-1.3936663,-0.8142887,-0.37636545,0.7868945,0.060701676,-0.23202051,0.94139105,-2.2137873,0.0010856772,0.6536084,-0.25185016,0.62130034,-0.52470213
result_of,-0.84063405,-0.09401215,-0.5729041,0.26969722,-0.10590344,0.14741677,-1.258,-0.7613935,0.44530296,0.2836481,0.7907043,-0.47007588,-0.38149613,-0.68140244,1.5124027,-0.082058795,0.16618629,0.13397437,0.1393677,-0.073245585,-1.3482555,-0.16838193,0.183036,0.6102234,-0.68824,0.32924277,0.45727098,-0.18428421,0.43390244,0.5342032,-0.5592,0.4657066
surrounds,0.09717505,-0.6657556,0.46196362,0.38439435,-1.002071,-1.6912227,-1.4781432,-0.9607337,0.68712425,-0.7717004,1.331426,1.0042249,-2.0080214,-0.74486864,-0.43759835,-0.67717946,0.69170797,-0.7203386,-0.010750963,-0.29655927,1.4904339,1.9032826,1.4009948,1.7178304,0.43588266,-0.58713454,-0.2429658,2.305204,0.651621,-0.9794529,-1.2415984,-1.3813102
treats,-0.7704699,-1.0820909,1.3035774,-0.089300245,0.06400389,0.11605145,-1.0439316,0.6772154,1.2179985,1.2066402,1.2627481,-0.69181836,0.4423714,-1.66344,-0.53537405,-1.8793017,-0.6663449,0.08839974,0.7960197,-0.3456294,0.2575383,-0.53077775,-0.73408103,-0.5820128,0.5141953,-0.61899406,0.9499278,-0.048228875,-0.12086661,-0.6482001,-1.4988551,0.4688349
uses,0.050306417,-0.34643534,-0.93897665,-1.2952145,-0.0738982,-1.0300025,-1.0783974,-0.0416169,-1.2618961,0.07790346,-0.018837115,0.123409234,0.64248914,-1.8917838,-0.09789842,1.1179281,-1.1517398,-0.36789262,-1.7994809,-0.097217776,0.8431317,-1.3659347,-1.2993551,-0.22646734,0.59444934,-0.10521999,0.08916592,0.4028163,-0.2807816,0.029576497,0.7682346,-0.16551848
