,EpochLoss
0,3.3770289421081543
1,2.66794753074646
2,2.111981153488159
3,1.6866873502731323
4,1.3688873052597046
5,1.1360628604888916
6,0.9667189121246338
7,0.8410890102386475
8,0.7418735027313232
9,0.6550430059432983
10,0.5705115795135498
11,0.48311904072761536
12,0.3939729332923889
13,0.3108740746974945
14,0.24546295404434204
15,0.20646853744983673
16,0.19335150718688965
17,0.19681909680366516
18,0.20550203323364258
19,0.21145084500312805
20,0.2112477719783783
21,0.20481929183006287
22,0.19397024810314178
23,0.1813143491744995
24,0.16966676712036133
25,0.16142717003822327
26,0.15744657814502716
27,0.15613825619220734
28,0.15443190932273865
29,0.15021143853664398
30,0.14354249835014343
31,0.1358114778995514
32,0.1284400075674057
33,0.12227683514356613
34,0.11753582209348679
35,0.11394284665584564
36,0.11096956580877304
37,0.10807744413614273
38,0.10488763451576233
39,0.10128062218427658
40,0.09743151068687439
41,0.09373892098665237
42,0.09060237556695938
43,0.08808797597885132
44,0.08582887053489685
45,0.08337172120809555
46,0.08055434376001358
47,0.07759906351566315
48,0.07490294426679611
49,0.07273386418819427
50,0.07105474919080734
51,0.06959284096956253
52,0.06807943433523178
53,0.06643848866224289
54,0.06479539722204208
55,0.06333150714635849
56,0.06210172176361084
57,0.06097821891307831
58,0.05979394540190697
59,0.05852792412042618
60,0.0573134608566761
61,0.05628097802400589
62,0.05542397499084473
63,0.054619207978248596
64,0.053760629147291183
65,0.05285827815532684
66,0.05200646445155144
67,0.05126563832163811
68,0.050592176616191864
69,0.0498989038169384
70,0.04916445165872574
71,0.048447880893945694
72,0.04780268296599388
73,0.047216322273015976
74,0.046647027134895325
75,0.046086858958005905
76,0.04555889219045639
77,0.04506587237119675
78,0.04457729682326317
79,0.04407322034239769
80,0.04357114061713219
81,0.04309727996587753
82,0.042651861906051636
83,0.042217910289764404
84,0.04178998991847038
85,0.041375573724508286
86,0.04097617045044899
87,0.040585536509752274
88,0.04020364210009575
89,0.03983672708272934
90,0.03948353976011276
91,0.039134856313467026
92,0.03878854215145111
93,0.0384523831307888
94,0.0381292998790741
95,0.037812113761901855
96,0.03749636933207512
97,0.03718683868646622
98,0.03688699007034302
99,0.036592692136764526
