,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,-1.4921767,0.39863846,-0.31539163,0.26781154,-0.9953695,0.37992176,1.5470762,-0.6511607,-1.0235329,-0.48131087,-0.65043265,-0.40141422,-0.14803061,2.6356468,-0.33127454,0.9171655,1.412925,-0.0018823545,-0.63399255,0.71681494,-0.76286244,0.61435074,0.5115641,2.0367615,0.37218046,0.8821341,0.25061545,-0.85226387,1.674708,0.44881868,0.5624187,-1.4112195
carbohydrate,-0.99501544,0.6336501,-0.8368283,-0.051177647,0.21912058,0.56906843,1.7331582,-0.9166177,2.1985219,-0.17741849,-0.3739201,0.6891049,1.072095,1.3198398,-0.80692613,1.0093528,0.48110834,-0.092206046,-0.084265776,0.25422284,-0.9270825,-1.9413766,0.9043451,0.745846,0.48030564,0.17538358,0.320791,-1.481592,-0.49614954,0.9613943,1.2231301,-0.30875456
carbohydrate_sequence,-1.2501768,1.1347326,-0.17016584,-0.2901414,0.53553975,-0.48043165,2.3018472,-0.9965291,0.03190739,-2.019898,-0.017675417,0.418042,-0.25285727,1.0871391,-0.4532858,0.3423187,0.5701723,-0.90749925,-0.086967774,-0.5752061,-1.0662332,-0.9115572,1.5591787,1.3650397,0.03890975,0.28055167,0.36938167,-0.22579618,1.694618,0.975135,1.4777365,-0.3126296
cell,-1.0559317,1.4700369,0.5444561,-0.25742358,0.19701794,0.20739168,1.7703687,-0.64026904,0.41234258,-0.68825096,0.9335236,-0.047140054,1.5614638,0.97129256,0.5870845,-0.3880181,0.5032935,0.69755024,-1.5259552,-1.3765419,-0.97961545,-1.4294273,1.6556716,0.6314445,-2.478065,0.23186871,0.741393,1.7241018,-0.2637716,0.2246644,0.38542825,-0.12079654
cell_component,-0.33761874,1.4259057,0.26513076,0.16469595,-0.21623598,-0.3645586,1.4030854,-0.06992727,0.46062934,-0.15768631,1.7114375,0.44017434,1.7464521,1.2220259,0.1389962,-0.053414267,-0.24611591,0.27826938,-1.1577891,0.18420425,-1.1307427,-0.2847127,1.6686438,1.1533507,-2.1294515,0.6005974,-0.077866316,1.0482062,0.020017095,0.56373596,0.6999458,-0.3506845
cell_function,-0.9836061,2.0002809,-0.03655951,0.6702675,0.059964057,-0.3588554,1.6183151,-0.1478433,-0.52945554,0.09995899,-1.0172786,0.66139567,1.2817264,1.0398849,1.5466045,1.0578349,1.027228,1.931759,-0.52478474,-0.8517148,-0.85765654,0.83310056,0.51545,-0.45855036,-0.3778821,0.9650577,-1.7762547,-0.26728252,-0.12096104,0.9172458,0.4455159,0.13116813
cell_or_molecular_dysfunction,-0.0057050386,0.9443717,0.42604998,-0.7169007,-0.035117626,0.4645096,0.90801865,-0.3446913,0.011184421,0.5112443,-1.2052698,0.29620856,0.57442886,1.1559376,1.1284525,0.2578822,0.22370277,0.19917378,0.07579175,0.086470366,-1.3025905,-0.94258386,-0.15217976,-0.07139095,-0.27816382,0.9664694,-1.3652132,0.20048642,-0.013460932,0.84810466,0.5957123,1.1158588
chemical,-0.50604993,0.10982853,0.4251752,-0.31117955,-0.21403967,-0.6838553,0.9464995,0.26473507,0.041202035,0.21301456,0.291187,-0.6167476,0.15700203,1.6756195,-0.8410432,0.40317693,-0.23351565,0.27089962,-0.5151807,0.78353924,-0.73914593,-2.1357558,1.011005,1.9188535,-0.17344828,-0.3426424,0.6900552,-0.15686029,-1.3499076,1.447299,2.0455575,-0.8434242
chemical_viewed_functionally,-0.9911936,0.029948633,0.6326772,0.34364927,-0.11261152,-0.32031602,1.5875369,-0.5752728,0.026187336,-0.527118,-0.5446166,-0.00710794,-0.29839098,1.1195978,-0.8356056,0.90266335,-0.4160074,-0.10455098,-0.25826654,-0.8209961,-1.1789739,-1.7073857,0.8409894,1.4210393,0.037916075,-0.22831228,-0.2457534,-0.80632514,-1.2331526,0.830565,0.8841705,-0.84360343
chemical_viewed_structurally,-1.0257089,1.0808039,0.29685223,0.65219605,0.18231018,0.28478265,1.5427824,0.21732637,-0.1646744,1.1668926,0.07241835,0.38375536,0.96317023,0.8235201,-0.42179334,0.6505177,-0.06253256,-0.7565072,-1.4026477,0.83729905,-0.945119,-1.8078175,1.0905565,0.6363746,-0.18742205,0.26191977,0.1629445,-0.5761822,-0.83570254,0.8789772,1.4199564,-0.9269587
classification,-1.3490024,1.7657133,-0.39814946,-1.3761175,0.7977935,0.32313508,3.2984886,0.21396028,0.54881275,0.23399524,0.44460526,-1.0284628,0.8767964,1.0287297,0.5473388,0.46564227,-0.0026000747,0.12257049,-1.7810574,0.09712087,-1.0804423,-0.14932905,0.2446613,1.8683192,0.26785722,0.80582505,0.52884805,-0.30374345,1.7551308,0.41451192,0.7466124,-0.47728196
clinical_attribute,-0.6198303,0.6563673,-0.2657006,-0.89316946,0.86067826,-0.85737175,1.5970806,-0.9942846,-0.50807476,-0.1384743,-1.2393407,-0.32221642,0.26682743,1.9677416,0.111196615,0.59134626,0.5506878,-0.2575806,-0.49136266,-1.6482619,-0.41320872,-1.2046952,0.15487343,0.86924535,0.16461904,0.3745786,-1.1817219,0.02913492,-0.57168823,0.80516595,0.5842802,-0.6604948
clinical_drug,-2.051362,0.92757493,-1.119906,0.6445459,0.9999328,0.9273825,2.5068429,-0.6557696,-0.36944926,0.09808379,0.7173462,-0.15039375,-0.12506351,0.33947605,0.2765096,0.28607118,1.0588754,-0.49528483,-1.0787671,1.1246619,-0.96629,-0.21695866,0.62739164,0.6002983,0.19023429,0.33963072,0.3848719,0.19014265,0.9916285,0.6584175,-0.97674835,-1.6027676
conceptual_entity,-0.9183052,0.18257365,0.33063334,-0.11186047,-1.5117892,-0.26295662,2.523813,0.75042355,-0.010776218,-0.24226715,0.0011276174,1.164353,-0.050076418,1.0192258,-0.7166017,0.80008143,-0.38610658,-0.19013448,-0.97089213,-1.0436355,-1.0435846,0.18780647,0.43080652,1.3251876,-1.2661614,0.81764376,1.6598108,0.087021366,2.1142182,1.2993892,0.8856178,-0.8750065
congenital_abnormality,-0.09895021,0.8868913,0.93341273,-0.389148,-0.15439701,0.9503991,1.3479003,-0.3066004,-0.51159304,-0.6483913,-0.48978308,0.2716438,0.852956,1.5191065,1.5472271,-0.07297387,0.6885194,-0.048599172,-0.2755919,-0.6873189,-1.3565024,-1.4599038,0.35754764,0.70144254,-0.46322137,1.091101,-0.80713695,0.059272252,1.032163,-0.20233645,0.7196439,-0.0172557
daily_or_recreational_activity,-1.6853824,0.84277165,-0.3489204,0.014943294,-0.6563235,-0.77898,2.23608,-0.3122322,0.14166574,1.3117517,0.20875245,-0.011106869,-1.2750671,1.3312594,-0.12191134,1.1414796,0.43231776,1.3910816,-0.124184184,0.16913733,-0.606265,-0.43496856,1.6554596,1.6208655,-0.56699115,0.3268659,-0.21429735,-0.24614076,0.512423,1.4525318,1.2799993,0.4237771
diagnostic_procedure,-0.8918709,0.83864087,0.8030109,0.5301695,-1.1705532,0.07183939,1.2971747,-0.31035393,-0.6476768,0.16317633,-0.51329577,-0.71343493,-1.7171624,1.0904737,-0.20308176,0.6277522,0.7175045,-0.003937087,-1.0578648,0.1009509,-0.7532061,-0.47859246,0.5521458,1.1009772,-0.78418964,0.43012092,-0.5779773,0.6253165,0.33031112,0.7887794,1.3072929,-0.37701154
disease_or_syndrome,-0.2776013,0.84178776,0.86290586,0.020981252,0.42911443,0.78223044,1.0070151,-0.30350962,-0.081967264,0.19287243,-0.85810745,0.23295763,0.46095076,0.9514765,1.0251905,-0.1220551,0.7913693,0.18660259,-0.17347753,-0.48076466,-0.8557726,-0.3291335,0.31115165,-0.28127804,-0.41005182,0.35227412,-1.5384527,0.4675989,0.12482901,0.88322926,0.5366934,1.1942447
drug_delivery_device,-0.9370623,1.2189962,-0.27513236,0.47240493,-0.03986542,0.67306185,2.0615296,0.13491973,0.6293889,-0.49414003,-0.3720154,-0.083872244,0.01243034,0.7990388,-0.91257435,1.3586348,1.0712935,0.04772799,-1.0435145,0.43983823,-0.44846344,0.6290288,0.42603025,1.1324102,-0.32813013,0.7357753,0.4908055,0.20374133,1.1023016,0.026166406,0.5147303,-1.1193368
educational_activity,-1.2747626,1.711472,-0.866914,0.6344075,-0.6202108,-0.42475757,2.3938105,-0.33045033,-0.11873849,-0.24638405,-0.69112766,-0.59725463,-2.280398,1.0393815,-0.7344919,1.0388004,0.85653675,-0.1618622,-0.89087564,0.28057986,-1.0349439,0.18381163,1.6737953,0.5696323,-0.78154284,-0.9008708,-0.2925896,0.8423152,-0.113867,1.1895254,1.8137512,0.99917877
eicosanoid,-0.818578,0.77438784,-0.44192037,0.68033916,0.49489924,0.61538357,1.9289789,0.027080387,0.30024502,-0.20508875,-0.7071661,-0.23721534,0.11446848,1.4027479,-1.314088,1.9658946,0.59360266,0.45738143,-1.1615762,0.820128,-1.314083,-2.6651819,0.13736396,1.171657,-1.248427,-0.73695236,0.5006731,-2.502022,-0.66243523,1.3427565,1.1460464,-0.8001186
element_ion_or_isotope,-0.039932482,1.0112919,-0.8403528,0.25252897,0.14578652,0.30466935,1.6752458,-0.637697,-0.91911215,1.058036,0.15330021,-0.13045956,0.6848798,1.8709029,-1.5774432,1.560818,0.45474815,0.17202903,-1.1281453,0.51724374,-0.5174618,-0.9248071,1.1693802,1.3760253,0.26464683,0.0724661,-0.11244128,-0.2524277,-0.9292246,1.3464427,1.0734801,-0.18757668
embryonic_structure,-1.23573,1.1433429,-0.046342596,-0.16590093,-0.011027269,0.39461473,1.3230579,-0.8505645,0.4791676,-0.322486,0.98674124,1.5098087,1.2187773,2.16003,0.89393914,-0.3887722,-0.18950038,-0.31361085,-0.99334925,-0.23173402,-0.9998416,0.48404247,2.002563,1.62566,-0.19939472,0.07631792,0.5487791,-0.39635098,0.8142622,0.40295863,0.54596406,-0.15027885
entity,-1.0282953,-0.07077364,0.123512246,0.6188801,-0.98727155,-0.23955058,1.6883413,1.4392498,1.6557667,-0.0633145,-0.7610172,1.2410418,0.65802485,0.77069813,-0.5730865,-1.092765,-0.0072270036,0.5997204,0.6004428,-0.55660754,-1.3207384,-1.6470305,0.39383665,1.2089094,-0.83747864,1.1801654,1.666694,-0.52953345,0.87064505,1.225822,1.3261783,-1.4019547
environmental_effect_of_humans,-1.1384355,0.3949938,0.29428816,1.1824623,-0.18608928,-0.44450518,1.1147517,-1.0538017,-0.8511147,-0.35096267,-0.7399178,-0.23212647,-0.24641433,1.9713855,0.68595845,0.2857563,-0.39526248,0.80143446,-0.51478475,-0.40640077,-1.3541136,0.7221076,1.006701,1.5287141,-0.6946315,1.0102979,-1.9184823,-0.5865015,0.70879984,1.5005915,2.0541015,-0.19941333
enzyme,-0.6957727,1.5783082,-0.9288483,0.6153711,1.4600263,0.83841234,1.4840388,-0.75567555,0.5543658,-0.19740826,0.06823383,0.089648865,0.1915659,1.2204626,-1.4006834,-0.109341815,1.3621312,0.44841874,-1.2911174,-0.00374801,-1.3190657,-0.58678854,1.0030205,0.5610305,0.07913933,0.30528212,-0.14144288,0.13307044,-0.98438394,0.21436527,1.4535234,-0.9114471
event,-2.6589606,0.011869196,0.21672887,0.0137585355,0.15933827,-0.43723744,2.1540873,-0.031290174,0.16697046,-0.60087013,1.3585688,0.36046782,-1.424292,1.3226098,0.4825894,2.8454058,-1.2593575,-1.2535249,-1.403853,-0.24723011,-0.69856054,-0.41253033,0.7051453,0.8734535,0.123566404,1.943509,-0.4527133,-0.14910102,0.57251984,0.5648428,0.103455834,-1.8023411
experimental_model_of_disease,-0.14522585,0.9679134,0.9008422,-0.0573694,0.066825174,0.49858087,1.0708033,0.13861533,-0.17878218,0.22376606,-1.0995927,0.770365,0.29334116,1.4113299,1.183667,-0.06757039,0.4035371,-0.003397189,-0.11026592,-0.24408759,-0.6753908,-1.0343872,0.020656148,0.26211086,-0.40283844,0.040540885,-1.4372654,-0.39914846,0.16678753,0.8086262,0.45327768,1.4423676
family_group,-1.078247,0.9564057,1.0573704,0.5473286,0.5191718,-1.2469357,1.085697,-0.11056919,-0.5475456,-0.58706105,1.3832129,0.66023,-0.5747453,1.455758,-0.49902514,-0.17932667,0.13089655,0.31392735,-0.8395066,0.68350536,-1.5863141,-0.540955,0.8544547,0.94042695,-0.8316206,-0.3415479,-0.10508262,-0.25515378,1.482965,0.81888807,0.21838494,0.14154926
finding,-1.4033138,0.9883048,0.17077571,0.5497281,0.00059290323,0.8501015,1.1176225,-0.25514266,-0.30223975,-0.5695187,-0.15179792,0.35203812,-0.99746776,1.5873199,0.2877487,0.62807196,0.58010596,0.18067312,-1.5827912,-0.904648,-0.99154603,0.9512747,0.726793,2.6335626,0.3174474,-0.4851009,-0.2133117,-0.5104732,0.21630932,0.84403944,1.5582591,-0.15930803
fish,-0.55296075,1.045939,-0.107240915,0.4339199,-0.43852916,-0.70932966,1.2635092,-1.1094651,-0.38661635,0.6854296,-1.0414364,-0.28758872,1.6828026,1.6325324,-0.70443153,0.7678003,0.38516092,0.49347147,-1.0916889,0.13931713,-1.1100713,0.012650127,0.8791857,-0.16810109,0.03457987,-0.9177666,0.57647276,1.5023408,-0.050675146,1.1760566,-0.9162289,0.000988788
food,-0.15697116,0.7693428,-1.7731279,0.7286676,-0.7592525,-0.44554046,1.7874929,-0.5859506,-0.14720528,0.7218528,-0.2855825,0.54388124,0.89733404,1.8283808,-0.85218084,1.0982008,0.4916743,0.8828707,-1.0532159,0.389016,-1.1899006,-0.39809948,1.045341,1.1237868,-0.24689744,0.1062907,-0.7420389,-0.01463096,0.32034793,1.1908103,1.1457,-0.46202525
fully_formed_anatomical_structure,-2.0940764,0.55160195,0.46892884,-0.21216583,-0.1491081,-1.4730452,1.5621345,0.10082637,0.24094403,-0.104700856,0.6881648,0.9796659,2.099601,2.1284356,1.3429384,0.36922562,-0.037580915,-0.12777102,-0.3305392,0.02948428,-0.8488909,-0.329848,1.569806,0.8087529,0.5214272,0.60369813,1.2936836,0.41086257,0.15352994,0.25546914,0.6747036,-1.2681756
functional_concept,-1.5345724,0.87298816,0.29114395,-0.6519297,-0.013793418,-0.07269001,1.6860111,0.06539213,-0.32677624,-0.38698775,-0.1457195,0.66426843,-0.14084081,1.8209087,-0.1429763,0.49649173,-0.5811218,0.13970523,0.043061007,-0.26688072,-1.2936299,-0.003672181,0.76485395,2.6691494,0.37728184,0.59305,-0.32570055,0.052444015,2.0718393,1.3483636,0.9802356,-0.15822469
fungus,-0.38378578,2.137393,0.33324283,0.26776314,-0.7857616,0.17745782,1.5668885,-1.210806,0.050684314,-0.48176986,-1.1337594,0.057079084,0.1982506,1.6192089,-0.8846725,1.1833878,0.64889526,-0.045881514,-0.2772889,-0.533725,0.7056288,-0.114374794,0.94773126,1.1100678,-0.28617477,-0.11083318,0.45782387,0.06704919,0.9451759,1.0245069,-1.686976,-0.22136782
gene_or_genome,-0.5773897,1.3217274,-1.2110285,0.26973912,-0.44103596,-0.7318287,1.5807171,-0.15332496,0.2622861,0.36005214,1.3166516,0.3674587,2.040087,1.1719537,0.61217356,-0.677107,0.8030486,0.1379808,-1.6464102,0.3107332,-0.8404785,0.017033214,1.8801922,1.5243101,-0.048367575,1.0336791,-0.060466405,0.4646978,0.14732103,0.31303877,0.903073,-0.11970299
genetic_function,-0.48490387,1.7154598,-0.43237844,-0.3097917,0.19524962,-0.5921719,1.3372502,-0.42503297,-0.17771797,0.8573938,-1.0708072,0.21105725,1.3157188,1.0985367,1.6769304,1.4184726,0.33720127,1.1119006,-0.8435961,0.05364667,-0.9163382,-0.17824222,1.0108575,-0.6292325,0.21312974,0.30220222,-1.7238958,0.33563167,0.09919131,0.9565884,0.58786684,0.2189812
geographic_area,-2.0228314,0.61512196,-0.09626226,-0.33898234,1.277032,0.3270696,1.9831603,-2.3540041,-1.2498815,-0.5758692,0.108425565,0.29754755,0.08126579,1.8219383,-0.53091127,0.29874906,-0.5275268,-0.85852206,-0.43556297,0.36625755,-1.0383446,0.26236033,0.64241314,0.36569303,-0.100944355,0.24822766,-1.650285,-0.33474007,1.4185199,2.2740607,1.193946,-0.7440394
governmental_or_regulatory_activity,-1.5828543,0.9266729,-0.6782994,-0.36827734,-1.3741298,-0.4837557,1.6495302,-0.13938943,-0.32960817,-0.41941747,-0.16126111,0.14050493,-1.9053835,1.9090219,-0.6534239,0.62883073,1.861928,0.2567146,-0.60937876,0.27860367,-0.7564309,0.5055462,1.287609,1.5330719,0.350346,-0.5480807,-0.41030586,0.7530164,-0.04220808,0.80080557,1.8636808,-0.2615446
group,-0.2535656,1.3944497,0.9438407,-0.061097737,0.77604514,-2.0310738,0.73819065,-0.04749409,-0.31917158,-1.2969168,0.9800041,0.1493754,-0.4529321,1.7653244,-0.4770313,-0.110239096,0.15293653,0.28709403,-1.5281516,-0.06094432,-1.3378018,-0.71614057,1.1509799,1.0548152,0.02563832,0.65175384,-0.18679678,-0.11920104,1.8041422,1.1460528,0.44682026,-0.9155242
group_attribute,-1.1275033,2.2141566,-0.13199411,0.60452265,1.4433677,-0.5171531,1.8419898,-0.121729985,-0.7426325,1.4727442,1.4459331,0.3994742,1.0708667,2.734178,0.07773781,0.42438757,1.0820074,-0.6800424,-0.25538954,0.39510435,-0.9445519,0.36988008,0.4089037,1.0199811,-0.8286547,0.9932354,1.2389752,0.06361297,1.0711629,1.2596611,1.197773,-0.20854567
hazardous_or_poisonous_substance,-0.41750637,0.54075235,-0.29037452,0.24901047,1.0683501,1.0990747,2.0857074,-1.0164344,0.37990502,0.74567485,-0.37146106,0.18484078,-0.42595038,1.8139787,-1.3407567,0.8293553,0.28916204,0.6879614,-1.3573955,0.8120035,-0.41771424,-0.23631454,1.2815514,0.8168051,-1.7678008,0.071336105,-0.35715312,-0.3968242,-1.1672915,0.94271505,1.4013777,-1.4325482
