,EpochLoss
0,2.463222026824951
1,1.8980470895767212
2,1.4809417724609375
3,1.1816322803497314
4,0.9709609746932983
5,0.8238767385482788
6,0.7191071510314941
7,0.6414398550987244
8,0.5821389555931091
9,0.5367860198020935
10,0.5031124353408813
11,0.4792739748954773
12,0.4626501798629761
13,0.4503789246082306
14,0.44028782844543457
15,0.4311653971672058
16,0.4225675165653229
17,0.414506196975708
18,0.4070671498775482
19,0.4002942740917206
20,0.39405906200408936
21,0.3880583643913269
22,0.3820270597934723
23,0.37586790323257446
24,0.3695959448814392
25,0.36323457956314087
26,0.3567931354045868
27,0.3503119647502899
28,0.34386375546455383
29,0.33751380443573
30,0.3313172161579132
31,0.3253200650215149
32,0.31951743364334106
33,0.3138502538204193
34,0.30827024579048157
35,0.3027847409248352
36,0.2974471151828766
37,0.29230737686157227
38,0.2873466908931732
39,0.2824723422527313
40,0.2776137590408325
41,0.2728031277656555
42,0.2681281566619873
43,0.2636409401893616
44,0.2593567371368408
45,0.2552976608276367
46,0.251488596200943
47,0.24793118238449097
48,0.24459566175937653
49,0.2414364367723465
50,0.2384185940027237
51,0.23551781475543976
52,0.2327001541852951
53,0.22994238138198853
54,0.22726938128471375
55,0.22471784055233002
56,0.22226588428020477
57,0.21984031796455383
58,0.21740074455738068
59,0.21498163044452667
60,0.21263487637043
61,0.21037541329860687
62,0.20819666981697083
63,0.2060997188091278
64,0.20409047603607178
65,0.20215505361557007
66,0.20026430487632751
67,0.19840851426124573
68,0.1965973824262619
69,0.19484417140483856
70,0.19315487146377563
71,0.19152255356311798
72,0.18993572890758514
73,0.18838301301002502
74,0.1868654191493988
75,0.18538852035999298
76,0.18395072221755981
77,0.1825445592403412
78,0.1811588853597641
79,0.17979589104652405
80,0.17846590280532837
81,0.17717576026916504
82,0.175924152135849
83,0.17471422255039215
84,0.17354589700698853
85,0.1724139153957367
86,0.17132195830345154
87,0.17027509212493896
88,0.16926176846027374
89,0.16827945411205292
90,0.1673327386379242
91,0.1664135754108429
92,0.16551445424556732
93,0.16463667154312134
94,0.1637829840183258
95,0.1629570573568344
96,0.16216008365154266
97,0.1613900363445282
98,0.16064700484275818
99,0.1599292755126953
