relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
nonviolentbehavior,0.07331772,1.6003921,0.47871837,-1.2150936,1.6224033,-1.3305012,-1.2947159,2.2080646,-0.19570133,-2.097855,-2.139292,-2.593907,2.41947,-0.61947536,-0.35397524,0.05992003,1.2658647,-0.49116787,-1.6650367,-5.8616824,0.5150533,-1.7649845,-1.3925102,2.3877568,-0.41425467,-0.8363866,-0.017439883,0.072142,-0.19077463,-2.6242793,-3.9961867,-0.4702044
officialvisits,-0.614554,1.1206692,-0.17608027,1.0556467,2.020644,0.47630197,2.0100472,-0.58475965,-1.8337309,-0.17062388,-0.4027358,0.056399427,2.1704667,-1.2783386,-1.589716,-0.23228021,-0.27455816,0.03633727,-1.375476,-1.7248585,-4.677426,-2.1380422,-0.09583611,-0.75937754,-0.4886362,-0.8796,-0.9510836,-1.9707175,-0.11335169,-1.8361477,1.5538286,1.112819
pprotests,-1.3473879,-1.2468461,-0.7034846,-0.13094138,-1.5373521,-5.141576,-2.6843362,-0.65186596,0.4613504,1.1025847,-2.017382,-3.635555,0.47251064,-2.2959082,0.78482693,-1.3068782,0.73182505,1.6459223,-2.439839,-0.6760306,-1.4113823,0.8567423,-4.3220334,0.018540833,-2.1046934,-0.6888115,-0.6398954,0.18734902,2.1701062,-0.68881905,-1.2568115,-0.69228417
relbooktranslations,-1.6504792,-0.6815174,-0.59532547,-0.21338771,-1.2560731,0.123926066,0.24897678,-0.84151655,-1.209966,-1.7245426,-3.1823485,1.3087679,-0.7867349,1.6347218,-1.9340357,-0.39414284,-0.09756996,-1.7527089,-1.0058092,-2.329542,0.7261293,-2.1532364,-0.097109735,1.1051583,-1.2301197,0.9687105,-0.5190557,0.3108934,1.7377907,-2.0975351,-0.2613734,1.527428
reldiplomacy,1.4929203,1.2084978,-0.6987934,-0.087845,0.12835208,-0.7806722,-2.112154,-1.4356657,-0.6172984,-2.2095299,1.822517,-0.14607441,0.10550583,0.03828144,-2.5539632,0.8527042,-0.40827525,-2.4085114,-0.20072274,-1.0300941,-1.0921313,0.64088786,-1.775781,2.2872791,-1.781151,-0.45525056,-0.7181537,-1.8059158,-1.0532202,1.8376946,1.7393683,-0.7173054
releconomicaid,-1.8119459,-1.497261,1.1409233,-0.07392844,-1.4715564,-0.27402803,6.4462085,-0.23094064,-0.4437093,-2.1772146,-1.1343364,2.5824172,-1.7488512,-0.6322351,-1.0254354,-1.0125788,-1.420859,6.6437063,-0.32033724,-3.7940772,0.76100004,-2.1946082,1.2043625,2.238568,-2.0108163,1.517088,-2.560388,-0.9680479,-1.0117513,-2.437832,-4.196579,-1.9993149
relemigrants,-3.196634,1.1906873,-1.2868735,-2.3015993,-0.26108247,0.8697892,-0.4696783,0.4829059,0.03554994,-0.008191846,-2.7432225,-2.3540287,-1.3051711,-2.1841877,-2.2290626,-0.71363753,-0.6698036,0.22224393,-3.7406301,-0.1958357,-0.6511519,-1.2407508,1.135483,-0.4547883,0.99161536,0.45860136,-1.7658094,0.16998294,0.5779439,-1.5587245,-0.49847743,0.7306908
relexportbooks,-0.20359932,-1.5619202,4.560596,-0.6288704,-1.655203,-1.8449745,-0.030903978,-3.6968977,1.993392,-0.9176621,-1.2296422,3.1982522,0.018840656,0.643823,-0.35944653,-1.0101179,0.9452003,0.37890247,-3.905642,-1.206705,-0.7612527,-2.3692105,-4.260156,-1.6585935,0.16830947,5.373432,-1.8074406,-1.1622602,0.78894645,-3.3510845,-1.6392815,-0.90762734
relexports,-0.22258022,-0.6346495,-1.4740595,0.070967324,1.772253,0.30400667,1.330946,-0.06226426,-0.7433739,0.03261734,0.108478285,-0.24117243,1.0300821,-0.81987274,-0.14205036,-2.0156422,0.1448647,0.40393746,-0.7972419,-0.7041196,-2.2899725,-1.2153398,-1.7162737,-2.2320905,-1.0013633,1.030573,-0.86934954,-0.31818894,0.7826893,-0.5679105,0.33898062,1.5058151
relintergovorgs,-0.5008791,-0.3418223,0.8421581,-0.35274822,-1.171212,-0.6151902,0.14673172,0.03960462,-0.009093813,-0.15201539,-0.5310549,-0.5559191,-0.14540055,-0.780774,0.5384487,0.28076842,0.08712972,0.11215193,-0.008752013,0.03553121,-0.51250374,0.533906,0.31897303,0.45139232,-0.12117804,0.22598024,0.053907733,-1.0471966,-0.34821457,-0.4322849,0.7500867,-0.13529122
relngo,-0.16889621,-0.593332,0.35928866,-0.6774998,-0.06957271,-0.5927251,0.019786637,-0.8557053,0.31525302,-0.093682095,-0.45918828,0.30967695,-0.40284547,0.37456992,0.02722111,1.0325992,0.22251363,-0.6555656,-0.20803376,-0.7339498,-0.61856925,-0.3780966,0.5108926,0.24187528,0.10316487,0.46487263,-0.35105222,-0.95713466,-0.23354791,0.1881208,0.54239917,0.08850625
relstudents,0.8074841,-1.4329093,-0.76492757,-1.1144058,-1.1931247,-1.6776954,0.8693421,-0.90064824,-2.233626,3.232077,0.24999335,0.34469956,-1.7477529,-0.12698479,-1.6163954,0.345066,-0.9826838,0.031964842,-3.1031911,-0.2113401,-0.25706816,-0.01650908,-0.6016374,-1.1748959,0.67588353,1.4451153,1.7551996,-0.5675026,-0.6643569,-2.8985322,-0.95504117,-0.17536731
reltourism,-2.2384434,1.9888074,2.7545311,0.57910025,-2.0456967,-0.51498747,-0.6057598,-2.308582,-1.8280488,0.6455256,0.097375624,2.999493,-0.6187897,-0.83931845,-1.2234083,-0.56325513,-0.21885398,0.65058416,-2.297111,-3.3247607,-1.7140155,-0.77546257,-1.4725258,-1.5271676,0.46136004,1.8371698,1.4770662,1.0008643,-2.4374328,-3.394068,-0.6543397,1.0417659
reltreaties,-2.6605217,2.2447546,-0.4929188,-1.0486689,-0.7639406,-0.39108357,-0.36123174,0.112745784,1.149883,-2.0207639,-0.27968952,-0.56485486,0.28122032,-0.92848337,-1.210998,-1.3615216,0.9803862,0.4939947,-0.6803023,-1.3573809,-0.9796443,1.3336173,0.16596584,-0.80112344,-0.31909785,-0.8503592,-0.086038336,0.37522343,-0.56182694,0.418887,-0.15969682,0.93857
severdiplomatic,2.3959017,1.5116844,-0.48469022,-0.8506798,-4.315793,-1.0966898,0.45986038,1.5532757,-1.4975319,-1.7397852,-0.878251,1.4848716,-0.17730606,-0.55606246,-1.1900765,-1.6947393,-0.21583153,0.69481796,-1.8500718,-1.7035607,-0.6793036,-1.5614498,-2.450908,-1.482838,-0.6510345,-2.2620084,0.014048712,0.3721432,0.34290087,-2.742397,-2.3989422,-2.8480968
students,-2.481272,5.258757,-0.74696636,-0.04275824,-1.4036362,0.090343975,0.7460848,-0.13825034,-2.3640754,-1.0195829,-0.11069503,1.4568002,-0.9348831,-0.28404802,-0.35902777,-0.23981749,0.029270355,0.62286246,-2.4113207,-1.4425806,0.19702837,-3.012302,-0.45109525,-0.23908281,3.2806625,-0.5182247,0.5120746,0.12956744,-0.53678566,-2.6261957,-1.3671477,-2.7162647
timesinceally,-0.73457384,1.4885443,-2.8590345,1.1184031,0.07209286,-0.08806283,-0.78218657,-0.3306238,-1.9521396,-2.106436,0.8903473,1.4816202,-0.4841281,-4.075422,-1.8843638,2.6176486,0.59144545,-2.2866144,-2.342428,0.518015,-4.8689113,1.0165373,0.86237353,-0.8637129,2.3896437,-0.5432738,-0.64979386,-1.0398861,-0.76803595,-1.0490608,1.7003667,-2.9255762
timesincewar,-0.18889026,-3.3872757,-2.584079,-0.4720885,-0.38195753,-2.1634061,0.044720903,1.113119,1.6960146,-1.1994225,0.4658054,-1.3242196,0.95982033,1.83599,0.24361897,-0.7768699,2.0567465,-1.5372206,-2.0203388,-4.15526,-0.6026264,-0.24130143,-1.0654937,0.055023346,-1.2956257,2.6524243,-3.9923546,0.44654202,-0.5931309,-1.1247807,-5.5840893,-0.8668695
tourism,-0.45198423,-0.43268853,-0.36048207,-0.30443475,0.8811891,-4.6340394,-0.0075801495,-0.30345407,-0.5502252,-4.678228,-0.68437,-1.677859,0.17528768,-0.80766577,-1.3586259,-0.832404,1.4892455,-1.7538818,-3.027109,-0.68194926,-1.4898727,-2.5047088,0.9591971,-0.14268328,-0.03264743,3.9044971,1.0237061,-0.88251764,-1.7104954,-4.1165385,-0.72165966,0.66295725
tourism3,-0.434389,2.6665623,-2.3158603,-0.93902373,-2.0413299,-0.91213024,-0.0153798945,-0.27042687,0.998465,-1.6466109,1.1109588,-1.5559648,2.040383,-0.20211586,-0.27826717,-2.8446088,0.9297076,-0.580495,-2.816975,-1.307931,-2.4997776,-2.9658406,-0.7775046,0.052326605,-0.87914824,1.1955085,-1.4580244,-0.41455042,-3.2391963,-2.6083503,2.110967,1.5719988
treaties,-0.856958,0.8302755,-1.8908383,-4.043873,-1.7003596,-1.0746493,2.238848,-0.14839515,-0.014309349,-2.1852021,-3.7712119,1.149791,1.2740424,-1.3013269,-2.3015378,-1.720916,0.17790207,2.1712582,-0.80254793,-0.33212116,-4.566194,0.12014544,-0.704772,1.6120251,-1.4635962,-1.3156772,0.19669506,-0.44108275,-0.7479372,-1.6118073,2.3446493,0.24969871
unoffialacts,1.6316526,1.2177037,-0.5541045,2.796346,0.081547596,-1.9468387,-1.3319092,2.1270947,-3.3037987,0.9964561,-0.5776832,0.8562708,2.7726495,-1.8085651,0.40899482,-1.5699822,-1.4733957,-1.2168158,-3.8886802,-0.9494731,-1.1686633,0.45298958,-1.2358558,0.3073848,-1.0536289,1.8068755,-1.0432805,1.826247,-1.9765474,-1.7193482,-0.4489556,-0.8672177
unweightedunvote,-0.026895978,1.6558537,2.2152982,0.6233163,-3.0057695,0.5862697,-1.0022364,-2.3321776,0.9509039,0.14357877,0.86435765,1.462517,0.916272,-0.85078675,-0.016275136,-1.1479512,-2.3807569,4.650357,-1.2730241,-1.6985263,-0.8591672,0.5933604,-2.9090264,2.7162542,-0.67165667,-1.2660544,-1.0435287,-2.6093,1.402216,-2.962953,0.7267465,0.3774223
violentactions,-4.4806833,0.44235396,-3.9608119,-0.3306425,-1.183124,-1.6131251,1.3256563,1.1901244,-0.57442975,-0.35360068,0.622855,-0.6640138,-0.17029758,0.45606542,1.171696,-2.889091,2.3784611,0.41023642,-2.2938294,-2.839745,-0.9640069,-2.5097337,-1.6679405,-0.06014835,-3.4607954,-2.1010275,-1.4500493,-0.5632047,2.2889533,-1.767897,-2.0402818,0.020746302
warning,-4.312636,-1.983535,-2.9838536,0.20010826,-0.6429798,-0.20228006,-1.215326,-0.8612483,-1.4709985,1.4502156,1.116703,-2.0884311,-1.415939,0.46750516,-1.6502614,1.3001637,-1.3922117,-2.2348065,-0.43815553,-2.2879643,1.6293613,-1.6155311,4.4293437,-2.4336014,-1.2926071,-1.5884776,0.5332419,0.5143107,1.4500332,-3.1208863,-0.3361073,0.9054259
weightedunvote,-0.18230008,4.271709,-1.0895478,0.5717605,-3.6425679,0.8088962,-1.0917704,0.030971138,-1.4839638,-0.34509936,-3.5230107,3.5041654,-0.94812936,0.72775394,-0.035934556,0.39016667,-2.0091255,-2.9367156,-2.0184567,0.61761194,0.7149877,-0.049961235,-2.6594117,1.0770333,1.7094637,0.39976805,-0.19261688,-0.420243,-1.7918271,-0.54551446,0.5953194,-2.3298988
