relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
emigrants3,-0.45621398,-1.2608128,-0.31214896,1.5204583,-1.5881561,-0.0006096786,-2.6373258,-2.19361,0.33758038,-2.432812,-0.04613182,-3.597834,-0.28903386,0.20797007,1.7994623,-0.6800577,3.5511408,-0.6784632,0.9122264,0.07711347,-0.6949685,-3.6696322,-1.1447366,0.4549879,-0.3990796,0.18474565,-1.3546222,-1.4825277,-1.4987596,-0.25832117,0.78402054,1.6619092
expeldiplomats,-1.5657989,-4.1503825,-1.8008379,-1.7587417,-0.18830565,-2.9774635,-0.5497618,-1.4673737,-0.13917044,-1.8903437,-1.1415973,-1.7948469,-3.5845015,0.08137198,0.0042357985,-1.8644336,4.105421,-0.66695297,-2.6194026,1.8606007,-0.38493392,0.37406406,-1.1583565,-1.405519,-0.9396003,-2.1316624,-0.8854907,2.7214088,-0.8650453,0.03901858,0.9283561,1.7297446
exportbooks,-3.7282233,-3.5804389,-1.0129021,-0.5477873,0.42174762,-1.1893462,0.15324059,-0.006118333,1.3351665,2.714199,0.7894307,-5.5068865,-0.944027,1.2152653,1.8296407,-1.8640236,0.30801016,-1.8392731,-1.4785265,-3.5906012,-1.0622275,-2.7236252,-0.39950988,0.6379561,-0.2633993,-1.4261454,1.5511745,-1.6609662,-0.20456177,1.3348747,-1.7324165,-0.50968474
exports3,-1.6964107,-2.6243162,-0.04339969,-0.042486403,-0.42737836,1.7867316,-2.0821302,0.30988246,0.3671678,-3.2764597,0.20799321,-0.7162105,-1.225028,-2.2892888,0.058985595,-1.3182609,-1.6376746,0.16656817,1.01817,0.18743946,-2.3781903,0.6491403,-1.8506275,-1.85336,-0.53896934,0.20890749,-0.14076269,2.5890203,-0.72406197,0.7977396,-0.04541806,2.2937596
independence,1.5382982,-0.011206048,-1.8489102,-0.19037043,-1.065859,-1.0055491,-1.6287761,0.15386319,0.33077878,0.95600206,-1.0948975,1.4347025,-2.0510976,0.68090814,-0.94547707,-0.8462629,2.6560707,1.2576431,0.50885016,-1.0274554,-1.4383131,0.88961595,-0.095607415,-1.1036023,-0.19631368,0.1553206,0.2603439,1.1156843,0.5551319,-0.86548793,0.77206916,1.5932249
intergovorgs,-2.5892715,-0.07364121,-2.6226857,-1.3188614,-2.102576,1.9825008,-2.404525,2.3488803,0.7512451,3.0262027,-0.97379446,-3.6030626,2.4276462,-2.266496,-2.8541763,-1.7951034,-1.0561498,0.7980396,0.11612107,1.0751207,-0.095872775,-0.8425406,0.10579545,-0.99395025,0.476609,-0.69612795,-1.1631644,1.0310239,1.17699,1.1406451,-1.3305143,0.20950857
intergovorgs3,-3.0277352,-0.7063365,-1.9587312,-3.142037,-0.23048188,2.8443832,-0.426002,1.1275308,1.3567537,0.05609977,-3.0038025,-2.8340197,-3.4065552,-0.14442179,-1.8933702,-0.30043536,2.400304,-2.0644884,0.7803088,-2.0303638,-0.042402275,-1.2046175,-2.044657,-1.0146526,-0.56546074,-2.2166126,3.293559,0.21482396,-0.6358262,0.88216037,0.6248067,0.024110138
lostterritory,-1.3177016,-1.055114,-0.53926235,-1.2289481,-1.8488549,-0.7751312,0.04223574,-1.3776673,2.2055008,-1.6535664,-0.9135661,-1.1331152,3.492352,-1.5683771,1.8940276,-1.7430354,-3.5551949,0.8141208,-0.5045615,0.6590472,-1.3749089,1.2125883,0.474848,0.29426354,5.805773,-0.33254334,-0.10356401,2.0593367,-0.71921664,0.911243,1.3601961,-1.3692187
militaryactions,-1.9968299,2.059136,-1.4034768,0.55090094,-0.3357906,-4.9403753,0.63334113,-3.2655032,-0.20129041,-0.037565254,-1.1513078,-1.0845759,-2.410377,-0.41393673,-1.7055755,-1.2362521,0.4337152,-1.3465408,1.4734225,-0.9578137,-0.7093779,-1.2623314,-0.37770212,2.3594358,-0.30830178,0.89709705,0.5083437,0.27076986,-1.2804136,-0.19868709,0.376408,-0.32079887
militaryalliance,-1.5220388,0.084617734,1.172716,-2.1388452,-3.2495372,1.7958225,-2.3737965,-1.3367178,2.8190856,-1.3616389,-1.3356682,0.022593997,-1.9329804,-2.8709354,0.08387185,-3.13324,-0.2338545,0.8293539,0.15848447,-3.438172,1.2497483,-0.9373889,-0.42467013,0.66693187,1.142266,-0.6495453,-0.699381,0.22060762,1.8928701,-1.1862426,1.0290717,0.8532955
negativebehavior,0.1982203,-0.41709903,0.7296572,-0.2000855,1.7809446,-3.6861072,0.88107526,1.0942788,0.36417857,0.50947803,-0.0940392,-1.9807191,0.9002506,-2.9677882,0.59469897,-3.7363737,0.37467834,0.023370054,0.036631443,-0.84124994,-1.4785286,-0.33298042,-0.41849622,1.1482811,1.1368009,0.75055504,0.21485263,-1.7281289,0.5598768,-1.713243,0.17769758,-0.32577008
negativecomm,0.8765257,0.049647417,-1.4617982,0.8892989,0.5463128,-2.1828258,-0.1796862,-0.4176839,1.0474033,-4.5526433,-1.2751334,-2.4765117,-2.7866845,-2.971738,-0.06917335,-2.9291248,-1.3379389,-1.288683,0.86772585,-0.24395189,-1.1545533,-0.7227751,-2.7981548,1.9457891,1.2048756,0.1710008,0.92712986,-0.7238479,2.8080778,-0.36256626,1.7319186,0.029476847
ngo,-2.4829004,1.0329801,-1.9151067,-2.114026,-1.0338309,0.060051166,-1.8804808,1.3772621,2.3874419,2.257865,-2.4707313,-3.2551634,-2.7168214,-3.383816,-0.80242336,-0.011815916,1.6208665,0.3899081,-0.026693232,1.3100438,1.7633643,-0.73275054,0.5940768,-2.006725,0.6709387,-1.1835374,0.07757929,-0.8883931,-1.1630375,0.8566442,1.2717077,0.34806603
ngoorgs3,-1.4588464,0.5574262,-0.66850615,0.19320685,-2.3059692,-0.43096069,-1.4202354,1.0158975,0.7036887,0.52281296,-0.4978133,-0.2855526,-2.2629309,-1.2497355,1.247023,-0.17597874,1.7587575,-1.6344485,0.73955154,0.18025541,1.0138112,-0.60632426,-0.21784815,-2.0924695,-0.68163556,-1.6111376,-0.03445998,-0.6990757,0.5921182,0.32397982,-2.2445536,0.62393916
nonviolentbehavior,-1.7804743,-0.4169507,0.44043368,3.6065874,0.99418396,0.5708679,-1.9541004,-0.15859309,-0.11239755,-1.0587034,-1.7295942,-2.0358582,-0.6835668,-0.72135925,-0.7338347,-1.7703235,0.69745594,0.034583293,-0.3586054,-0.91105944,-3.5738814,-0.014828255,-0.13563071,2.2468767,1.4024042,-0.25106665,-0.60864544,2.263463,0.29012468,-0.14931662,-1.5766603,3.2261329
officialvisits,-2.0935783,-1.1514434,0.15534323,-1.8259887,1.382706,1.335114,0.43847218,-0.70146525,0.018627197,-2.721926,-3.8998916,0.13133824,-3.3171406,1.5064733,0.32830796,-1.8478003,-0.1500281,0.7053105,0.78268594,-1.0945114,-1.633506,0.75176644,-3.6305335,0.48014647,1.0221066,-0.5580251,-0.40323108,-0.39834976,2.2852864,0.5815026,-0.4138808,-0.26941457
pprotests,-2.2330348,-1.8547573,0.094256364,-0.30940267,1.301474,-2.0039477,0.24827483,-1.4074184,2.202339,0.63776165,-0.5092895,-1.7233245,-0.31947672,-4.398455,-1.8825979,-0.124266356,-0.21082589,-0.17587629,0.19333228,-2.113906,0.43470037,-1.8481554,-3.3003967,0.24862395,0.6281432,2.6781056,-2.4677472,-1.9253645,0.08399361,-1.4555392,1.769985,-0.5048019
relbooktranslations,-1.7878119,-1.9191648,1.2541752,-0.82526684,-1.5662856,-1.5380552,-0.8091374,1.1248943,-0.32337394,-1.8952931,-0.83679736,-1.5595772,-0.7172538,1.0684829,0.074399464,-3.8030803,1.0866525,-0.6133778,0.9434184,-3.0358155,-1.3460032,-1.8406484,0.2431553,-1.9286646,1.721677,-1.9227841,-3.3453155,-0.12954435,1.2149163,-0.69171333,1.2936727,0.6637871
reldiplomacy,-0.38790905,-3.5055459,-2.2430966,-3.4793413,-0.25995633,-0.11815842,-2.6821573,1.4797349,-0.6092471,0.27295262,-1.4657134,1.9169204,0.7499369,1.3837571,-0.892704,0.59457,1.820868,0.5177897,-1.0195372,-2.9452527,0.21531636,0.31247535,-0.89552003,0.0077194553,1.8530902,0.927926,1.0783757,1.5020679,1.5253628,-0.37076768,2.7050815,1.0752481
releconomicaid,-1.690135,-0.22217032,-0.35926166,-4.319336,-2.3434503,0.81645334,-0.4964158,-1.4927707,0.21274023,-0.51520246,-4.7210207,0.6327574,2.032234,0.33411476,-1.1524513,-2.957702,-0.11654109,-1.6596701,-0.31863806,0.7130203,2.909555,-0.060539324,-3.6451035,-1.2240958,-0.23942105,-0.50477207,4.45703,1.101341,1.7818985,-0.98903704,-0.13557889,1.0566564
relemigrants,-0.621024,0.5022856,0.6546533,-0.3849499,-1.8837723,1.5553687,-0.3069655,-2.43623,1.4866073,-0.05510646,1.0131794,-3.8765588,0.5417176,0.5118088,1.3495866,-2.2594519,1.4677806,-0.3896641,-0.16183051,0.61138254,0.21717648,-0.5209801,-2.1891959,-0.53120506,0.17737235,-0.59794515,-0.23418878,-1.7408171,0.4159642,-0.0054308902,-0.069990486,1.3832631
relexportbooks,-3.4497592,-5.11179,-2.1491613,0.4807816,-2.3052375,1.3236752,0.29732367,-1.281186,1.3951862,3.2167127,0.5875639,-2.3669736,-0.8662675,-0.42277205,1.8149916,-1.1199285,2.1626348,0.61964047,-2.3716443,0.8034709,0.7421321,-2.4262867,-3.6077862,-1.6875668,-0.626368,-1.5476865,1.433252,-1.2857181,-5.3917365,0.07972387,-1.5637136,1.0207214
relexports,-1.4897872,-2.451935,-0.2584353,1.1167794,-0.943207,1.3996774,-2.0583072,-0.8696133,0.83964837,-1.4199225,-0.07431163,-0.32771748,-0.44090253,-1.6528231,2.3163164,-0.87768406,-1.1006838,-2.0747504,-1.1976929,0.2782722,-2.798695,0.4683445,0.27225065,-1.2935078,-0.5796264,0.2951258,1.2726859,-0.008264589,-2.381125,1.651522,1.4988403,1.0087109
relintergovorgs,-0.22555324,-0.5951759,-4.5408745,0.34772336,-2.7006855,1.8887684,0.11687334,0.4790997,0.8986205,0.26379088,-1.1630198,-2.5202913,-0.8851047,-1.9253286,-2.1134934,0.5361264,1.2433583,0.6489453,0.40767998,0.65766823,0.7719295,-1.8749712,-2.23591,-3.2222905,-0.14218831,-0.91501975,-2.0766046,1.094421,-0.965452,-0.23587656,-1.0642642,1.0778261
relngo,-0.74812883,-0.52140296,-0.15105867,0.020256545,-0.9108133,0.3735789,-0.5000935,-0.032776,0.0104959,0.92058766,-0.14691076,-0.48921955,0.818776,-1.2701776,-0.7548653,0.22872353,0.46164635,-0.30807936,-0.099880524,0.49989703,0.086051464,-1.7356057,-0.1278398,-1.4497631,-0.8070712,-0.9778895,1.238828,0.09405746,-0.6485807,0.34703678,-0.28022984,0.39464244
relstudents,-2.179857,-1.3941921,0.284076,0.42970452,-0.8520319,-0.8303751,-2.8074749,-1.7082337,2.5260036,-0.25210285,-1.5368559,-1.5251739,-1.9893008,0.3714511,-0.5881899,-1.9666579,2.5385625,0.30954775,-0.3098072,0.7731185,-0.13259171,-2.2404428,0.26707697,0.49972022,-0.5100325,-1.4010061,-1.5217701,-1.431992,-0.3294228,-1.0997812,-0.6574469,1.9680017
reltourism,-2.5589552,-1.2268955,-1.4134717,-1.3875953,-1.7394698,0.5131054,0.51608396,0.7732802,0.11498309,0.31368923,-1.3298392,-1.5372821,-1.9870156,-0.1379346,2.034584,-0.9350637,-4.826756,-0.120213784,-3.7240982,2.0405345,-1.4824386,-2.554291,0.40112934,0.31760812,1.0969422,0.18470463,2.570337,0.09860397,0.005523506,1.9719347,3.7915485,0.4831077
reltreaties,-1.0397881,-1.7677636,-0.89313346,0.26963073,1.9724506,1.819962,1.3933226,1.0605685,0.058654863,-1.1487315,-2.2776783,-1.8849542,0.24973314,-1.0130805,0.38350332,-2.1516063,0.19985375,-1.5457995,-0.5124028,-1.4459404,-1.793577,-0.8911182,-1.7188325,-1.8181738,1.4279059,2.2454135,1.0152189,-1.5940746,-0.2469227,2.0182285,0.18478286,1.1769252
severdiplomatic,-3.4833224,-4.3048396,0.25486258,0.05417979,-1.6697077,-1.0048099,0.7245433,0.42336085,-0.42898983,-1.3872274,0.22773534,-1.0361573,-0.71114963,0.5628973,-1.2170297,-0.89255124,0.9857011,0.46377566,-0.6911421,1.4308249,0.23926274,2.8099911,-0.09110179,1.4373232,1.989882,-1.8527917,0.51783234,-1.1551417,4.5564475,-0.053596575,0.6982736,-0.41966057
students,-0.8810734,-0.596416,0.73206013,0.14786655,-0.5081632,-1.2607133,-1.7817222,-1.7318316,2.4000292,-1.5412117,0.10270346,0.107349634,-0.64589906,0.9418862,2.2292843,-1.6038333,1.3261231,1.3695898,-0.76388985,0.8855679,-2.9647677,-0.8096754,0.41227534,-0.2313554,-1.4613192,-0.7065942,-1.3640894,0.07242356,0.14870237,-0.42207512,-0.60016525,2.4049811
timesinceally,-0.9699655,-0.31339765,0.31333503,-1.2908733,0.8005121,0.23665047,-1.040154,0.7925065,0.35402393,1.1536695,-2.33745,0.0023709605,-2.4199731,-0.34790865,-1.2791873,-0.9659448,1.6243504,-0.5888122,-0.38092983,0.891049,-2.6638718,-0.17199673,1.0585172,-1.8797953,0.3312692,1.7620882,0.54201037,-2.1602855,-0.06209097,-0.6778215,-0.5953471,-0.08715734
timesincewar,0.0032552257,-1.1407937,0.21820225,-1.1116389,-0.44726422,-3.1699784,-1.3290331,-0.38891774,0.75468236,-0.5624243,-1.2020953,0.20297392,-1.2558197,-2.4737027,0.44329128,-0.5187244,-0.09727973,-0.25888646,0.07279218,-0.3773487,-0.12328104,-0.12906659,0.1142006,0.14225706,0.25840205,0.28822038,0.37339467,0.55156046,-0.4215137,-0.109896526,-0.024070192,0.504147
tourism,-2.8402576,-2.9309182,0.11573096,-3.1950784,-0.6865241,1.5628705,-1.54884,0.51913905,2.1265595,-1.463535,-0.37978193,-1.0081543,-1.6990463,-1.3288794,-0.12563148,-2.7903688,-1.6475314,1.7904333,0.3175696,0.7350876,-1.7529165,-0.90997064,0.22934094,-0.22955434,-0.21163644,0.7367104,2.88967,0.94193393,0.46437967,0.5249688,2.2288883,0.19150084
tourism3,-4.026589,-0.9740319,-0.694944,-1.568682,-3.8681958,0.97803015,-0.35503292,0.7724573,2.2201977,-1.4517928,-1.0703278,-3.310361,-4.002323,-0.43616268,-0.9676138,-0.5684768,0.062256828,-0.16535138,-1.4239815,3.2319968,-0.82576925,-1.7230579,-1.1163595,-0.54827607,0.546216,0.44935474,-0.09578571,-3.5596013,-2.918003,-0.16421922,1.8726169,1.3150471
treaties,-2.3480656,-2.144324,-1.1490221,-4.1515665,-0.20759957,0.45063764,-0.6083782,2.2696536,2.140089,-1.0969543,-0.4267958,-2.7213616,-0.530976,-0.4641517,-1.8554378,-2.5605261,0.82876676,0.19207251,0.07872571,0.7806794,2.3136184,-0.8721718,0.13559239,-0.47992554,0.6974798,-0.614616,-0.074471906,-1.3170635,0.49544752,0.8046684,-0.19184618,-0.12720492
unoffialacts,-1.6694607,1.1670766,0.4361878,0.15239677,1.312204,-2.150368,-3.9759693,-2.523105,1.0800369,-0.6309361,-5.374109,-1.0227077,1.1317096,-0.3283028,0.26186088,-0.6095147,1.5395335,-1.7550851,0.51373667,0.14564519,-3.3059316,-1.5142428,1.3932579,1.9646013,-0.68600136,1.4152368,-1.1111852,1.4383721,-0.5134881,2.085178,-0.4399318,0.5695801
unweightedunvote,-5.254587,-2.3866284,-1.3087094,0.4944895,-2.7213454,-1.7058822,1.6183717,2.4034169,-1.0825529,-1.2482646,-2.663501,-0.8821392,-0.5721008,-0.108740404,-0.2006522,0.74478126,-1.176729,-1.5107278,-0.596924,1.2085661,-0.65925467,-0.04482679,-0.52010614,-1.0111456,-0.11865997,-2.3426547,-0.65279716,0.5355932,-2.16284,-0.46468034,1.2726271,-0.27715778
violentactions,-3.1227434,0.86988616,0.37069798,0.98433167,0.24879175,-6.0171475,2.1141007,-0.89488983,-1.5782883,-1.1319218,-2.1113043,-2.2645688,-3.0983503,-2.2014704,-0.041342508,-1.4186903,-1.5373147,0.22529712,0.27288726,-0.4784264,-2.965477,-1.0558461,-0.850415,1.1530643,0.2568205,1.6926303,0.4079549,0.72415704,-1.3315011,0.82420474,0.2792853,-1.1833293
warning,-3.1115813,2.3011675,0.83879197,-1.4713122,-0.5500294,-3.2256777,0.2576438,-2.145376,-1.0409528,-0.8171157,1.0100832,-1.8788954,-0.44130737,-1.3865889,0.5691897,-3.838935,1.8587228,-1.2760035,1.210817,-1.5774108,-0.8596188,-0.64303184,-0.289096,1.2193385,-0.9439342,-0.15154687,0.32566267,0.0122659905,-0.62288344,-0.498518,-0.81543267,0.035354204
weightedunvote,-2.3191152,-0.99031013,-2.4862187,-2.048096,-1.0200157,-1.6013887,-4.824071,1.8061622,-0.75629944,-0.11513332,-0.5091177,-2.6384537,-1.6062384,-0.6619592,-0.33162203,0.5522154,0.5261852,0.3648078,1.5449225,0.38554567,0.59704185,-0.3163254,-0.49949783,-0.34998402,-0.2509121,-1.155841,0.3658769,-0.84060615,-0.5684746,0.90229,-0.0954396,0.6096838
