,EpochLoss
0,1.7667141954104106
1,1.3194686571757
2,0.9130138456821442
3,0.7775067090988159
4,0.7111348708470663
5,0.6863325238227844
6,0.667712926864624
7,0.6357899904251099
8,0.6014854709307352
9,0.5568044483661652
10,0.5250459611415863
11,0.4710458517074585
12,0.42395739257335663
13,0.41273586452007294
14,0.38633279502391815
15,0.38192695875962573
16,0.3369659334421158
17,0.3484942764043808
18,0.3410837749640147
19,0.3329548239707947
20,0.3343595067660014
21,0.3476037234067917
22,0.3389151841402054
23,0.34283341964085895
24,0.32598338027795154
25,0.3365994840860367
26,0.3217933128277461
27,0.3343719144662221
28,0.357744167248408
29,0.3305399815241496
30,0.3567165285348892
31,0.36465570827325183
32,0.34404071668783825
33,0.32719922065734863
34,0.36975819369157154
35,0.319052850206693
36,0.3376508156458537
37,0.3228725592295329
38,0.3501435766617457
39,0.3261246383190155
40,0.34952610234419507
41,0.33599237104256946
42,0.36575791239738464
43,0.33349265654881793
44,0.34815115729967755
45,0.38568080464998883
46,0.3903297334909439
47,0.33046120901902515
48,0.3291679471731186
49,0.30767249564329785
50,1.045808583498001
51,0.36945395668347675
52,0.31337390343348187
53,0.35917826493581134
54,0.3427710135777791
55,0.28112025558948517
56,0.34331118563810986
57,0.41322143872578937
58,0.6739530712366104
59,0.4184120148420334
60,0.3532535135746002
61,0.32846211393674213
62,0.29700593650341034
63,0.2714987446864446
64,0.30835607647895813
65,0.283953532576561
66,0.28698236246903736
67,0.28282444675763446
68,0.27273547152678174
69,0.2707101454337438
70,0.2788263335824013
71,0.27801595876614255
72,0.28342462579409283
73,0.27518778045972186
74,0.2791735877593358
75,0.28248989830414456
76,0.2693564097086589
77,0.272430660823981
78,0.28368037939071655
79,0.2737068360050519
80,0.27698882420857746
81,0.281390185157458
82,0.2803453306357066
83,0.2865435729424159
84,0.28839288651943207
85,0.32668029765288037
86,0.3479486455519994
87,0.33384639024734497
88,0.27567992856105167
89,0.3183165490627289
90,0.31156550844510394
91,0.3085177540779114
92,0.2735692535837491
93,0.2642875760793686
94,0.2933373699585597
95,0.2749871363242467
96,0.280534952878952
97,0.27981769541899365
98,0.2903796931107839
99,0.2756829410791397
