relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
negativebehavior,1.8204837,-0.8282042,0.85849565,1.4795773,-1.6367819,-0.11210309,-2.5634937,2.0882607,-0.051970106,-0.19328444,-1.2838902,-0.6395123,1.8328277,-2.9378655,2.77231,-1.209198,3.186669,3.968482,1.7229344,-2.3977,-1.9766473,-1.5877454,-4.2075534,-3.958533,-2.85017,-0.9546543,2.3293717,6.181732,-2.4175634,6.5120635,-2.7687566,-2.5861435
negativecomm,0.86190253,-0.5527104,1.0627967,1.1617341,0.18084556,-0.2564781,-1.893544,2.9708648,-0.4670533,-0.8507858,-0.89323455,-1.240721,1.3007112,-2.9231715,1.6593871,-2.4350283,3.7893908,-1.029204,2.734499,-1.0689887,-4.014905,-4.242921,-5.549264,-5.6374526,-1.1266599,-1.3586847,-1.4252874,3.8888154,-0.546875,4.4782405,2.173203,-0.24386162
ngo,-0.06843543,-2.5670154,0.65614986,-0.83724606,-2.4622972,0.68432534,-0.538938,-4.688229,0.8259063,-0.38773316,-3.6313474,-1.8210124,-1.4922645,-1.3790307,-0.7547971,-1.1733882,-2.1134455,3.5736568,-1.4840772,-0.24737628,-1.4842956,-3.8508434,-5.736618,-1.9826605,0.56245905,1.4365562,1.6471672,6.480752,1.6910648,-4.3197975,0.025038831,7.4482365
ngoorgs3,-0.4339561,-0.6205356,1.2684845,-0.031130966,-0.35765406,0.59311676,-0.003144565,0.050005414,-1.4975998,-0.03420524,0.072153926,-1.2803274,-0.17947084,0.11280445,-0.8204553,-0.24076815,0.44036266,-0.8384763,-2.3064008,-2.1406364,0.73220146,0.31003162,-0.5225935,-0.24692546,2.7460864,2.4863553,1.4703093,5.8128657,-1.8567368,-1.6403804,-0.40218195,0.7196051
nonviolentbehavior,0.19360551,-1.3579136,1.8510628,-0.45758393,-0.7750433,1.0764906,-1.805775,2.0970645,-1.5373794,-0.21641858,-1.8958545,-0.49215406,-1.7733358,-1.06659,2.4448335,-2.406404,-2.6961322,-2.2307484,2.8446615,-0.4275222,-2.3634603,3.6841743,-4.7156243,-5.967554,3.5381477,-2.2927303,8.231796,6.69374,-2.6423178,-7.202032,-4.671568,-5.424473
officialvisits,0.49345648,0.14749995,0.25620264,-0.3346262,-1.4406018,1.02703,-1.0302596,1.783372,0.6799291,-1.1983835,2.2293077,-0.62854445,-1.1855636,-1.0523636,3.239531,-0.42869887,-2.938393,-2.267994,7.1525435,-1.4512674,-0.026028814,4.2295504,-2.8804965,0.2986516,-1.9654086,0.83677393,1.9235423,5.559447,1.8140837,3.3566191,-2.362695,-0.6678314
pprotests,-0.7074064,-2.0224583,-0.3719767,2.7769856,-1.5335903,1.2609673,-5.1113753,0.54144704,-0.6766895,-0.65913445,-1.3131697,-0.054712735,1.2688825,-3.4488668,0.7880826,-0.9035868,-2.3999944,1.450622,1.1609814,3.359713,4.050039,-2.9162192,0.48939428,-0.3523646,2.1895807,0.6191622,-1.4743026,-1.2134931,-3.3510277,-5.081304,4.4611063,-3.2364142
relbooktranslations,0.14026412,1.3639134,-1.5213066,-1.5774205,-0.72955793,-0.7000821,-2.1442785,-0.0069665182,1.0047326,-0.99464035,-1.7465112,-0.18742032,1.1158508,-1.975606,1.1933576,-2.7985096,-3.9785728,-1.3755012,-0.71168655,3.8721135,0.27093172,2.7528849,-6.2267423,-3.3214676,0.99120075,1.4889436,4.2945065,2.4793954,-2.159056,3.0694318,-2.2656488,5.3332605
reldiplomacy,-1.0519004,-0.8351487,-0.4699265,0.5712256,0.07454144,-0.5278524,-0.31794563,0.28169367,0.24995185,-0.8337015,0.41370767,1.5167749,-0.4705025,-1.611461,0.072940655,-0.40898794,0.5682661,0.08003635,1.2641169,1.6863252,1.9583144,1.5331367,-2.6305425,2.5604436,1.3769251,-1.5432417,-1.4750288,0.7774405,1.2579464,-0.5679814,-1.7285584,-0.34157804
releconomicaid,1.4804742,-1.7082376,0.42087245,-6.5967927,0.46212715,0.10560785,-1.0420275,-0.2379807,-0.802259,-0.93118626,0.34260553,-0.370516,-3.609596,-2.5494592,3.4774823,-1.5209923,2.2108095,3.0671616,-3.1086967,1.8404216,3.62706,-0.95581794,-3.3389761,-0.94801867,1.8813196,0.073666394,3.898694,-3.3886921,2.1713161,-5.3337216,-2.2048366,-4.2569118
relemigrants,-2.2121775,-4.1067495,-0.16132897,-0.04674749,-1.5376755,1.5380048,-1.5448295,1.0050489,-1.645938,-0.08268182,-0.7834226,-1.269822,-3.2481785,-1.3730108,1.189774,-3.3868117,-4.6312685,-0.9868484,-1.3658336,-1.1963105,1.2111937,-2.049047,-2.7227309,-4.625213,-0.5690595,-0.9800641,4.5084653,-2.5538733,-8.306443,-5.1181684,2.610939,-2.372448
relexportbooks,2.9961946,-2.9026544,-3.3964028,-1.1409328,-2.364203,0.26317614,-0.32460317,3.331074,-0.7324621,1.9044541,-0.8120987,0.014725825,-2.575239,-1.4334018,0.3739786,-1.2386706,-1.8466725,-1.6725285,-4.2332463,-3.2343802,3.1524062,-1.9673791,-2.1359713,-0.7003242,0.21945356,-1.3922409,-3.5580418,-1.506288,0.21571636,-1.3327322,7.0933332,3.5697362
relexports,-0.7760949,-0.7103891,-1.1785871,0.028653856,-0.34177494,2.311217,-1.1884745,0.013012763,-1.3407269,-1.627134,1.3013308,-0.277458,-0.7877175,-0.95079124,0.9341399,-1.8879889,-4.5082555,-0.02364872,0.6275297,-0.3992612,-0.43999878,2.8893876,-5.121927,-2.583713,2.0810058,2.5178192,1.7855185,6.615123,0.9460755,7.1627793,-1.4025818,-1.0640484
relintergovorgs,0.24624181,-1.3761396,1.0295624,-0.8682116,0.0045802146,1.1993554,-1.1084385,1.3676085,-0.15101746,0.0065510543,0.531956,-0.23416612,-0.5561185,-0.049975958,-0.18217494,1.976603,-3.3267298,0.8106515,-6.846452,4.3802958,3.049273,1.4235104,-0.3943303,-3.1073916,2.5173697,1.2784177,3.433331,2.0419958,-1.2272741,-1.1898391,-1.4763128,2.3898857
relngo,-1.5551703,-1.063283,0.338527,-0.38322958,0.8931965,0.4927398,-1.0704395,1.2124493,-2.4115622,0.5322412,0.99178195,-0.05111133,-0.66653305,-0.7217803,-0.4501525,0.70208997,-0.8121993,-1.3926122,-4.911543,2.3883631,5.988674,-3.2429695,-2.9626837,2.7121851,5.138117,2.1837804,3.1791496,4.833343,-1.6933913,-0.4362193,-3.8811505,2.8690178
relstudents,-0.5193673,-3.6474404,-0.33504698,-1.7392638,-1.7928267,-0.25928319,-1.8179098,2.0653572,0.96509457,-1.676708,-1.0167848,-0.61454976,-0.3091771,-0.8724995,-0.90189195,-1.5053916,-3.8423393,-0.343211,-3.3501415,-0.69889915,5.0824733,0.41179228,-7.8087306,-3.828277,-0.4220244,-1.8801636,5.5564713,-2.1400042,-0.6967448,-6.1066337,1.9299726,4.33337
reltourism,-0.19291969,-2.309662,-1.345943,-2.2984931,-3.106075,0.41441217,-0.3334596,-1.7030065,-0.71458495,-1.2374102,1.5613456,-1.273439,-2.3255932,-1.1040518,0.8316536,-1.7639309,-3.706169,1.1742069,2.9969466,7.793989,-0.8372247,-2.80712,6.206678,1.3518426,-1.2621773,-1.3711375,7.2018332,-3.2625806,-0.13133423,-6.60154,-1.8474663,-1.7817768
reltreaties,-0.4889779,-0.9071681,1.7225583,1.2739182,-0.56753606,-0.117408246,-1.2671524,0.1315155,1.354494,0.038372792,-1.1371099,0.2312968,-3.5913646,0.71893954,0.051416636,-0.3066693,-9.446191,-4.522112,4.3976808,-2.8122041,2.031037,-5.326766,0.9623466,-1.7007984,0.20173843,-0.2342389,5.219733,1.789697,1.6044608,-0.58106315,-2.399553,0.3376989
severdiplomatic,2.0905247,-3.7183175,2.1767495,0.3491386,-2.631994,-1.2524749,-1.0416137,0.9844517,-2.0436904,5.2202587,1.8168528,-2.8751373,0.05347793,-0.42093047,-1.4561456,-1.9328407,-1.8254032,4.1864114,4.1247034,3.1872325,0.55570763,2.8949177,-1.2832935,3.4665742,3.8409083,1.5822446,3.0386932,-1.2046871,-3.340882,-3.0118933,1.0236939,-2.1003335
students,-0.088793896,-2.491507,-0.2996993,-0.26713207,-2.015648,2.170214,-1.178074,2.8488412,-1.417154,0.5992002,0.7204485,-1.048456,-0.2953094,-0.99784285,1.15492,-2.788177,-9.761949,-0.20264585,-1.7806402,-2.9407156,0.2530596,4.495594,-3.370912,0.5150912,4.694532,3.5244417,6.771546,3.9416862,-1.1234697,-4.9978967,-0.9778999,-3.679795
timesinceally,-0.9974945,-0.3767609,-0.85223675,-0.3628788,0.18223083,0.82538486,-0.1815971,-0.8586256,1.3568349,-0.7874503,1.3866522,-1.704183,-1.3508282,-2.0992095,-2.1372597,-0.50775355,-2.6376214,-1.9125186,-0.7304725,-0.5919862,1.789259,-5.8993745,-8.781351,0.4090559,-3.1046855,2.7511532,-0.32230675,0.2219511,3.14494,2.0192115,-0.40490335,3.9489954
timesincewar,-1.2490952,-4.142076,-2.972034,-0.37787065,-1.4363202,-0.49775743,-3.1953619,1.7900238,0.03954635,-0.89565074,-2.385971,-0.79887176,3.0391932,-0.8269044,2.15327,-1.9973687,5.2063794,-0.332426,1.4000751,0.6063081,3.1734958,4.30102,1.043178,-2.2987921,-2.4024453,1.3179299,1.1031511,1.5574565,-1.46137,4.1945806,1.3045713,0.37376404
tourism,2.3746486,-4.1326103,-1.0111251,-1.9355903,-3.0708811,0.018881027,-0.6102091,2.346633,-0.1603762,-2.0776162,-0.3644842,-1.3055985,-1.7845583,-1.0693853,1.0864183,-2.323731,-0.14748836,-3.1475885,4.489022,5.3876715,-3.5979638,-2.7163033,-2.6866963,0.520608,-2.3397365,0.16740869,-4.822252,-1.2052704,-0.7386877,-6.3327727,1.5934118,5.943387
tourism3,-0.40464306,-2.5971544,-0.95035934,-0.34050202,-2.9110842,0.76163244,0.118004024,1.8761609,-1.7832099,-0.35510772,-0.02845518,-3.5646572,-1.4235725,0.032290794,2.0378528,-0.48493198,-4.370033,0.015781596,2.8728635,2.9028044,-1.8164073,-3.1375413,3.2038198,-0.09875839,0.969267,-0.49523476,-3.0602121,7.52347,-0.3419974,-6.3685336,3.0874982,0.026139677
treaties,1.9095618,-2.706156,-1.1528448,-2.062215,-1.4736065,0.96447134,-1.5375209,0.6182934,0.30738994,0.21347336,-2.1498005,0.55983734,-2.7182782,-2.237286,0.40558514,-0.86698705,1.0680662,-2.8360713,-1.5832844,2.7038834,4.254779,-5.6183276,-3.7265337,1.959687,-2.1874957,-1.9973754,-0.89395624,0.40334538,-0.93052477,-0.54920506,4.042277,-3.4535568
unoffialacts,-0.65825874,-2.6123786,-0.6357775,1.3969126,-0.6834562,4.0779285,-2.9499862,-0.18185344,-0.9725272,0.8443002,-1.7051721,-0.13057746,-0.8273781,-1.6952852,1.8259362,-2.593577,-3.048599,-4.188339,-0.27265158,-3.2769854,-1.4576806,3.454117,0.27009347,-1.2082582,2.9279478,-3.7817094,5.519046,2.563754,5.140373,-5.136402,-6.790083,-5.3801146
unweightedunvote,-2.222186,0.7453186,-0.17646047,-4.9493113,-3.4982393,1.916153,-1.9163891,-1.2646657,1.6120579,0.5565783,2.011963,-3.0446274,-2.8400452,-0.7378878,0.055161484,-2.3824964,-0.52421504,1.33593,3.2893126,0.97751594,4.058671,4.560436,2.257557,-0.18027999,4.4403334,-1.8074839,2.5849786,2.8775616,0.46769565,0.8513296,5.294708,1.2394704
violentactions,0.64080125,-1.4576231,-1.4210299,-0.42419913,-0.8283762,-0.4835977,-2.7724097,2.190928,-0.42132252,0.09547791,-1.161203,-1.892767,3.0674996,-1.2231098,2.1133535,-0.7794197,0.29710636,-1.990998,1.6624318,-4.3838496,-4.86441,0.14154248,0.70209485,-3.9757724,0.9963041,-0.69508004,2.928793,5.3177857,-2.8516748,-1.2897565,-0.23575969,-2.69217
warning,-0.35387382,-0.6294233,-0.29725644,-0.04250056,1.3079756,-1.3248147,-1.4911702,-0.72966045,-3.254073,1.1383736,-3.97146,-1.5434433,3.4291022,-1.6479514,1.2792686,-3.18403,2.253315,2.8915772,-1.4471663,3.0627239,3.0950203,3.1979096,-0.37367567,-0.18434572,4.2235785,-2.7574677,5.7217803,-0.54207915,-2.7699654,1.2862047,-4.3136926,1.4946173
weightedunvote,-0.22014369,-1.730758,1.6204208,-1.0839305,-2.1095462,1.8712353,-1.4499629,0.055000335,2.9868734,-0.5344831,1.4282303,0.10739337,0.09315949,0.16927795,-1.670336,-0.9854937,-0.06381434,-1.0884595,2.4012861,-0.88391894,-2.9586592,0.6698228,1.375311,-0.08942849,4.3489304,6.480623,2.3701484,-1.0888704,0.9379052,-1.7765473,-1.2282062,0.53471524
