relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,0.5357421,-1.9485016,-0.4294144,-2.1054344,0.07869257,2.397231,-1.5859408,-1.8114077,-2.9263847,-0.079661064,-4.662432,-0.89133847,-3.6473763,0.07313184,2.0686996,0.9348407,-0.7378185,-3.6532335,2.1492355,-0.43409318,-0.5860922,0.37764624,1.2313348,-1.6304178,-0.09115203,1.0291572,-0.5735383,-0.099420145,0.3734224,1.0674399,-2.0825639,1.8729744
exports3,0.20933336,0.020673357,-0.21092084,-3.0180228,-0.41850695,0.65990824,0.02145219,-1.4944581,0.3137412,2.8501432,-1.9842577,-1.8550364,-0.05746443,-0.09703852,0.46740806,-1.5345674,-1.6006505,0.7094269,0.82352126,-0.25890812,0.6159534,-0.6435202,0.6715384,1.8279223,0.21621935,0.8169105,0.05472215,-1.235247,-0.22198507,1.2845125,2.0797334,-2.5075917
independence,0.107732,0.2760982,0.6817152,-0.84969836,-0.42404705,-0.4999981,-1.0610377,-0.7918842,-0.07501553,-0.37717578,-1.7538097,2.2071173,-2.3787034,-2.1220357,1.2443526,-2.216062,-1.5590788,1.1223814,-1.2524986,-0.7215628,-0.7367491,-0.12108457,0.114596486,0.4245296,-0.38280314,-1.0787994,0.57521063,-0.3915131,-0.8381908,0.37152973,0.9100326,0.9802762
intergovorgs,0.6883292,0.5660617,-0.525529,0.049915604,-0.048023097,-1.1367866,-0.5704601,-2.1401687,-0.91051465,0.3505791,-1.3257694,1.095037,-1.0530386,-1.0529333,0.22460008,1.7102727,-0.55286694,0.2463354,0.16979526,0.8921354,1.9414984,-0.56641746,-0.13219897,0.028195165,0.44451657,-0.42575032,0.9343689,0.50403494,0.99916196,-0.4419071,-0.3988993,-1.364853
intergovorgs3,-0.013937049,-2.410307,-1.7087528,-1.6821663,-0.82435906,-1.9829818,0.62797236,-1.9989008,-1.987688,-0.4521102,-3.0512695,1.6441913,1.3698167,-2.7012746,1.5686933,2.0117688,-1.1203536,-0.80667514,2.0517416,-0.7790278,-0.7892352,-0.43050674,-0.3408678,-3.2395296,1.8752887,0.8299286,0.95888305,-0.44769797,0.42949286,0.30818963,0.30182818,0.26980284
lostterritory,-1.34774,-1.7384346,-0.24039377,-0.92468995,0.6714809,-0.70430946,-0.8704404,-1.995469,-0.1508245,0.73402035,-1.1499473,-3.074318,-2.0227373,-0.7550956,3.3434057,-2.0306146,-0.5023304,-1.0784112,-0.95541203,-1.2754757,-2.226341,1.7888604,0.80222964,3.5828223,1.6041199,1.3554937,0.5727525,-0.92348325,1.9173886,1.8355776,-3.3187883,-0.5825028
militaryactions,-0.23063576,-0.8718867,0.28414148,-1.0184408,2.2413764,-0.1783687,-0.91823816,-1.886585,-3.0019486,-1.0703483,1.3752927,-4.148577,-1.6905489,1.8831208,0.42727926,-2.4750721,0.4469056,-0.27102208,0.14772534,0.010012094,1.6263384,0.989004,0.118867405,-2.1334648,0.13722456,-1.755557,-0.20095304,-2.75239,0.7183931,0.82166934,-1.8539591,3.3505018
militaryalliance,-1.0232117,-1.2308018,-0.5226492,-1.7298517,1.3832582,0.30775762,-3.274067,-1.9548745,-0.37275556,1.2322876,-4.2339334,-2.4483426,1.7369415,-0.7944309,-0.042715415,-2.3771904,-1.3120997,-0.09121391,-0.8200921,0.3930639,0.08328896,-0.617463,0.7069656,1.2516935,-2.971824,0.5295818,-0.7209341,1.0051382,0.61818415,-0.67404103,-2.114049,-1.6822615
negativebehavior,2.4191647,-0.98779327,-0.10976024,-0.08451514,2.24115,-2.7885098,-1.8847638,-0.9346353,-0.62861747,0.34724692,-0.7148711,-2.1760647,0.067945585,-0.86113214,-0.94659764,-1.5339185,0.53831387,0.8991325,-0.83526236,-0.45146528,3.4783616,0.6864829,2.075685,-0.16476932,0.3334552,0.038202606,-0.3381956,0.18162751,1.0082481,-0.11430609,0.4799357,1.2128634
negativecomm,-0.38809505,0.9012029,-0.8085489,-1.1240189,2.2857456,-2.5994778,-1.7559096,-1.2666788,-0.8218681,1.6795087,-0.20430517,-3.8291137,0.06250915,-0.3810112,1.5507183,-1.7226173,0.7181819,0.8729016,-1.1735276,0.61382985,-0.28974855,-0.5419348,2.3502645,1.76828,0.74222714,1.4940825,0.04313071,-0.80023354,1.1313373,-1.1024398,-0.67930365,1.6702183
ngo,-0.42114997,-0.73694134,-3.0600345,-1.1833583,0.0005021291,-2.8855948,-1.8376862,-0.48064837,-2.0850492,0.7304202,-1.9839858,1.3179674,-1.3724945,-1.4379605,0.93373275,1.9225926,-0.66447866,0.92686355,-0.8658032,1.5326881,-0.36656314,-0.949651,0.15347756,-0.5263769,-0.2581354,0.3934548,-0.10392695,0.8639173,2.1708257,0.18383284,0.5768348,-0.89550424
ngoorgs3,-0.34101364,-0.7229908,-0.59172684,0.21642739,0.14039424,-0.34546092,-0.38558143,-0.6059058,-0.23878232,-0.07163432,-0.08093564,0.16440362,0.7250569,0.24909158,0.41531903,0.39316937,-0.35614318,0.18920088,0.16971074,0.26244807,-0.63157976,-0.49072102,-0.109693855,-0.40550163,-0.5250341,0.37662044,-0.07560743,-0.037828762,0.30324987,-0.032412928,0.43219092,-0.30256474
nonviolentbehavior,0.8044116,-0.17348784,-0.35401562,-1.5506763,-1.5338291,-1.271337,0.8518838,-1.5425323,-3.176931,0.24850279,-0.10387156,-3.1054244,-1.3375031,-1.1835011,1.980135,-0.6734413,-1.649198,0.1694889,-1.0215023,-1.2230645,1.259751,-1.2157296,0.11631218,0.54251146,-0.76570576,-1.1941634,-0.5142166,-0.0135991,0.31924435,0.55349165,1.1212748,4.552503
officialvisits,-0.36605754,-3.3105981,1.6258478,-0.8650742,0.76434195,1.7534539,-0.97940564,-2.3258038,-1.5165516,0.8578305,0.2865246,-4.074613,1.3446378,0.017400067,1.1702172,0.24112852,-0.033734012,0.53694636,1.6618505,-0.010341146,1.1249157,-0.0978649,1.2577951,-0.54560477,-2.7586086,-0.17068172,1.070536,2.231163,-0.24815634,-0.709969,1.3167037,-3.9716403
pprotests,-0.7763753,-0.599931,-0.44560242,-2.10902,2.138038,-1.2142504,-0.81057364,-1.6167779,-0.32362643,-1.0064429,0.7602787,-1.5031269,-1.3727854,-1.717945,-0.27818936,-1.0455811,0.10185142,0.8022206,-1.5713233,-0.44674557,0.6623222,-1.0572249,-1.8862336,2.1373389,0.21721631,0.42248377,1.0493762,1.165052,3.9280422,-1.8728645,-0.7043262,1.9739388
relbooktranslations,1.2646685,-0.21644503,-1.928555,2.0824034,0.23537633,-2.8135304,0.23716813,-1.8306553,-0.510238,1.1698391,-0.03396248,-1.388321,-2.0403032,2.7228816,1.4721305,-1.8021998,-0.46001726,1.6135443,-1.2955276,2.0647457,1.9883801,-0.5999014,-1.9737248,-0.34127384,-1.4961228,0.6685357,0.3215759,-2.2277496,-0.3921307,0.7938714,1.5403053,0.48119918
reldiplomacy,1.606251,0.27740377,2.0314689,1.0848565,-1.7640966,3.0987358,2.7711663,-2.0303729,2.4805503,-1.1489798,-4.589867,0.7733062,-1.1877981,-3.6750522,-0.3151086,-0.7135516,0.21412562,1.4638673,0.06974714,1.4447606,-0.55964744,-0.21962352,-0.3731516,0.42112425,-1.8700154,0.80527437,-0.9369056,-0.8960409,1.7010803,1.0121452,-0.3522215,0.44355258
releconomicaid,-0.5514321,-3.7096386,-0.19652925,-2.6172032,-2.686042,-0.9209751,-3.7851822,-1.8757339,-0.694672,1.662208,-1.6024512,2.14739,-2.0659544,0.5873136,-3.1817482,-5.04242,1.0610824,-2.08754,-0.23678339,-1.6279622,1.118708,0.20275986,4.7202644,0.6371621,-2.3492365,0.6836183,0.8533641,0.7562006,-1.8069172,-1.6817144,-0.6508278,2.089314
relemigrants,-2.3476298,0.65985614,-1.6932305,0.12941113,-0.8200246,-2.0308096,-0.74296844,-2.3079636,-4.0567555,-0.35334116,0.35891992,-2.3629422,-0.5916426,-0.098177604,1.2096653,-1.6610913,-2.064549,-0.091222614,-0.48873916,0.07058909,-1.3135144,-2.9943252,-0.67202497,-0.99208987,-0.71950376,0.8707947,-1.1901462,0.20184863,1.4972104,-2.6072848,0.9196263,1.7579451
relexportbooks,0.59561485,-2.561728,-1.247379,1.1621193,0.09375348,0.59100866,-2.7264912,-1.7456205,-2.3038037,0.058523107,-0.7739989,0.17567931,-0.52787644,-1.0553375,-0.68968946,-2.2090232,-0.906641,-0.7002996,1.2310702,-0.11757872,-0.62137514,-1.7492744,1.9889092,0.15412575,0.41036963,-0.16819508,0.24466103,1.4369034,-0.54184145,0.06285586,0.07058494,-0.8536132
relexports,0.092313424,-1.3278718,0.057040803,-0.5760541,-0.50774974,0.5798126,0.35602748,-1.748897,-0.4916587,1.2533284,-0.89922047,-0.17499278,-0.114838935,-0.3001319,0.9265179,-1.3545896,-1.1342543,0.6656879,1.5545417,-0.17850164,1.1340016,0.94117236,1.0606012,0.25972363,-0.15051058,0.92386657,0.4417581,-1.3339754,0.83127016,0.18899159,1.8798797,0.23522115
relintergovorgs,0.334802,0.9083317,-2.614587,-1.0255642,0.543369,0.36393842,-0.9463078,-1.0644447,-2.1925862,0.96755475,-1.3317666,1.0076098,-2.021586,-1.5912391,0.39507425,1.8507642,0.40066758,-0.21724552,2.1658905,0.8184678,-0.59946483,-1.4130051,0.79311657,-2.6999743,0.67594016,0.05580487,-0.86534584,-1.8360624,2.0156226,1.8196081,2.33852,-0.83039576
relngo,0.0071587176,-2.3350043,-0.39727888,-1.3273423,0.69366413,-0.26958212,-0.8950976,-0.24164772,-0.20644511,0.6131939,-0.29063326,0.7244369,-1.6210141,-0.6348328,0.88319975,-0.3019842,-2.4692461,1.2396374,0.2972189,-0.46197155,-0.5563097,-0.67925704,0.8956335,-1.9722437,0.84223706,-1.414333,0.70557684,-1.0397729,0.7970429,0.31015053,-0.5877055,-3.7187948
relstudents,-2.6093435,-1.8341036,-2.4097886,-1.4375558,1.1630231,-0.21891771,-2.0793872,-3.0312665,-1.4967586,-0.38641986,-1.5105522,-1.5158484,-0.4786901,0.08098505,0.3963478,-0.14819123,-0.20362972,0.9885536,-0.73863256,1.687417,2.838805,0.24549401,1.5762806,-0.6462176,1.9726267,-2.3167443,0.18451507,-0.5159233,2.569925,-1.3839909,1.5299834,0.94083035
reltourism,2.243705,-1.2460139,-1.4294921,-2.1788049,0.7961019,0.2871144,-0.4443482,-2.7617195,-1.313783,0.59413314,-2.7128916,-1.9700214,0.001051818,-0.8648501,0.2250706,-0.12780492,-3.5121124,1.5889249,1.7017244,0.5698223,-0.06056747,2.1190917,0.43293458,1.6790993,0.7504711,1.5764344,-1.3406596,-0.98575884,1.764423,-2.733349,0.58504355,0.22313204
reltreaties,-1.7422013,-1.5519326,-0.7923446,1.2799486,-1.3020761,-1.340248,-1.0114768,-0.85388803,-1.3736414,1.9633807,-1.3788004,0.65280694,-1.0192719,-0.9194941,0.8073755,0.33021754,0.43224078,-3.2622468,2.0492659,0.4681123,1.119611,0.06101259,0.2164073,0.13804506,0.45638797,0.2048244,0.6452289,-1.1210033,0.8463986,-0.15787975,-1.080394,-2.1781063
severdiplomatic,0.0228669,-0.09866031,-1.8450254,-1.7356786,-2.4348447,0.39042258,-2.4021182,-0.75830007,-2.7118769,-0.22946423,-1.1655767,-1.3365742,-1.1201677,0.17301053,-1.7537774,-2.1591966,-0.4466261,2.526039,-2.865367,-2.6969078,-1.0246278,1.8101289,-0.12380567,-2.1506395,0.03897149,-1.0756361,1.3563329,-1.5526453,0.5655454,1.1176811,-1.1806073,0.40139526
students,1.270345,-0.99773115,-0.14455529,-4.286225,-0.07802601,-0.8470808,-1.1156701,-2.6374323,-1.446749,0.028544972,-0.44561264,-1.6069229,-3.886874,0.52646923,0.29975152,-3.9338205,0.57234484,-0.44748396,0.3566843,2.0714767,0.4169113,-0.7701359,1.2125547,-3.536995,0.10542293,-2.7510717,-2.074569,-2.3851373,0.18746331,-0.7100516,1.0391512,0.44200048
timesinceally,0.21976599,-2.7778327,0.41614726,-1.937291,-0.26410708,-1.5697047,-0.08402259,-1.2396971,0.4338338,0.90070087,-1.1800419,2.5820642,-1.3048321,-1.5784746,0.21930233,-1.4204302,0.35617915,0.40140918,0.16262856,0.95865625,-0.23137961,-0.38717893,1.521493,0.30264094,0.14031044,0.60844517,0.38488346,-0.49369806,0.95965725,-0.033371646,0.107591726,0.26816714
timesincewar,-0.5729172,-1.1195636,-1.5537245,1.4997755,2.5369744,0.102808654,2.774484,-0.8095083,-1.7870021,-1.2529511,-3.1756203,-2.1345222,-1.1568959,-0.6080475,0.3857327,-2.9651403,2.7294264,1.1524495,-0.7397892,-0.2994107,0.07026074,-0.3063869,0.35772896,-0.8252853,-0.24663116,1.2232996,0.30536154,-0.6682197,-1.6552608,-0.12302052,0.087390915,0.4917719
tourism,-0.44539088,-2.0834,-1.6434598,0.12918085,-0.82430375,0.13728164,-4.474779,-2.2855837,-0.788121,2.8422558,-2.8842,-1.5599401,-0.011316821,-0.2269116,0.42269877,0.40037152,-0.4421885,3.3315473,-0.40213764,0.9059014,-1.6576438,0.33959618,-0.08974672,0.81091213,-0.56325793,0.7348891,0.0806514,0.32578173,-0.104181565,0.15636209,2.2376134,-0.16035135
tourism3,0.39460576,-3.5065093,-1.5704782,-0.5260419,0.49420023,0.061875705,-1.0071747,-2.4464867,-2.7339299,2.6541562,-2.6476731,-0.60347545,0.07646721,-2.1212273,0.32941774,-1.111591,-1.2045916,1.8178691,0.1611601,1.5900993,0.26901445,-2.054748,-0.037059765,-1.0557114,2.45123,0.4948645,0.98268276,0.02196922,1.3957472,-0.49952286,1.5661895,0.7451508
treaties,0.0034978846,-0.37176797,1.0163808,0.23602402,-2.463409,-0.6047493,0.92663383,-2.2575886,-0.752202,2.10312,-2.8896189,-0.31771162,1.1432978,-1.1535057,1.5230107,0.027168944,-0.39476302,-0.6210007,-0.2673741,1.3784282,-0.022383206,0.23093298,-0.075427964,-1.4183772,-0.3556056,-0.06748921,0.050514895,-0.030542396,1.079602,-0.21485989,0.45442763,-0.33080706
unoffialacts,0.30903292,0.06076282,-0.30116823,-0.16734916,-0.253187,-0.57527286,-1.4931083,-2.86796,-2.240882,-0.7770764,0.5300387,-2.8444803,-3.8634622,-2.564042,-0.5687012,0.27405384,2.6651287,-1.3299923,0.8259788,1.2150451,0.049447767,-1.1208345,1.4092174,3.1154044,0.0857417,0.29824704,1.1129178,-0.719642,0.5865762,1.6822816,1.8975247,0.8591434
unweightedunvote,-0.85379153,-0.73660576,-3.704942,-1.5765707,1.0035977,0.34814095,-0.40667564,-1.2585027,0.3677099,1.8677351,-0.64532673,-1.348641,-0.22451338,-0.90921116,-0.42819458,3.1552668,-1.0004715,0.542203,0.101826996,-0.3011111,0.562735,-0.002876752,-0.26696694,-0.0656117,0.98226726,0.44557557,1.0240445,1.2574838,0.4087551,0.51350063,0.058105893,-2.0445263
violentactions,-0.26769435,-0.940726,-1.1856451,-3.3010626,1.6762816,-1.439482,1.0589945,-0.73728085,0.30528957,-0.10021126,-0.8529809,-2.6622972,0.49776506,1.0420928,2.028403,-3.7108464,0.183743,0.365296,1.7966093,-0.11485736,-1.1491828,-1.0829355,-0.3010912,0.14619812,1.7871404,-2.927834,-1.4580154,-1.2794459,1.7720263,-1.8009402,1.7378459,2.5676825
warning,-0.7237098,-0.32062963,-1.1074337,1.7732564,1.52562,-3.6516626,-1.5504503,0.37785187,-3.0673196,-0.25612193,0.59146154,-3.221916,0.537013,-0.44068053,-0.7340739,-1.4797602,1.0194049,-4.3030686,0.22950266,-0.751046,2.0778205,-1.6979129,1.2246858,1.8873401,-0.012051247,-0.5772819,0.122211255,-0.69182026,5.18946,1.1506988,-1.8453146,0.21440125
weightedunvote,-0.5619549,-0.16321442,-1.369517,0.035850782,0.69002515,-2.3963692,-1.6038038,-0.6107568,0.06578555,1.9701465,-1.5962027,0.68828064,0.6892026,-0.99080014,-0.8749317,-0.13420014,0.59650487,-0.4638344,1.3418521,0.38293374,0.13676819,1.313199,0.5064772,-0.9727762,-1.4188316,0.68705785,-0.08976847,-0.76252025,0.4753901,0.19220664,-0.6613221,1.0706046
