relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.6587556,-2.9609766,-2.2801208,-0.42721593,-1.0438678,-0.15505451,-0.71336263,-2.8933358,-0.9521122,1.4545496,-3.2419279,-1.9890939,-0.747069,-1.1996622,0.8111051,0.26794633,0.2514295,-1.5914214,1.6244465,0.6564416,-1.2614577,0.37692726,0.40091813,-2.4566739,1.5400671,1.5648654,0.6662151,-0.37460765,0.8204983,3.5572836,1.6476306,0.35520375
duration,-0.40825707,0.07507488,-1.0539978,0.77064437,2.3124897,-1.013836,0.81665653,-1.387661,-1.0476807,-0.91425186,0.2515405,-3.52542,-1.1360698,0.059672214,0.47996694,-2.8066418,-1.8646284,-2.9493387,-1.1954399,0.14642349,-1.2984866,-0.4971289,-0.05476748,0.5834114,0.14078437,0.646019,-0.13720913,-2.6818304,1.1034737,0.13002568,-2.4970918,-1.2203003
economicaid,0.6165833,0.11668041,1.7645621,-0.90893006,-2.0025928,3.1483996,1.4334284,-3.5144827,-2.166381,0.12507963,-0.92802304,-1.1944257,-2.1143634,-2.2441525,-5.04911,-0.097313866,-1.6650118,-1.0065699,0.35921612,-0.027209105,-0.14928283,1.6741194,1.131755,-1.5949353,-1.673103,-0.80066764,0.7575832,-3.4288661,-0.26018262,0.9550713,1.3338478,0.30755448
eemigrants,-0.52041674,-0.49695277,-3.767538,-1.8873732,0.20587794,-2.4988754,0.9242353,-2.6509743,-2.8818655,-0.020491514,-1.240937,-2.906922,1.5104121,0.49131307,0.9006843,-0.27712914,-1.9749255,-1.1552298,-0.38183686,-1.2936059,1.1648196,0.2402511,-0.11872823,-0.06508401,-1.3010867,-0.3875411,-2.9262283,-0.16086383,1.7164161,-2.4624848,1.2709266,1.7904608
embassy,-0.4318785,0.8885476,-0.39475662,-0.43005753,-0.7345449,-0.23873581,-0.03790062,-0.66260135,-0.5473961,-0.30832025,-0.3385392,1.0412798,0.032169938,-0.5849241,-0.21442677,0.37436682,-0.48192185,-0.59986454,0.29281473,0.06277947,0.11134997,-0.17502876,0.4792064,0.20503874,0.053871285,-0.13010381,-0.09382538,0.6474087,-0.20282374,0.27233025,-1.2157974,0.036002465
emigrants3,-0.72711366,0.13915308,-1.2886498,-1.1385725,1.0345815,-1.063144,2.3695354,-2.5655572,-2.0196617,-1.172646,-2.4579146,-1.5157388,-0.23423426,0.4484812,1.2335035,-0.51948667,-1.25117,-0.22411549,-0.30245638,0.15939082,1.0882752,-1.6167601,0.10103001,-0.7751562,0.042191762,0.21964613,-2.818024,2.3979864,1.4065222,-2.205288,1.1513108,0.5678426
expeldiplomats,-0.10104487,0.17491116,-0.47124878,-1.2837133,0.10257388,-2.8133764,1.2571567,-4.108465,-2.7239268,-1.0756024,-0.44425464,-1.4639922,-3.048043,0.5366235,2.6398363,-1.6906796,-1.0589883,0.036519952,-1.8423369,1.9621583,-0.54400396,0.25943983,0.35912532,-1.7100755,-0.43762234,2.1759121,-0.693278,-1.789723,-0.02260428,0.47571382,0.8571546,1.26072
exportbooks,1.473001,-0.78453195,-0.09663606,-2.1434944,0.5288336,2.3503203,-1.0034723,-0.12877299,-1.4583067,0.47602087,-3.4077418,-2.0851376,-3.579081,1.974739,0.33609828,0.043524772,0.62553346,-1.9260464,-0.45444456,0.14447628,-1.3974131,0.23646478,0.5530568,-0.22557107,0.35791728,0.031520315,2.2904992,2.0323002,-0.49751255,-1.3876241,-3.5301094,1.4823184
exports3,0.6517114,0.744626,-1.5722156,-1.9976684,-1.519446,0.41805342,-0.5397556,-2.4580834,-0.564563,0.16965541,-1.8291862,0.23542549,0.9905329,-0.89987516,-0.2581032,-0.27158257,-0.59672827,-0.9966192,-0.4543971,-0.106280684,-0.5219067,-1.934576,0.06974887,-0.65317124,0.22172892,0.23202299,1.5438015,-0.16026011,-0.62635076,-0.24736261,1.7367128,1.940863
independence,0.4062079,-2.9459908,-1.0714173,-1.3328948,0.94428575,-0.3074955,-0.8173833,-1.90566,0.18676633,-2.4841216,-0.44703716,2.26364,-1.1187196,-0.57788265,0.7961116,-1.0941591,-0.764493,1.8799174,2.2152605,0.47786862,-0.6324722,0.42986053,0.7944995,-0.54545987,-1.3550811,-1.9629391,0.1936573,0.5290979,1.0857556,-0.5002588,-1.0331585,1.3757608
intergovorgs,1.2635868,-1.7803917,-2.2185798,-0.77071214,-0.9827484,-1.1760033,1.4396937,-0.84011227,-2.2813258,1.8394719,-2.3510325,1.40167,-1.0556675,-0.9088103,-0.20681463,0.73868513,0.010909739,-0.023384452,2.0504446,-0.20510302,0.18537068,-0.39900538,1.4689325,-0.49805754,0.32638812,0.37664858,0.9777066,0.33616945,0.91671574,0.010730141,-0.09363328,-0.57688946
intergovorgs3,0.4631952,-1.663149,-2.3995788,-1.0355761,-0.5052513,-0.6307297,0.82455224,-1.333318,-1.2716509,1.4109403,-1.8836552,1.0304618,0.3443021,-0.19463372,-0.8475527,1.1079855,-1.0528145,-1.0925626,-0.79984766,-0.6722178,-0.2770461,0.365463,-0.9314697,-0.7699382,0.24441588,1.3703086,0.25808477,2.3067596,0.8368374,0.673032,-1.2414052,-2.7262478
lostterritory,-1.3483301,-1.4835818,-0.4323334,-0.9304631,3.149509,-0.7883406,-0.31405,-1.473694,-0.1637559,-0.6006814,-1.0460584,-3.1911664,-3.2787905,-1.342458,1.0776333,-1.0987368,-0.54734504,-0.5570552,0.66883546,-1.4006166,-3.5322957,0.9590692,0.44858554,3.224888,1.1814212,1.0398394,1.0598109,-0.9570444,2.0082386,1.2800797,-3.2104688,-0.27153337
militaryactions,-0.1211768,-0.2443759,-2.0920062,-1.6321108,2.1310074,-0.14880347,1.7033842,-1.2324696,-2.8676248,-1.4714569,0.5141837,-2.878392,-2.1812038,0.5013219,0.45885628,-4.38286,3.5094268,-1.347975,-1.1216284,-0.19613566,2.9099016,-0.7199569,1.3045859,0.4501587,-1.9908178,-1.1504055,0.4574622,-0.66395056,-0.08691744,-1.0572758,1.7867583,2.2582464
militaryalliance,-0.20048723,0.08551891,-1.0722108,-2.7899005,1.608144,1.3717444,-0.21132763,-2.3412244,0.67168146,0.007199727,-2.5715702,-1.1178274,-2.9342875,-1.7926368,-0.89248395,0.7078048,-1.1170199,0.98179996,0.5949222,-0.6258519,0.07499074,2.129119,-0.8703836,-0.26827347,-1.3284626,-0.6379245,-0.06703383,0.3075505,0.55362844,0.38304108,1.6826936,-1.2238725
negativebehavior,1.6828752,2.151253,0.7908904,-0.58860207,3.1423893,-2.3224082,-1.5261569,-0.7731133,-1.8555937,-1.0848402,-0.8706368,-2.7293482,2.3595202,0.50548863,-0.90357167,-2.300444,-0.5445107,0.56239784,1.0127629,-1.5124727,0.5443816,0.20224978,1.0348201,0.35419425,0.8427451,0.23619562,0.82739383,0.4100628,0.21686602,-1.2442375,0.68372124,1.271767
negativecomm,-0.39386156,-0.073248774,1.0734689,0.5190496,2.9672897,-2.5067406,1.0093445,-2.418946,-1.2937386,-1.112545,-1.7301141,-1.9412553,-0.19522902,-0.660043,1.0884166,-0.6021612,1.0146477,-0.15292004,-4.1486745,0.6974305,0.068524316,0.01436368,-1.9879962,0.017946713,-0.04610205,1.1552148,-0.23613578,-0.75641143,0.08861637,-0.6606156,1.0960801,2.1144812
ngo,0.17434165,-2.0158246,-1.4052427,0.4094977,-1.171427,-2.7229679,1.2682807,-0.055812757,-2.4222248,1.8502444,-1.6787174,0.53009,-0.19485503,0.7913744,0.7608836,-0.1714624,-0.96594495,0.4262318,-1.3564899,0.09850351,-0.27549112,1.3140686,0.21445437,0.30439582,0.029662034,-0.6266839,0.36176324,0.6120088,-0.22968253,-1.8983917,0.22720186,1.0882186
ngoorgs3,0.6938515,-2.0217235,-1.143699,0.74944353,-2.585407,-0.72017384,0.112303376,-2.0041387,-0.7193032,1.5305674,-0.4608504,0.22995211,-0.5749325,1.6713088,-0.91474664,0.349307,-0.45340514,0.4801258,-1.3911612,0.013788676,0.068623304,-0.3832245,-0.49224862,-2.1272395,1.3162796,1.1284782,0.5250864,3.695189,1.1329291,-0.12406717,0.63627267,-1.2666827
nonviolentbehavior,0.43976292,0.6724579,-1.0356611,-0.77872044,1.2999576,-0.1281643,1.4773446,-1.0640588,-2.81442,-0.18211818,-5.116242,-2.063184,-0.16307339,-1.7143184,-1.2501464,-1.2064126,-3.1203966,-0.24885103,-1.0231019,-1.6898996,-0.26062497,-0.90848714,0.3471233,0.8501456,0.77003646,-2.0681512,-0.25907734,0.9145153,1.7098603,-1.5100027,0.24889837,3.867675
officialvisits,1.0646049,-0.103836015,0.45124158,-1.5667955,0.7883168,1.0668406,0.17069542,-1.779056,-0.22284985,0.80081284,-0.42661,-1.3382074,-0.041745156,-0.91520697,-1.3346264,-0.012682373,-0.05226712,-0.4108097,-0.3489047,0.48825294,-1.4168397,0.021266814,0.15560241,-0.013068145,0.6323497,0.86196095,0.19379275,0.11952068,0.3707168,1.0627563,-0.5002628,0.77990943
pprotests,0.15294977,-1.1277629,-0.28386495,-3.0065618,0.9831775,-1.4091634,0.6033552,-0.109927855,-0.7860619,-1.0345861,-1.4700956,-0.17255102,-0.24438399,-1.916401,-0.47164997,-1.7759985,0.29129207,1.672216,1.3415412,-1.0158156,-0.21089885,-0.19595973,0.05511051,2.1101582,-0.92049015,-0.8972292,-0.051132288,0.8319401,1.1742395,-1.7033453,1.0934476,0.52130646
relbooktranslations,0.70967734,1.4089353,-4.069492,1.3891171,-0.89751923,-1.7111807,-1.7081431,-1.3196133,-1.5004114,1.3831106,-1.7708362,-3.3124158,-1.2149174,-0.70627224,0.52438337,-1.3482854,-0.86263055,1.1913985,0.14214982,0.52567554,1.3077669,-1.0071673,-2.3725662,0.6763303,1.7416073,1.4755241,-0.8222758,-0.43609282,1.5075539,-1.9851184,-0.89977366,2.2056804
reldiplomacy,-0.26223972,-0.99059576,-0.032499578,-2.502581,-4.256424,0.09249149,-0.64484,-1.8231806,0.99601984,-1.0442984,-3.8577983,2.5123303,0.72765535,-0.6649879,-0.3961186,-0.75223076,-0.36709043,-0.42401356,-0.3355418,0.6046548,2.2948747,0.36585873,-0.30725083,1.2846879,-0.14342009,1.6985834,-0.2957809,-0.6890701,1.0468029,-0.6796004,-3.104299,-0.30571142
releconomicaid,-1.00395,-2.5650618,1.9670368,-2.2363675,0.6922926,-0.549241,1.9603552,-0.12915269,-0.31105876,2.547872,-0.38652542,-0.8367671,-2.480919,-1.8245008,-6.8521566,-3.057413,0.90963477,-2.3027322,-0.9094079,-0.82030094,0.9924079,-0.4457614,1.556048,-0.1888491,-2.5357242,0.8725596,2.084212,-2.206257,0.30505276,-2.6088808,0.34583005,-1.6900765
relemigrants,-1.7788953,0.4576999,-2.7749844,-0.076716356,-0.19355264,-1.6994532,-0.3844199,-2.568218,-4.4930606,-1.2392076,-1.7729782,-3.319285,-0.42444664,-0.41799942,1.0988911,0.3206863,-2.095886,0.017033987,-0.41793945,-0.105646856,-1.3813338,-2.5558767,-0.5313113,1.2568986,-0.48833832,0.5310651,-1.0789051,0.84612685,1.3564384,-3.067357,3.2189162,1.41886
relexportbooks,0.48458445,-2.294289,-0.8377167,-1.9346832,0.5942037,0.8779205,-2.917089,-2.7142184,-2.8672054,-0.30675754,-2.7893429,-0.48860356,-0.6034043,0.09740285,-0.19630778,1.9408433,1.3087126,-1.7553039,-0.3324303,0.86876065,-1.0529268,-2.3795447,-0.12883662,0.65474766,1.3731493,-0.62089044,0.48487887,3.1069279,0.59034127,-1.5233991,-0.43717885,-1.317874
relexports,0.056916457,-0.6896232,-1.9981666,-1.7883584,-0.82925105,0.74610806,0.5618791,-1.4886882,-1.1156172,-0.4902192,-2.0584083,-0.26489958,-0.7798234,0.80755544,0.5860716,0.12793331,-1.229927,-0.7541531,-0.17538114,-0.57398725,-0.18199587,-1.9693263,-0.36717075,0.3207584,0.3932903,-0.42363837,1.8176357,-0.47772017,1.3001462,-1.335646,0.9128755,2.093992
relintergovorgs,-0.5369123,-0.9806557,0.3186708,-1.8821695,-0.5198037,0.43056655,0.7415608,0.05435168,-0.111673824,0.44361576,-0.6228839,-0.19403413,-2.855171,-0.11614297,0.94967115,0.5812107,-0.15409866,-0.8696943,0.826697,-0.0029602908,0.7966393,-1.0462697,-0.03579246,-1.3447106,-0.13252047,0.20793954,0.82982075,1.3384411,1.7798443,-0.45308346,-0.07714845,-1.2606922
relngo,-0.29870224,-0.9385981,-1.8476837,-1.9524744,-0.48027647,0.6924131,-0.43944305,0.02344349,-0.9581291,-0.03277274,-0.5929803,0.3821088,-1.6859262,-0.17773461,0.08246385,-0.005878536,-0.33335075,0.71739995,0.49820516,0.14291598,0.10686821,-0.62748784,0.0532059,-2.326769,0.11830734,0.3172624,0.4768321,3.0900495,1.5920523,-0.05477479,-0.2425759,-1.9274855
relstudents,-1.3313184,-2.9761975,-0.4678898,-1.8071562,1.1534469,-0.12980516,-1.6269318,-3.5025778,-2.3123782,-0.17077497,-2.0584414,-1.6696888,-0.52134717,1.3551298,-1.097976,0.9792495,0.16711211,-0.17781323,0.56834114,0.7601467,2.5623643,0.26245493,-2.0230992,-1.9406074,1.9273475,0.08816993,-2.3335235,1.7324587,1.4607382,-2.372246,0.7096726,0.9329652
reltourism,0.92203057,-0.38577992,-1.0653644,-2.068997,-4.5275,1.6197618,0.5335414,-1.3602824,-2.5588005,4.581868,-1.2779899,-2.9532106,0.1386095,-1.2635392,-2.7364678,0.8281297,-3.2190263,1.2659427,0.6827914,-0.21709141,0.37020153,1.0349969,-0.3639305,2.3920815,0.93205595,0.04072976,0.42384276,0.42525408,-1.6468458,-0.8987739,-1.5368031,2.217579
reltreaties,-1.7081963,-2.8055375,0.50177085,0.68599004,-0.31776345,-0.74397194,-0.67524165,-2.0367472,-2.5688646,0.92519885,-1.5199953,1.0457793,1.0627325,-0.44121364,3.4503682,-2.1052542,-0.03217925,-2.7962263,-0.05440732,0.34596646,-1.802278,-1.1672909,-1.1152027,0.06126878,-0.8980608,1.6266903,1.2178158,0.107413284,2.1383333,-1.3068566,3.0928826,-1.4461733
severdiplomatic,0.40319586,-0.52163,-1.1882045,-1.187174,-3.6781316,0.30778816,-4.0109463,-1.1756437,-1.9534081,-0.73454916,-1.2877994,-1.2979624,-1.4286554,1.1471722,1.931515,-3.0400999,-0.65486825,1.0825449,0.6402996,-2.7601495,-0.5572983,1.7963367,-0.23010668,-3.0766313,0.353568,1.6359524,1.3088803,-1.0251865,0.4258538,1.3953686,1.0759207,-0.07107693
students,0.6518861,-2.092202,0.21590713,-2.929129,1.192452,-0.47213972,-0.22062449,-2.3284738,-1.7778774,-1.2424781,-0.5309986,-2.5178807,0.9211242,0.07202678,0.43913355,-1.2606899,0.17444743,-0.6358506,-1.202953,2.1030436,1.3034595,-0.49440688,-0.2326088,-2.5512252,2.1069627,-0.46663523,-0.63810766,-0.7547539,0.98993766,-1.4008392,3.134655,0.77395225
timesinceally,0.7092003,-1.246656,-0.7074916,-1.4658769,-0.16880433,-0.9277856,1.2639756,-2.2589154,-1.5611029,0.57794565,-1.3126464,3.1744883,-1.3374025,-0.5067885,-2.1751614,-2.0935552,1.0464331,-0.55403525,-0.18477167,1.2002157,0.24475783,1.1791537,1.4370364,0.16364144,0.11376957,-0.16937792,-0.29939163,0.026842553,1.0872148,-0.913873,-0.07984414,0.4371991
timesincewar,-1.2084234,0.47224092,-2.4155889,-2.1613126,1.9741064,0.14438541,-1.5266416,-0.94493467,-1.0786961,-1.7409724,-0.18169446,0.41919303,-4.6522737,-2.9896939,1.695437,-3.733328,-0.64684784,-0.1143815,-0.32774988,0.80075526,-1.244169,-0.2972689,-0.7698969,1.0233083,-0.03884335,0.25502995,0.1550145,-0.06656442,0.8654927,-0.7608779,0.15994596,0.09267505
tourism,-1.236581,-2.838246,-1.1173726,-1.8131802,-1.5827498,1.8785712,-3.5222118,-3.1567779,-1.8223126,1.0403463,-3.626319,1.3004342,0.07319164,-1.2649747,-0.7039408,0.8654156,-1.3329885,3.4814231,0.21225475,-1.1175737,-0.7516723,0.6129798,2.120448,0.6838474,-0.5075066,0.33959368,1.6672126,1.513893,0.8390706,-0.11820995,2.2686884,0.7324283
tourism3,0.15909971,-2.175627,-3.0937762,-1.3684194,-1.1046555,3.3139353,-0.48354405,-3.0171745,-1.9011949,2.7323558,-2.524689,-2.3861191,-0.7875627,0.32678932,1.5601172,-0.17139497,-1.9804225,0.8327122,0.289167,1.1608074,0.29127887,0.9970755,-0.35632044,0.19784826,1.358215,0.885045,-0.36997768,0.29608518,0.18776536,-0.298222,1.1980655,0.28856343
treaties,0.88868463,-1.320486,0.41790143,-0.35940674,-0.83552355,-1.9013788,1.1323491,-2.180491,-0.9733524,1.3865459,-2.9539428,0.8361872,1.8093853,-1.6827053,-0.30061188,-0.42514524,-1.4664999,0.1768145,0.034061953,0.24710208,0.030072657,1.417161,-1.2398965,-1.3132285,0.15705301,-0.018515207,-0.4054047,1.5018983,-0.22468811,0.45781547,0.45232534,-0.9013391
unoffialacts,0.91422343,0.6652828,-0.33770105,1.4705447,-1.0205806,-1.1576554,-0.1783318,-1.0566041,-2.8191667,-1.0135485,-2.4082236,-1.8247471,-2.1495402,-1.3441983,-0.48065773,-1.2795876,0.7563182,-2.1620514,-1.9766589,1.4112933,1.465688,-1.3367776,0.053214267,2.268919,-0.220333,0.16439985,1.0591509,-0.4432094,0.71234673,4.538212,3.2812161,0.076053366
unweightedunvote,-0.8165357,-0.7763348,-2.605038,-3.2826746,-0.8777613,-0.3731257,-1.6417063,-1.7893225,0.5892349,6.264345,-1.6208726,-2.479457,-1.0774843,0.107116215,2.412857,-2.3135755,-0.094855584,0.8290339,1.4882101,0.23271506,0.62457097,0.99204934,-0.13198632,-0.57759225,0.571058,0.66775316,-0.6732071,0.8603207,0.2992154,0.2731439,-1.5817983,-0.7763713
violentactions,-0.1723796,-0.21616317,-0.5915211,-1.8182273,2.163273,-0.9562558,-1.6355006,-1.5557064,-0.27605173,-1.4709846,-2.202306,-2.129032,-0.74702346,0.08758252,-0.8354004,-5.253936,0.9200301,-2.3025072,-0.83286506,1.4738916,1.1312709,0.1778325,0.12838018,0.579188,1.242145,-3.1004548,0.033165112,-1.4293548,0.5124617,-0.26738504,1.6800128,-0.9492263
warning,-0.48263383,-1.9185836,-2.454505,0.22141479,-0.91790247,-2.970055,0.8076636,1.2411993,-3.2855053,-0.3501237,1.3277236,-3.468645,-0.29947376,-4.7754216,-0.6911025,-0.83995163,3.218492,-3.1667616,-0.019879332,-0.64632195,2.832261,-1.0072402,-0.7253547,0.18831712,-0.5543099,-0.33115646,0.89107394,-1.0495126,3.6990063,3.3481696,2.270225,1.5117079
weightedunvote,-0.12018148,-0.05437596,-2.321357,-1.3097494,-1.1397291,-2.6482193,-0.21904057,-1.9140128,1.3133852,1.691709,-0.7831742,-0.9355518,-0.4915613,0.68998253,-0.60620284,1.3353088,-0.34085852,-0.5897844,0.3581112,0.6299114,-0.06661087,-0.5077584,1.1629437,-1.2312595,-0.34692863,0.5907798,-0.1843558,2.3728273,0.67956585,1.4345908,-1.2116315,-0.25223377
