,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.6030134,-0.8878243,0.6184328,-0.9120358,-0.7364752,0.73843175,0.22160523,-1.5683179,0.2655861,-0.71138024,0.32549247,-1.2371029,0.9679981,0.884505,0.88145715,0.60171497,0.95135146,-2.2552047,-0.0749156,1.2475288,0.8447293,0.64453405,-0.50594956,-0.1856077,-1.1180154,-0.14103499,0.6130175,-0.4800488,-0.18110314,0.80153066,1.1038119,-0.057945985
person65,-0.22890435,0.5450897,0.23051567,-0.5450053,-0.48363426,-0.9684538,-0.29599145,-1.3274546,-0.766734,-1.0570838,0.7979783,-0.6174812,-0.5245095,1.0591065,0.72255874,-1.5769025,0.9363463,-1.6638422,-0.23447466,1.048072,0.43940592,-0.45702448,0.28480172,0.8767814,-0.021675622,-0.17927721,0.19149895,0.6640311,0.58325386,0.12141749,1.4043256,0.68908495
person66,0.79699636,0.24549177,0.4181566,0.007855207,-0.6268248,0.39252877,-0.35215926,-1.556623,-1.0627662,0.040039003,0.26016152,0.36662188,-0.673139,-1.2717645,-1.0386413,-0.51576996,0.8690137,-2.0290916,-0.49912146,1.4379917,-0.08246017,0.62374294,-0.52575976,-0.8555701,-0.973194,-0.1493225,-0.47220662,-0.33881497,-0.9544393,0.33091187,1.3217772,0.68315417
person67,-0.2492481,0.68586206,-0.8058248,0.57015806,-0.6894708,0.35249195,0.5582007,-1.5290222,-0.050194275,-1.5268475,1.0015461,0.28254613,0.026963692,-1.1221668,-1.0219458,-0.74024755,0.10579954,-1.6680701,-0.39931434,0.74100995,-0.9272595,0.97894907,-0.0614229,0.26660037,-0.7066166,-0.14019495,0.5264353,-0.29192933,0.028942747,0.0591586,1.3036336,0.77359617
person68,0.1918943,-0.87899375,1.5529547,-0.7917778,-0.61806506,-0.6838044,-0.8981894,-1.4221082,-0.526627,-0.75114787,0.64895064,0.14696284,1.314106,1.5221028,0.5303573,-1.0816343,-0.27260938,-1.6341417,-0.10246977,1.0185369,0.04403449,1.025407,-1.0239049,0.4102849,0.38614213,1.2171619,1.2849467,-0.4106297,-0.4315478,0.23566636,1.7420483,0.8665965
person69,1.425209,-0.58664125,0.45469722,0.0024876895,-1.4505132,-0.6267427,-0.8379244,-1.4189409,-0.9681865,-0.1120772,-1.0417923,-0.7696855,1.0044092,-0.9128699,-1.1716372,-0.33761644,0.97501,-1.7031616,-0.24289969,0.8589612,-0.4493428,0.6338018,0.55146414,0.30378535,-1.5228255,-0.7460779,0.24837175,1.3735332,0.44438344,0.11190757,1.1692991,0.018712789
person7,-1.5937759,-0.112360306,0.30080295,0.79280376,-1.4788302,0.71506304,-0.49329442,-0.2818096,-0.48188135,-0.6887177,-0.43024072,-1.1581132,-0.5173656,-0.8156352,-1.3149576,-0.41200456,-0.33999586,-1.0472559,-0.617644,1.0792232,0.07609789,-0.37737623,-0.34748262,-0.8452965,-1.2867591,0.21391885,0.7241922,-0.75967,0.41319856,1.5499437,1.285882,0.62745094
person70,0.87267846,1.359911,-0.5168984,-0.74249774,-0.20397893,-0.28649077,-1.3384119,-1.5166885,-1.1930652,-1.3269907,0.17534505,-0.78826416,-0.53404385,1.0566471,1.1245989,-0.04548082,0.6688627,-1.6015719,-0.9316081,0.97313976,0.05389879,0.028288612,-0.58100784,-0.047713965,-1.288615,0.12890525,0.015119548,0.7358193,0.5628899,-0.24037392,1.8469349,0.6078222
person71,1.014499,-1.0364953,0.17305784,0.42778793,-1.3351592,0.2967398,-1.2741364,-1.3148967,-1.8853773,-0.00061838794,-0.817918,-0.40500456,1.5005047,-1.1442804,-0.8354781,0.26115257,1.4081626,-1.6811656,-0.59173167,0.9240174,-0.3101287,1.2449348,-0.16705228,-0.023724454,-0.3813498,-0.57362574,-0.91255647,1.000074,-0.050774407,0.006422564,1.4309123,0.24980293
person72,1.0016578,-0.6119775,0.42449307,0.26005673,-0.6313951,-0.62808686,-1.5143589,-1.6405559,-1.1364083,0.26844677,-0.83129346,1.4271629,0.5479164,-1.1100619,-1.0154611,-0.74517816,0.7115692,-1.8144387,-0.14587855,1.0956053,-0.42640018,0.11048241,-0.77031845,-1.3403062,-1.3666736,-0.35955438,-0.3524177,0.35297346,-0.456866,0.4108485,1.6046625,0.4361613
person73,0.6634945,-0.08334532,-1.1302457,0.5992263,-1.3262047,0.5744193,0.45608494,1.1673934,-1.0441357,0.5611398,0.3021789,-0.48460916,-0.34784627,-1.5243171,1.0977116,0.7302638,0.63862,-1.8268635,-0.13943009,-0.6694147,-1.7619497,-0.8999084,-1.0474741,0.65275985,-1.9256105,0.2611265,0.15162107,-1.1112667,-0.5127871,0.2665406,1.2348107,1.1050942
person74,0.17815618,1.0719771,-0.7814029,-0.040540326,-1.511182,0.15894279,-0.26431942,-0.7922765,-0.9250338,-0.63566834,-0.6779621,0.0934008,-0.743345,-1.5455092,-1.0749818,-0.36590928,0.65937334,-1.8260351,0.019345842,0.70855635,-0.20477064,1.531522,-0.1955657,0.25724995,-0.47988617,-0.25758147,-0.3794108,0.7242044,0.093314916,0.30404568,0.80126053,0.71330637
person75,0.6424977,0.860228,-0.59127414,-0.23878257,-0.7796474,-0.11622633,-0.6560135,-1.5857948,-1.3788964,-0.6340146,-0.1713618,-0.7343285,-0.68810326,1.0350429,1.0060565,-0.06884615,0.9196811,-1.7307068,-0.03498779,1.2928163,0.42803314,0.8107336,0.12468139,0.4389686,-0.73485655,-0.8176388,-0.092412665,1.1617589,-0.43250424,0.51211554,1.504959,1.0461123
person76,0.22960633,-0.9247881,0.8166837,-0.49476162,-0.90889156,-0.39589998,-0.24929987,-1.1644145,0.17286533,-1.0724233,0.64670914,0.19112276,1.0312893,1.0631579,0.6558799,-1.1290526,0.10902576,-1.3056369,0.08293068,0.93626696,0.23970528,0.8486643,-0.34407255,0.3412336,-0.24316224,0.83390105,1.0517296,-0.28584862,-0.38883138,0.14597845,1.4837129,0.8796537
person77,1.4158355,-0.2784233,1.8514895,0.3556342,-0.9172006,0.68557304,0.38941747,1.5907646,-1.1941983,-1.3969454,-0.63241714,-0.5474101,-0.0067131557,-1.2980272,0.84083813,-0.24512711,1.7571467,-1.9059367,-0.33745977,-1.5981895,0.59589523,1.6820892,0.41573858,0.03192261,-1.3863113,0.746894,0.8065439,0.8515528,0.46451843,0.09008538,1.8905712,2.1362262
person78,1.1389976,-0.82192343,0.37443733,0.6360648,-0.4678228,-0.23693292,-1.3182422,-1.3722613,-1.4014796,0.12951006,-1.2999175,1.8157183,0.6278374,-0.98908925,-0.9157709,-1.0780206,0.565368,-1.6214522,-0.23021904,0.87695724,0.51037806,0.27004498,-0.78727096,-0.79837644,-0.7835425,-0.58554226,-0.15503675,0.65975,-0.7712048,0.45249775,1.8037251,0.69105446
person79,0.41993132,-0.82626516,-0.018317716,-0.48798773,-0.8167951,0.51747733,-0.6198763,-1.8141743,-0.3575869,-1.1432037,0.20984127,0.39085394,1.5826699,1.4252244,1.1071022,-0.6544469,0.19531634,-1.6779139,-0.39232054,1.282069,0.9857292,0.7650559,-1.066904,1.0454557,-0.37473974,0.8489099,0.65494406,-0.6583311,-0.09466069,-0.12119499,2.1036034,0.8390328
person8,-1.5889069,-0.7279237,-0.7333191,0.17172799,-2.5632071,-0.97699714,-0.7262641,1.0363672,-0.7100416,-2.4941428,-1.1478606,1.1492219,-0.6055527,-0.5067557,1.5569465,-0.01837268,-1.4798518,-1.2147077,-0.63618934,-1.6426392,-1.1171783,0.82824534,-0.19856036,-1.5693575,-1.1387597,-0.023964895,-0.40960017,0.8850087,-1.8498877,1.1890687,1.5467439,0.4826674
person80,0.2792751,1.0599461,0.16110843,-0.15799892,-0.9759456,0.52495843,1.253062,1.09223,-0.7994519,0.14275555,-0.20151594,-0.30941907,0.4058951,-1.4869382,2.0227082,-1.8526119,0.35248402,-2.226094,-0.90298843,-1.1826795,-0.24092783,-0.2053252,0.5784853,1.3164151,-0.022620065,-0.16129851,0.6545861,-0.8178323,-0.3016366,0.16884261,1.3959256,0.33974624
person81,0.7567649,-0.6166154,0.70301896,0.24187131,-0.56784,0.015277835,-0.9773688,-1.3553485,-1.1890998,0.5059161,-0.7813598,-0.07263821,0.54658985,-1.0137091,-0.9162963,-0.428804,0.3427714,-1.8325346,0.088032,0.96215206,0.9748725,0.26747894,-0.27659228,-0.99830896,-1.6843758,-0.55551535,0.30339053,1.1082909,-1.2512438,0.43480492,1.378294,0.48215967
person82,0.17319451,0.8475171,-0.48886052,0.81758016,-0.8234563,-0.06556557,-0.06265469,0.6821502,-0.71825683,0.3967241,0.9797507,-0.54244566,-0.51347804,-1.2557912,1.4912355,-1.5337211,0.23101419,-1.8883744,-0.09484532,-0.47424382,-0.76420873,-0.86281985,0.7470984,-0.11086099,-1.3147118,0.15664946,0.3357192,0.010870602,-0.18559365,0.3517754,1.0324448,1.3335882
person83,0.5121317,0.2549275,-0.5622873,0.52322567,-0.77961105,0.118221074,-0.5220742,1.0766795,-0.94908965,0.36002597,0.61975557,-0.7156254,-0.56090426,-0.9826843,1.2985306,-0.6177649,-0.020726439,-1.8986896,-0.6488933,-0.75690687,-0.9045751,0.28164563,0.38033393,-1.1491963,-0.69255716,0.33876422,-0.5082097,-1.4695288,0.408533,0.55816424,0.89237857,0.9424378
person84,0.84679246,0.09302652,0.43135616,-0.47237986,-1.0182806,0.988461,-0.09464781,-1.273834,-1.0800371,-0.26978353,-0.42624325,-0.019012973,-0.6068524,-0.9429121,-1.1513442,-0.9642795,0.9255614,-1.6120608,-0.40566882,1.3162974,-0.1301838,0.49066412,-1.0862901,0.2293088,-0.7095758,-0.5111465,-0.17109087,-0.7066818,-0.7418873,0.21008952,1.3027722,0.10291984
person85,0.20379694,-0.6394038,0.10781269,0.34037936,-0.4559345,-0.4135372,-0.05520475,1.0482544,-1.0578996,-0.8377481,-0.28901288,-0.8808432,0.4507295,-0.899115,1.2479993,-1.0568931,0.754942,-1.4514121,-0.531888,-0.44000044,0.7605827,1.0494988,-0.032641467,0.89885205,-0.09048204,0.25321862,0.12153848,-0.3196375,0.66188884,0.043350596,1.381949,0.9597104
person86,0.3093984,0.14241648,-0.43350682,0.40033972,-1.2086431,0.4253676,-0.17582913,1.2132303,-0.8112599,0.47537318,-0.19777672,-0.7230479,-0.8029661,-1.5999036,1.1536727,0.75958955,0.58507234,-1.8154442,-0.17931706,-0.57300514,-1.5098841,-1.0167934,-0.78771466,-0.58001804,-1.1440938,-0.122592606,-0.5718021,-1.0637021,-0.25928062,0.17023659,1.3277183,1.4471967
person87,0.8907437,-1.1185924,0.4859285,-0.060973607,-0.8352391,-0.059155412,-0.46667778,-1.0780393,-1.2665164,0.055568863,-0.8377273,-0.23443688,1.0727412,-0.8165532,-1.1260712,0.2905373,1.3092054,-1.7556586,-0.011772482,1.0005538,0.29254693,0.94314146,0.03247229,-0.8457072,-0.7897481,-0.7748544,0.1623773,0.40806168,0.21265307,0.31342322,1.2592361,0.30706158
person88,0.15193912,0.82963634,0.60705423,-0.7602852,-0.48636857,-2.332577,-1.2044611,1.2922485,-0.7691084,0.7289868,0.7811344,0.8950544,0.43328732,0.8367627,-1.1019156,-0.7501386,0.786122,-1.792202,0.12165523,-1.277485,0.5187202,0.7523077,0.51764387,0.25898683,-0.16159758,-0.9146632,0.42034385,-0.40910456,-0.26380947,0.53289914,1.678872,0.9887888
person89,0.15598588,-0.36990806,0.9113029,-0.66050893,-1.1255914,-0.79345727,-0.887359,1.1113808,-1.2183142,0.6041851,0.98442215,1.1012226,1.4859992,1.1912369,-0.88941807,-0.8804314,1.4569736,-1.7263867,-0.3246871,-1.2619532,0.29645047,1.607721,0.9225614,0.58150315,0.3281293,-0.45381114,0.25238806,-0.040468458,0.18310264,0.038724974,1.5371835,2.0944045
person9,-1.6415242,-0.21287976,1.6101997,1.342846,-1.4146179,-0.9697438,-0.24373701,-0.4068158,-0.33144414,-0.50668204,0.12234108,-1.6972064,-1.3835769,-0.73764294,-1.1371624,-0.14583455,0.51149064,-1.0284349,-0.9908506,0.9332507,1.5171014,1.2459122,1.0522792,-0.2513249,-0.050821558,-0.18822029,1.7478501,-0.23632188,1.147519,1.4750763,1.7778978,0.5421076
person90,-0.3171259,-0.14249717,0.35724968,1.0422035,-1.5623659,-1.2389395,-0.23098394,1.4138876,-0.81483626,1.812137,0.68148285,-0.5946811,-1.5638834,-0.859594,1.3481959,-1.0753081,0.866916,-1.242517,-0.18560334,-0.7574362,-1.0200286,1.7448031,-0.30823484,-0.0238683,-0.85115904,-0.79996604,-0.8073476,-1.3222551,-0.62642264,0.3612291,1.6524647,1.6214924
person91,0.11993207,0.29156962,-0.31131706,-0.7568167,-1.5869817,0.080697946,-0.3746732,-1.3042357,-1.0648801,0.1323711,0.62699795,-0.597325,-1.3649095,1.3145866,1.3243837,-0.31192574,0.9930174,-1.5177897,-0.7410377,0.7562209,-0.11809293,-0.17658406,-0.022546828,0.6353838,-1.4198797,-0.34063718,-0.014229557,0.22947259,-0.67019683,-0.0984822,1.3138033,1.072982
person92,0.98476106,0.44179985,-0.64571947,-0.681498,-0.87102926,-0.93518645,-0.47720358,-1.5771445,-1.3015141,-0.058268823,0.33138582,-0.9906261,-0.40398458,1.2343246,0.8528999,0.12295266,1.0139269,-1.9098388,-0.3080117,1.1257524,-0.83579344,0.6884995,-0.523727,0.17492233,-1.5865222,-1.3136901,-0.4514251,0.626718,-1.3408794,0.63728005,1.333432,0.14544468
person93,0.07471722,0.5606057,0.30285984,-0.63333577,-0.7602164,-2.248529,-0.056971706,1.1798339,-0.41128293,0.5983301,-0.77306855,0.5380513,0.49245578,0.9388404,-0.98935485,-0.5308569,0.48471072,-1.7885673,0.20633799,-1.2955388,-0.03925999,1.212621,0.4729674,0.13585469,0.21923211,-1.054586,0.32795304,-0.52712905,-0.2034135,0.6162689,1.3821225,0.98472357
person94,0.12950772,-0.32916185,-1.1200337,-0.8203032,-0.80873686,0.082426086,-0.34059277,-1.1139795,-0.49460474,-0.12780663,0.5533844,-0.78626925,-0.9424899,1.0046285,1.003018,-1.0194215,1.3590919,-1.3845233,-0.22843777,0.75402266,-0.1121639,1.1335474,0.15748122,-0.34031045,-1.41975,0.05049947,-1.0184183,0.93868166,-0.31923187,0.036980126,1.3584665,0.76258856
person95,0.66897774,0.62965703,-0.8180051,-0.51140714,-0.6003676,-0.21055758,-0.7681903,-1.4294107,-1.8317524,-0.6140861,-0.4667432,-0.7729137,-0.514345,0.7171263,1.3087687,-0.8420115,0.72882724,-1.7169522,0.040855143,0.89679515,0.12618531,1.5462636,-0.85699165,-0.09402077,-1.2074858,-0.185906,-0.0420669,0.71667826,-0.9144037,0.40791705,1.414088,1.1891235
person96,-0.14600754,-0.027927727,0.36845285,0.6890162,-1.90327,1.1075679,-0.0969468,-1.0916339,-0.15126117,1.2961314,-0.5731736,-0.046239436,-0.15403627,-1.0764626,-0.84375435,-2.2788117,1.4577336,-1.2690773,0.014665974,0.8582675,-0.12709281,0.058687173,0.18285544,0.92653686,0.19596483,0.9804893,0.5637622,-0.2707063,-1.0418597,0.23692365,1.208386,0.7207796
person97,-0.4069256,0.364086,0.20073816,-0.8613474,-1.5267819,0.61104196,-0.053825896,1.2147044,-0.4965255,0.34868193,1.5002191,0.71395624,1.570923,0.9953157,-0.7710021,-1.197621,1.0436774,-1.9092406,0.3429903,-0.98090667,-0.33908996,0.89736915,-0.2630713,0.71422595,0.816981,-0.04799721,-0.054862965,-0.60522455,-1.0167155,0.13989756,1.1883467,1.4768995
person98,-0.048082754,-0.44743022,0.9171378,0.84354997,-0.6253328,-0.55419016,1.249208,1.1290957,-0.6879628,1.7932446,0.04622087,-0.46033755,-0.39891344,-0.7187204,0.9994697,-0.86421204,1.0455695,-1.1918365,-1.0886521,-0.94424045,-0.39906192,-0.79991376,-0.45183235,-0.95124435,-1.3709334,-0.29387963,1.3246502,-0.88955283,0.2778929,0.3403803,1.6413621,0.8964378
person99,0.62516767,0.10515609,0.092759065,-0.32834062,-0.6448453,-0.4721395,-1.3797437,-0.98416245,-0.35481432,-0.09182426,0.86152893,-0.7619962,-0.3052605,1.1803821,0.746288,-0.6946343,0.75342125,-1.1518506,0.005246007,0.69495016,-0.8498897,0.44695115,0.27717713,-0.70575833,-0.97827834,-0.5497315,-0.31131378,-0.0027216065,-0.27837864,0.58635616,1.4070472,1.0738229
