,EpochLoss
0,2.1368430852890015
1,1.4037591814994812
2,0.9989583194255829
3,0.7798224091529846
4,0.6219520270824432
5,0.4559826999902725
6,0.30196714401245117
7,0.24014858901500702
8,0.25726935267448425
9,0.2776236981153488
10,0.2669481188058853
11,0.2356593906879425
12,0.2108813002705574
13,0.20452240854501724
14,0.2138528823852539
15,0.21556326001882553
16,0.20454708486795425
17,0.19370072335004807
18,0.19181714951992035
19,0.19423650205135345
20,0.19340017437934875
21,0.18846061825752258
22,0.18125418573617935
23,0.17709451168775558
24,0.1741434410214424
25,0.16838927567005157
26,0.15911398082971573
27,0.1503763347864151
28,0.14357467740774155
29,0.13773898780345917
30,0.1325952261686325
31,0.12776220589876175
32,0.12572714686393738
33,0.12343074381351471
34,0.12032970041036606
35,0.11934147775173187
36,0.11746405810117722
37,0.11573923751711845
38,0.11353136599063873
39,0.11265162378549576
40,0.11110573261976242
41,0.11013523489236832
42,0.10864060744643211
43,0.10762505978345871
44,0.10632692649960518
45,0.10577623546123505
46,0.10476037859916687
47,0.10436992347240448
48,0.10330331698060036
49,0.10201367735862732
50,0.10194147378206253
51,0.10131897777318954
52,0.1004047840833664
53,0.09944291412830353
54,0.0997040718793869
55,0.09859788045287132
56,0.09825100377202034
57,0.09716081246733665
58,0.0971720889210701
59,0.09698937833309174
60,0.09645245224237442
61,0.09587887302041054
62,0.09552659839391708
63,0.09498049691319466
64,0.0948769822716713
65,0.09417583048343658
66,0.09354858100414276
67,0.09390060603618622
68,0.09302374348044395
69,0.09324850142002106
70,0.09252067282795906
71,0.09246962890028954
72,0.09151364862918854
73,0.09181297197937965
74,0.09169270470738411
75,0.0912778228521347
76,0.0906021036207676
77,0.09055217355489731
78,0.09045906364917755
79,0.09060102328658104
80,0.08970499783754349
81,0.08935900405049324
82,0.08934111893177032
83,0.08844007924199104
84,0.08931843936443329
85,0.0884946919977665
86,0.08842357248067856
87,0.08782264217734337
88,0.08847938105463982
89,0.08801810070872307
90,0.08742531761527061
91,0.087917510420084
92,0.08735224232077599
93,0.08756600692868233
94,0.08717649057507515
95,0.08695102483034134
96,0.08648143336176872
97,0.08672444149851799
98,0.08642194792628288
99,0.08632951602339745
