,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7089556,0.6183253,-0.18782255,0.34459716,0.323661,0.21976894,1.7031525,0.33860272,0.50744915,0.83735865,-0.058344506,0.17066993,-0.09820573,1.2093297,-0.26405144,1.3551602,0.54356945,-0.27205527,-0.51235807,-0.6206019,-0.91379416,-1.2263917,0.3027566,1.3211241,0.010055482,0.58064634,0.06256453,-1.028902,-0.31489626,0.7622345,1.7000356,-1.7199997
archaeon,-0.71375436,-0.46163535,-0.48415443,-0.0043779165,0.025196971,-0.8238422,1.5268285,-0.9637813,-0.32223663,-0.017491851,-0.25430012,1.2534579,2.1471522,1.7003146,-0.5044972,0.9464752,0.28670472,0.6416906,-0.4601069,0.10783954,-0.8031518,0.1364634,0.37800628,0.93205947,-0.9357252,-0.08036366,-0.48756817,-0.06210925,0.095656484,1.3965528,-0.41461328,-0.63769907
bacterium,-0.5900655,-0.23741335,-0.3958058,0.14646353,-0.64443004,0.068911776,2.1339693,-0.13604973,0.2576328,-0.1003676,-0.37222564,0.6374592,1.7849072,1.3949143,-1.0123159,0.8467258,0.50113946,0.22304557,-0.54958916,-0.22264622,0.9514142,-0.10239769,0.10073863,0.29143542,-0.30086273,-0.29261416,-0.050862737,0.7254325,1.1985463,1.1866997,0.9981416,-1.1346687
behavior,-1.1145613,0.632664,0.5508389,0.014583589,-0.34881273,-0.27690303,1.1589597,-0.8901293,-0.47228482,-0.1303237,0.15653579,-1.8602841,-0.18227865,0.46865955,0.42299154,0.023685407,0.44727623,1.038742,0.3470595,0.107390314,-1.4514666,-0.61834013,0.63685757,0.7989403,0.15801279,1.1047763,-0.60922164,1.1262919,-0.4344102,1.4188819,0.67634785,-0.7088785
biologic_function,-0.9539995,1.0675778,0.20706229,0.5650704,-0.4149759,-0.4514029,1.1713625,-0.27874348,-0.8080821,1.0305363,-0.9333203,1.1038753,0.19974992,1.6046842,0.37850097,0.41909704,0.3879341,0.5693174,-0.33972627,-0.31716785,-0.26982778,0.36365747,-0.30532512,0.40088233,0.31354877,1.2369711,-1.4537463,-0.33140334,1.036026,1.1805874,0.8277822,-0.13404264
biologically_active_substance,-0.813652,-0.36337185,-0.3373959,0.18393028,0.058696944,-0.17279132,1.3560896,0.10122472,0.9539329,-0.42496586,0.37741235,-0.092639014,-0.5226357,1.6193748,-0.5663867,-0.22702485,0.38501647,-0.70711,-0.76159537,-0.37645766,-1.1433868,-1.4468501,0.26367497,1.5142009,-0.39426717,0.79708487,-0.32206768,-0.15263835,-0.39520082,0.0047244905,1.7479187,-0.97437847
biomedical_occupation_or_discipline,-1.0693802,0.4378863,-0.12691341,0.21679181,0.72357416,-1.0864407,1.5332855,1.1589997,-0.076687776,-0.7451961,-0.49487352,-1.3299267,-0.6795124,-0.09508183,0.33638877,1.4192972,-1.0394877,0.16985539,0.3993744,-0.06091167,0.12932247,-1.7046772,0.18016112,3.3562138,-2.3201637,-0.5802896,0.96519226,-0.3027094,0.10191828,1.1868196,0.69202155,0.7362647
biomedical_or_dental_material,-1.2942802,-0.44708034,0.22482254,-0.3100317,0.43659112,-0.19080807,1.5309063,-0.48207507,-0.24046803,-0.07602276,0.5099588,-0.13009538,-0.43999863,1.6876022,-0.12415833,0.80248564,-0.39856732,0.74253666,-1.2907344,-0.0800407,-1.0355879,-1.3722037,0.26951623,1.291861,-0.10018527,-0.040451884,-0.20303543,-1.0495468,-0.7664578,1.1215929,2.3528848,-1.0312163
bird,-0.55789924,-0.002224767,0.3350057,0.4278569,-0.31121036,-0.2760142,1.4004023,-1.3843358,-0.083587304,-0.6377419,-0.6602426,1.8329209,1.8496985,2.3775067,-1.0274183,0.15295844,-0.77747524,-0.6306631,-0.5368603,0.3893282,-0.7096859,0.34256473,0.731354,0.729474,-0.46646315,-0.065826856,0.80622596,0.22720109,1.1645195,1.1049852,-0.00523898,-0.6892164
body_location_or_region,-0.78436416,-0.52261883,-0.5015002,-0.42980444,0.24092068,-0.70217514,1.9777933,-0.46751833,-1.5482132,0.38400277,0.43081036,-0.22717501,0.31783637,0.84580356,0.71656936,-0.32392505,1.2090641,-0.007742929,-0.27365047,0.30176926,-0.7367868,-1.4177722,0.9594508,0.7653903,0.22677232,-0.090988375,-0.33576974,0.10882184,1.0250001,1.0383388,1.0829929,-0.8086521
body_part_organ_or_organ_component,0.1423705,-0.39492387,-1.5804543,0.76703113,-0.14988683,-0.09053867,1.6672735,0.524584,-1.7415283,0.08947852,0.96071565,0.19617161,-1.6682647,0.88336223,1.57331,-0.8795739,0.3878937,0.089290485,-1.1514593,0.10678031,-1.4047073,-0.84610647,1.0340528,0.7277036,-0.3389654,0.45959616,0.26986793,-0.37373123,0.032873437,0.73083913,0.48019445,-0.38853315
body_space_or_junction,-0.64451844,-0.33019263,0.21540561,0.6548446,0.038415592,-1.6896063,1.9229383,-0.88618207,-2.2776806,0.15325262,1.0232245,0.5819373,0.12575851,0.8423775,0.4486905,-0.25706533,0.12347713,-0.15683165,-1.5291654,-0.7369299,-0.21606922,-0.35340437,0.95653737,0.700668,0.31515285,0.29549435,0.084751636,-0.32629183,0.8248351,1.0441816,0.3632107,-1.2208452
body_substance,-1.3350365,-0.102911964,-0.82661617,0.23843822,-0.18186735,-0.19790716,1.8639975,-0.29952413,-0.33404732,-0.30903345,0.9382961,0.081111655,-0.83101916,1.7787992,-0.688827,0.23916651,-0.3627354,0.32964116,-1.1795539,-0.4142166,-0.33889005,-1.1590048,0.4969827,0.10933499,-0.26951802,0.6478413,-0.3980787,0.041774392,-1.3033321,-0.034997974,0.23932442,-1.0152354
body_system,-1.2393138,-0.5033315,-0.4851642,0.23251121,-0.6522493,-2.365667,1.5797465,0.7261062,-1.0994802,-0.44523367,-0.5271309,-0.7229416,0.81117195,1.8025088,-0.6372362,0.0323765,1.4078948,-0.35182732,-0.8297189,0.6916221,-0.6723337,0.04783509,0.4707066,1.6523027,0.766916,1.101781,0.29665783,-0.53065985,0.7282893,0.5937755,0.7071546,-0.5347793
carbohydrate,-0.77932584,-1.0938432,-1.2371215,-0.41852087,-0.15405539,-0.55266315,1.3478124,-0.0826572,0.51742977,-0.55372113,0.3018034,0.5310028,-0.15614234,1.1843308,0.085839964,0.20404479,0.39665642,-0.34272468,-0.12941207,0.41279784,-1.0027275,-1.9869268,0.18222305,1.1816417,0.53706574,0.43765715,0.13869219,-1.4514405,-0.61247647,0.9857566,0.5613509,-0.7077424
carbohydrate_sequence,-1.3090153,0.6312807,-0.2846905,-0.38076505,0.9934655,-1.8033305,2.4774096,-0.7142418,-0.028031135,-0.24248381,0.07705423,0.30297387,-0.7748833,1.0713156,0.6127116,-0.14768516,0.5964477,-0.802815,0.06416106,-0.5542961,-0.65837467,-0.9783982,1.0822728,1.7457808,-0.88057655,0.8702035,0.44908065,-0.40884253,1.6763687,1.0004606,1.0777262,-0.7233981
cell,-0.6326243,-0.31152955,0.51810783,-0.5094301,0.05058242,-0.37196815,1.8575878,0.15715347,-0.8616961,0.016605642,0.9037678,0.046579983,-1.2539544,0.56780946,0.6877079,-0.4613998,0.09216594,0.9101755,-2.4168775,-0.44213042,-0.39831662,-0.71031034,1.0061793,0.6478718,-0.609206,-0.16166727,0.032055195,0.3365773,0.08130191,0.43029505,0.518584,-0.6722059
cell_component,-0.419719,0.2579189,0.9305266,0.07841858,0.2371495,-0.6698338,1.5613352,0.42504063,-0.55854726,1.012895,0.9230935,0.432617,-1.0595238,1.4428759,1.0859666,-0.58501434,0.038796287,0.1399735,-1.5397996,0.16526689,-0.8207312,-0.07223681,1.1598672,1.1815566,-0.65829295,0.57089233,-0.13753667,-0.5223074,-0.41312402,0.49763638,0.60742,-0.46625885
cell_function,-0.9463064,1.8016953,-0.11994537,-0.05934981,-0.87476784,0.14230655,1.6407433,-0.81056666,-0.21545717,-0.024733895,-1.2355247,1.1211667,-0.593141,1.2521766,1.298078,0.14255273,0.89964414,-0.3045309,0.18196222,-0.5581757,-0.4087201,0.11843671,0.16782476,0.06429584,-0.33297396,0.8135261,-1.6985344,-0.32281312,1.1401744,0.8648405,0.6221881,-0.1506203
cell_or_molecular_dysfunction,-0.1355761,-0.21789809,0.17187326,0.29998246,-0.36566737,-0.203955,1.1335558,-0.6839428,-0.23390386,-0.2270191,-1.0057456,0.7645866,-0.15224634,1.2893416,1.0182412,0.021141004,0.4257136,0.22662376,-0.32156274,-0.39645907,-1.2168102,0.2716632,-0.36559674,0.55854726,-0.80527353,0.89709705,-1.9775594,0.35053077,1.0956073,0.79765385,0.726607,0.6339021
chemical,0.050628807,0.039861623,0.5774012,-0.2176079,-0.10956141,-1.4035914,1.1317232,0.05779541,0.119168036,-0.08554385,0.1489637,-0.3582806,-0.52144486,1.267444,0.0361943,-0.05867543,-0.48620665,0.6497388,-0.5679438,0.7563354,-1.0622475,-2.2840688,-0.1059377,1.0746682,0.081160225,-0.2386226,0.06465532,-0.3393021,-0.54173577,1.1851587,1.4558669,-1.5089147
chemical_viewed_functionally,-0.8615436,-0.51821744,0.08587934,0.3353911,-0.3822173,-0.31988943,1.475094,0.026998512,-0.02221218,-0.32222223,-0.34982634,0.20185526,-0.70085406,1.4001232,-0.23352595,-0.13288246,-0.33024636,-0.44369322,-0.1630557,-1.495083,-0.6769822,-2.4159775,-0.24756902,1.131931,0.12302267,1.0508152,0.09664312,-1.3448925,-0.4298502,1.1326425,1.04525,-1.1157837
chemical_viewed_structurally,-0.89900583,-0.18026878,-0.11069209,0.62041545,-0.2892765,-0.494352,1.5863616,0.4511134,-0.013673984,-0.5915743,0.2017624,0.63750213,0.03197274,1.0666405,1.1080681,0.35451216,-0.33682877,0.5450471,-1.3463712,0.6949765,-1.1153086,-2.341706,0.033681974,0.2544806,-0.2531521,1.5178195,-0.044431597,-0.6472211,-0.33969435,1.2787632,0.7539124,-1.5931678
classification,-1.1755388,0.32592067,-0.24731247,-0.059475183,-0.2762728,-0.27488217,3.1821213,0.4611289,0.25503683,0.09260716,0.40099037,0.13681465,-3.8512754,1.2916012,0.45914698,0.93086874,-0.1920317,0.1996185,-0.97600645,-0.10729928,-0.7132863,-0.31527302,0.06547003,1.6408582,0.35981667,0.55584407,1.1282067,-0.19672452,1.3324349,0.8798444,1.1177381,-2.0118618
clinical_attribute,-0.6545699,-0.47790465,-0.18558337,-0.8423306,0.63384926,-0.6206861,1.8690851,0.16335271,-0.59855795,0.16681841,-1.4900318,-0.310976,0.025843048,1.387712,0.30888706,0.44336683,0.45491645,1.1550069,-1.018586,-1.9589363,-0.8216141,-0.8156627,-0.14630488,0.6979185,0.016087478,0.8352699,-0.5386879,0.121117994,-0.5713276,1.0289116,0.114531904,-0.4850921
clinical_drug,-2.040144,-1.2117238,-1.6170716,0.6851151,0.16619276,-1.5585443,2.579788,-0.60513306,0.31097502,0.17802851,0.22088155,0.024820566,-1.7625906,0.029985793,0.06318081,0.3226232,1.0246996,0.25589284,-0.6561621,1.2312131,-0.7623857,0.3043437,-0.21334936,0.28613308,0.32120517,1.2717322,0.4570213,0.064255916,0.54659146,0.4687701,0.093581624,-1.5004967
conceptual_entity,-0.73579794,-0.28528225,0.43711254,-0.23753637,-1.0725372,-2.7250497,2.0400906,0.058894187,0.75861925,-0.43946192,-0.31833062,-0.35857522,1.0040716,0.93681276,0.3864176,-0.32717746,-0.40697408,-0.08353958,-0.8931712,-1.1356591,-0.8622168,-0.23314616,-0.026365925,0.6217138,-1.1538025,0.6274361,1.5023304,-0.33694926,1.569638,1.2610774,0.6760418,-1.2593423
congenital_abnormality,-0.3706148,-0.6503904,0.8174728,0.021822944,0.007633565,-0.41550475,1.7831709,0.16331725,-0.86377794,-0.4791913,-0.27112982,0.31995255,-0.27695495,1.0398866,0.80101675,-0.09544025,0.6908321,0.8986376,-0.35823336,-0.69914883,-0.6237268,0.048324145,-0.17130654,0.8530513,-0.39302525,1.3469484,-1.5126072,0.18160161,0.6709656,-0.025196161,0.25453833,0.45006976
daily_or_recreational_activity,-1.7740263,0.49886307,0.27770334,-0.01625328,-0.68419915,-0.86266434,2.285762,-0.4137477,0.2020661,0.10710557,0.9654857,0.02885199,-0.08737203,1.1593125,0.5069289,0.73811066,1.4355289,0.64507794,-0.028462114,0.21084814,-1.4511492,-0.834773,1.2751511,0.96779263,-0.60891944,0.30566627,0.005118466,-0.39018515,-0.7825543,1.0774934,0.91400737,-0.29879266
diagnostic_procedure,-0.78585005,-0.48473087,0.09307323,0.46147197,-1.0652369,-0.9224917,1.347552,-0.1641119,-0.7311509,-0.6611356,0.90219307,-0.7284606,-0.7595017,1.0868996,-0.2784442,0.9172964,0.5007478,0.19265877,-1.0531771,0.51185423,-0.5426333,-0.40673804,0.3498377,0.5166967,-0.5010034,0.32825541,-0.91395104,0.41954166,-0.073742226,0.9358699,0.62502074,-0.64109975
disease_or_syndrome,-0.31093085,0.0925846,0.28451994,0.4693569,-0.17355512,-0.744521,1.1299058,-0.50424457,-0.24676272,-0.09116957,-0.7035542,0.7182545,0.047487207,1.0411272,0.781296,-0.2578863,0.72474116,0.6928082,-0.2900288,-0.393716,-0.59843683,0.12428915,-0.13953803,0.46319374,-0.43629426,0.32764745,-1.7371984,-0.09777717,0.7103755,0.8737236,0.14964549,0.77470964
drug_delivery_device,-0.49941972,0.24952365,0.08953386,0.7690968,-0.36049497,0.116827436,2.0334015,0.11753301,0.68835986,-0.5416066,0.028536739,-0.2970262,-0.6983614,0.936946,0.17047995,1.0316617,0.54110706,-0.29465577,-0.8582396,0.46273142,-0.48060995,0.6763404,0.5551486,1.8671398,-0.50959617,0.70619094,0.53889924,0.0066882474,1.0454471,-0.033069436,0.8642527,-2.067017
educational_activity,-1.5836563,-0.5692462,-0.54552007,0.6273099,-0.9854402,-0.46078527,1.8834212,-0.53463274,-0.31372213,-0.29065403,-0.37296352,-2.105251,0.20742637,1.2454832,-0.07910297,1.391433,1.2902888,-0.059260387,-0.25415897,0.3078138,-1.2297028,-0.10347992,0.5844594,0.14252773,-0.7639136,-1.036356,-0.47924826,0.5414071,-0.17476255,1.2733243,1.8631151,-0.43518975
eicosanoid,-0.76988274,-0.7310507,-0.50596696,0.71058714,-0.24988809,-0.21131104,1.821698,0.7775841,0.26815215,-0.32656696,0.21964909,0.33157545,-0.06005677,1.3720227,-0.24482942,1.0617826,0.3750026,0.43023708,-0.7503557,-0.66559935,-1.0473499,-2.6515775,-0.07388516,1.2530361,-1.3044401,0.43171415,0.29324764,-1.3538136,-1.034718,0.9152577,1.1389159,-0.91925037
element_ion_or_isotope,-0.08640141,-0.47558224,-1.6790947,0.35033697,0.84431875,-0.8627165,1.792454,-0.10991154,-0.84683204,0.23447366,-0.051536985,0.1311731,-0.46001542,0.81333417,0.3822084,0.056069482,0.7718389,-0.5080739,-0.62769485,0.434397,-0.79800975,-1.245819,0.57229185,0.88983303,0.32795307,0.9129029,-0.3264299,-0.81752515,-0.5488579,0.6777637,1.7038637,-0.53867567
embryonic_structure,-1.7060087,-0.0130177755,-0.05641628,-0.48898128,0.079385005,0.092160255,1.4933233,0.41198575,-0.013330433,-0.24506736,0.56275475,0.99307895,-0.63188636,1.8428982,1.2687525,0.6945618,-0.13849257,-0.015119324,-1.3041404,0.21098879,-1.5430868,0.34193107,1.1192884,1.2048812,-0.09900013,0.09351423,-0.56197643,-0.23403655,0.9429077,0.85209143,1.7464553,-0.8694742
entity,-0.7452013,-0.5568108,0.94634587,0.95071834,-0.6380283,-2.660976,1.3418483,-0.44766748,1.6355846,-0.18076892,-0.25236908,-1.1322004,0.9578104,0.77843684,-0.051190607,-0.89953494,-0.5069113,1.1325274,0.25228342,-0.73105484,-0.9375675,-1.1290495,0.22950736,0.18088381,-0.18576813,1.1476904,0.69172055,-0.66477805,0.7727161,1.3389109,0.95563334,-1.1646194
environmental_effect_of_humans,-0.96956635,-0.20887552,-0.07843831,0.42383912,-0.06302493,-0.520975,1.6496992,-1.2839919,-1.2065952,-0.19344443,-1.140096,-1.27688,-0.8235908,1.7313361,-0.20883228,-0.44542074,-0.3076248,-0.01181013,-0.40384042,-0.4123947,-0.8317909,-0.062459096,0.4253773,1.2391433,-0.28546855,1.6242999,-1.4059008,-0.38489503,0.07490925,1.5389146,0.72118735,-0.2666808
enzyme,-0.5526521,-0.53130895,-0.8089602,0.768721,0.47798836,-0.2361652,1.656214,-0.25200716,0.9205808,-0.09094002,0.15273549,0.32808638,-0.48292884,1.1842557,-0.60003144,-0.1829277,0.45277503,-0.7335248,-0.79221135,0.011161368,-1.4601068,-0.8152268,0.57485545,0.29644108,-0.7117199,0.5767469,-0.38623047,-0.030856196,-0.2948887,-0.30756906,1.7761134,-0.892471
event,-1.5255524,0.6043795,0.45386848,0.29897156,-0.10941808,-1.0805908,1.9745413,0.7276879,0.6838564,-0.28350788,1.4805646,-0.03881084,-0.15479665,0.70161325,0.07949632,1.5033538,-0.63610655,-0.24716935,-0.5720439,-0.24702743,0.7554661,0.2835087,0.3230278,0.9428202,0.10576147,1.5896376,0.3404751,-0.6987191,1.1039613,1.446342,0.39826936,-2.547688
experimental_model_of_disease,-0.15814836,0.081132434,0.31775236,0.03319955,-0.45998302,-0.32492548,1.2084928,-0.037507456,-0.32205114,0.25162753,-0.9619222,1.1206058,-0.081458874,1.3941987,1.0332999,0.026741685,0.448653,0.21367757,-0.6253633,-0.36889008,-0.88559,0.357015,-0.28071117,0.5990041,-0.8775614,0.32362318,-1.6822329,-0.24606603,0.7523799,0.46010554,0.27992946,0.7669014
family_group,-0.9236316,0.38108972,0.8321866,0.017981421,0.21803695,-1.1377245,1.7479326,0.27369198,-0.5672514,-0.6501429,0.50247246,-0.22736752,0.80223584,1.0342678,-0.8435978,-0.22839612,0.9571287,0.38219923,-0.73303306,0.4416501,-1.4093755,-0.27823833,0.32604164,0.5582045,-0.67504096,-0.2276748,-0.0041542877,-1.3750365,1.2374375,0.7664747,-0.37657145,-1.1852593
finding,-1.245651,-0.5741738,0.1840357,0.5189306,-0.120943904,-1.1823068,1.6918515,0.25240552,-0.4946624,-0.52859896,0.23858437,0.23649512,0.62757707,0.86295563,-0.42394856,0.4828755,0.29459992,-0.40733096,-0.9618793,-0.35884187,-0.072766185,0.39341885,0.5863718,1.1489062,0.5963944,-0.596968,-0.47791225,-0.47292703,0.36925185,0.41371265,1.17829,0.117278844
fish,-0.536303,-1.8211216,-0.6838771,0.57939786,0.15528898,-0.5398793,1.621629,-0.62445456,-0.22973567,0.3875742,-0.7340126,0.02667753,2.1879153,1.5171133,-0.92876697,0.5592761,0.59922045,0.27784002,-1.5621485,0.05796445,-0.6553174,-0.6868882,0.48057133,-0.11254813,-0.4391768,-0.24187814,-0.34084624,0.9028114,0.7228543,1.6578181,0.30402684,-1.0434787
food,-0.9984378,-0.41314954,-0.07967723,0.6221977,-0.17771299,-1.0036836,1.4224615,0.4905177,-0.23129101,0.10217397,0.9897802,0.69712865,-0.47591016,1.7393371,0.4624563,0.4013546,0.2674048,0.5541265,-0.5874542,0.3091177,-1.2877407,-0.43632182,0.6798163,1.0742303,-0.32683522,0.29838678,-0.27947697,-0.37420827,-1.001229,1.0253174,0.6000393,-1.0643793
fully_formed_anatomical_structure,-2.0260518,-0.8925444,-0.42824444,-0.62464094,-0.30033487,-1.3398012,1.4620252,0.7561783,-0.07693667,0.020465266,0.98557866,0.5550155,-1.8978173,1.8474026,1.4196893,-0.08057657,-0.1282448,0.29347596,-0.32554027,0.22261581,-0.6146178,0.026067294,0.9415481,0.35516116,0.5590989,0.29616606,-0.115842685,0.08050327,0.28264007,1.0263844,0.4294312,-1.2178301
functional_concept,-1.5642077,-0.7466968,0.086264014,-0.5866205,-0.1847434,-0.49208182,1.8344504,-0.29689395,-0.64622366,-0.6682769,-0.24941683,0.5794263,0.37134564,1.877069,0.69555515,0.75172323,-0.3385374,-0.4107871,0.036319014,-0.4425325,-1.1890391,-0.481341,0.89829034,-0.07988547,0.3384538,1.9156814,-0.10071814,0.077884726,1.6409795,1.7522504,0.9374855,-0.24123175
fungus,-0.40185288,-0.9724102,-0.7635915,0.42003527,-0.36708704,-0.41610378,2.034538,-0.5269737,0.15386228,0.51393986,-0.7887266,0.3562696,1.7806543,1.3758806,-0.8310937,0.49099523,0.75712174,-0.0900071,-0.31761765,-0.72540057,0.2843394,-0.55702245,0.19866252,0.29452983,-0.7112903,-1.1898849,0.05038433,0.5655715,1.4014267,1.3467546,1.2518613,-0.91756725
gene_or_genome,-0.3637171,0.18476957,-0.4164468,-0.66612244,0.17105111,-0.47845453,1.5781273,0.5228814,0.1609891,0.2593704,0.0873716,0.7096676,-1.0175248,0.9412585,1.165889,-0.07267445,0.7527455,0.13192867,-1.9042262,0.20977461,-0.4284734,-0.515012,1.3391503,1.2472471,0.027522344,0.8555093,-0.3591721,0.39319688,-0.60953176,0.8242906,0.5051557,0.0017684896
genetic_function,-0.43768856,1.4035997,0.008545044,-0.4489281,-0.333978,-0.31591806,1.4323364,-0.9575594,-0.26912904,0.548076,-1.2257887,0.87633646,-0.4426884,1.3961521,1.0103655,0.50143343,0.19103435,-0.119494796,0.27735987,-0.09499082,-0.49841458,0.5133618,0.1957347,0.26218882,0.37068266,0.18201682,-1.6662503,0.060216192,1.281003,0.88503975,0.9704968,-0.25320065
geographic_area,-1.9514532,-0.2569217,-0.6738061,-0.3799129,0.84196556,-0.4038882,2.095853,-1.4681718,-1.6725355,-0.42054754,0.122763075,-0.38359377,-0.619268,1.1956592,-0.19431853,0.14330184,-0.35154182,-0.17631377,-0.24614157,0.4862552,-1.7623667,-0.16327828,0.64087176,0.33118767,-0.7094959,0.31254935,-0.59284884,-0.6472698,1.2489493,1.6126517,0.8391628,-1.5206863
governmental_or_regulatory_activity,-1.3782798,0.48252586,0.3859762,-0.31256512,-1.6314439,-0.80304307,1.6600169,0.3815319,-0.3027495,-0.4148149,0.10045317,0.09004857,-0.6309266,1.5355864,0.020820463,0.32402498,1.9926814,0.2833916,-0.8270635,0.8744676,-1.1919343,-0.9446552,0.87268555,1.2726955,0.35857746,-0.7459222,-0.46976107,-0.32396612,-0.5399323,0.7703404,1.6488513,-0.36500937
group,-0.555243,0.47976935,0.40858757,-0.1599136,1.0570409,-1.5425026,1.5167468,0.31019777,-0.58706295,-0.88343686,1.5293654,-0.17351046,0.8774558,1.3197782,-0.37552434,-0.32718095,0.5790664,0.21699698,-1.0123847,-0.084905334,-1.1622252,-0.40813306,0.43541515,1.1086197,0.0653799,0.73045397,0.28119963,-0.064447284,1.1793724,1.0969229,-0.38538796,-1.0427895
group_attribute,-1.872666,0.32770377,-0.30656406,0.4542006,1.1342503,-1.1157563,2.0201867,0.21064796,-0.5023154,0.9977071,0.7406812,0.14444435,1.1371491,2.1220229,0.5029105,0.2192484,0.97054625,-0.5269774,-0.6340194,0.25989735,-0.9888214,-0.606074,-0.13880289,0.740648,-0.5080303,0.9018925,0.6170142,-1.9208177,0.6815196,1.3133452,1.6853523,-0.503072
hazardous_or_poisonous_substance,-0.7632502,0.58845645,-0.5083131,0.22408766,1.1145998,0.048432633,1.8412824,-0.39438602,0.87706614,0.78378093,-0.13504958,0.1281379,-0.59780896,1.2956752,-0.5367737,0.38776508,0.12628806,0.21736403,-0.94345224,0.8229252,-1.1319182,-1.266511,0.43167436,0.8289145,-0.5300828,0.17186417,-0.19761273,-1.2731115,0.4002983,0.59591144,1.3808123,-2.096524
