,EpochLoss
0,3.365955114364624
1,2.6590917110443115
2,2.105226993560791
3,1.682270884513855
4,1.367334008216858
5,1.1381994485855103
6,0.9737635850906372
7,0.8545451760292053
8,0.7635741233825684
9,0.6870085597038269
10,0.614283561706543
11,0.5383131504058838
12,0.4562334418296814
13,0.37054887413978577
14,0.28957176208496094
15,0.2251638025045395
16,0.18661315739154816
17,0.1742328256368637
18,0.1793777197599411
19,0.19093205034732819
20,0.20087090134620667
21,0.20532579720020294
22,0.20341867208480835
23,0.19607560336589813
24,0.18530666828155518
25,0.17368365824222565
26,0.16362489759922028
27,0.15660686790943146
28,0.1527293473482132
29,0.15094803273677826
30,0.1497931033372879
31,0.1479901224374771
32,0.14478962123394012
33,0.1401267945766449
34,0.13458876311779022
35,0.12908224761486053
36,0.12438832223415375
37,0.12088599801063538
38,0.1185264140367508
39,0.11696681380271912
40,0.11574807018041611
41,0.11445075273513794
42,0.11280112713575363
43,0.11071516573429108
44,0.10828045755624771
45,0.10568632930517197
46,0.10312823206186295
47,0.10072803497314453
48,0.09850180894136429
49,0.0963873565196991
50,0.09431002289056778
51,0.09222834557294846
52,0.09013571590185165
53,0.08805570006370544
54,0.08603330701589584
55,0.08411474525928497
56,0.08231870830059052
57,0.08062461018562317
58,0.0789896547794342
59,0.07738367468118668
60,0.07582052052021027
61,0.07435023784637451
62,0.07300907373428345
63,0.07177674025297165
64,0.07059444487094879
65,0.06942703574895859
66,0.06829112023115158
67,0.06722392141819
68,0.06623945385217667
69,0.06531684845685959
70,0.06442862004041672
71,0.06357473880052567
72,0.06277935206890106
73,0.06205176189541817
74,0.06136186793446541
75,0.060672614723443985
76,0.059987623244524
77,0.05934438481926918
78,0.058762744069099426
79,0.05821899324655533
80,0.0576784610748291
81,0.05713509023189545
82,0.056609295308589935
83,0.05611720308661461
84,0.05565217137336731
85,0.05519622191786766
86,0.05474277585744858
87,0.05430250242352486
88,0.053886838257312775
89,0.05349151790142059
90,0.053101107478141785
91,0.052707452327013016
92,0.05231751129031181
93,0.05194113403558731
94,0.05157848447561264
95,0.0512237623333931
96,0.05087541788816452
97,0.050535835325717926
98,0.050205048173666
99,0.04988039284944534
